task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.168,0.979,102.321,0.952,109.156,95.768,10.783,102.244,1.087,104.125,0.993,103.431,97.473,11.361,107.691
3,0.335,97.768,1.104,104.804,109.09,99.466,11.114,96.855,105.465,1.05,97.623,96.141,96.177,10.423,100.824
3,0.568,99.444,1.152,96.379,104.004,100.729,10.992,102.251,110.914,1.066,97.928,104.521,108.85,10.842,101.937
1,0.745,105.788,106.488,1.038,108.097,95.124,1.092,109.263,107.355,106.952,1.136,99.466,100.885,1.023,109.653
2,0.829,1.059,102.791,108.863,1.116,97.502,95.045,110.7,1.025,102.337,102.852,1.073,106.36,110.215,99.932
4,0.84,0.964,110.887,1.119,103.76,101.104,10.288,98.466,1.024,111.729,1.009,98.998,109.585,9.654,97.152
3,0.941,94.648,1.122,94.372,106.58,99.836,10.532,96.245,108.589,1.143,108.613,106.528,95.779,9.74,107.414
1,1.002,102.391,97.901,1.058,93.898,99.97,1.088,101.741,109.302,97.705,1.103,107.884,95.483,0.983,101.334
2,1.182,1.027,109.286,103.053,1.122,100.319,109.825,99.286,1.016,108.26,94.567,1.104,109.918,97.795,105.247
2,1.21,1.083,114.392,100.333,0.992,109.955,101.049,110.259,0.964,112.757,96.672,1.114,103.434,101.2,100.508
3,1.215,94.648,1.121,103.676,109.844,101.248,9.952,98.065,101.41,1.096,105.184,113.478,96.178,11.022,99.553
2,1.216,1.063,114.062,96.086,1.01,110.481,98.96,111.962,0.971,109.595,96.394,0.974,104.699,101.958,99.664
3,1.532,109.273,1.029,94.32,99.152,98.447,10.716,102.59,107.263,0.977,107.026,99.404,104.815,10.297,92.893
4,1.543,1.076,110.703,0.955,109.833,94.077,11.397,104.898,1.039,112.466,1.098,109.71,107.501,9.92,98.181
1,1.639,110.488,112.623,1.021,94.425,109.137,0.923,100.839,113.081,113.038,1.132,91.588,99.342,1.084,112.318
4,1.642,1.039,110.076,1.063,94.124,100.073,10.801,111.098,1.118,102.747,0.952,101.363,98.377,10.844,108.948
2,1.658,1.111,109.0,97.371,1.058,113.446,105.008,112.285,0.966,104.093,103.608,0.998,96.339,96.378,101.454
2,1.679,1.059,114.693,95.0,1.118,108.46,105.077,106.252,1.065,109.327,98.485,1.129,98.419,109.029,110.266
2,2.328,1.001,101.946,103.496,1.09,111.549,100.645,105.752,1.038,99.79,101.278,1.059,107.852,98.091,97.349
4,2.432,1.101,108.555,0.954,108.539,101.29,11.228,107.618,1.039,112.623,1.124,105.532,108.605,10.789,100.994
4,2.881,1.059,113.305,1.078,101.399,109.222,11.258,109.335,1.111,100.72,1.019,94.148,94.387,10.939,96.56
1,2.918,107.885,105.896,1.008,106.117,106.165,1.059,111.363,105.761,102.4,1.072,99.805,102.433,1.061,109.805
4,3.046,1.009,117.661,1.001,96.47,102.905,10.505,109.059,0.989,103.835,1.092,96.713,99.408,11.25,97.54
4,3.113,1.102,115.275,0.981,110.795,107.605,9.887,103.704,1.116,103.835,1.058,94.092,100.428,10.02,110.865
3,3.675,109.959,1.152,98.511,108.498,102.336,10.225,103.438,106.718,1.016,103.488,107.551,101.92,10.46,100.475
2,3.704,1.065,99.726,105.979,1.082,99.743,108.926,99.314,1.103,101.473,92.715,1.031,109.205,107.98,101.135
1,4.011,96.168,111.415,1.046,98.162,98.505,0.973,102.012,110.967,111.286,1.087,99.952,107.565,0.961,96.667
2,4.075,0.946,107.165,105.3,1.061,100.878,98.697,103.024,1.115,112.98,99.508,0.998,113.197,96.701,105.78
1,4.339,105.63,104.902,1.091,91.968,104.567,1.077,100.743,108.074,105.261,0.965,92.855,98.128,1.003,98.32
4,4.365,1.121,101.713,0.999,99.509,92.833,11.123,110.746,1.031,108.637,1.126,97.858,99.95,10.918,109.636
4,4.399,1.12,104.813,0.963,100.218,101.559,11.101,98.595,0.97,101.593,1.052,110.137,102.306,10.028,94.17
4,4.402,1.08,107.3,1.002,106.996,101.645,10.074,101.65,1.126,102.329,1.082,104.061,97.326,10.601,100.444
4,4.411,1.009,116.004,1.022,98.307,103.603,10.222,102.279,1.079,99.176,1.017,98.088,106.962,9.816,102.439
1,4.555,101.652,99.421,0.961,94.285,96.319,0.954,99.953,112.512,107.202,1.021,91.6,109.227,0.941,97.101
3,4.918,103.299,1.136,95.529,96.713,93.898,9.712,93.726,104.677,1.092,101.526,102.108,102.159,9.906,95.608
3,4.938,109.2,1.045,100.736,98.924,102.86,10.403,102.41,101.633,1.104,100.62,106.612,104.768,11.11,104.142
4,4.964,1.13,104.781,1.006,94.28,109.074,11.154,98.162,1.07,103.278,0.96,108.37,101.542,11.358,101.732
1,5.044,105.734,110.637,1.059,106.295,108.122,1.009,114.608,105.855,101.581,1.127,92.609,93.385,0.958,113.889
4,5.155,1.038,116.429,1.107,94.158,104.734,9.855,110.652,1.09,99.301,1.066,110.865,99.566,11.218,104.258
4,5.22,1.056,108.334,1.053,96.99,108.729,10.487,99.983,1.111,112.15,0.958,107.32,102.565,11.309,104.456
2,5.265,1.045,111.541,104.349,1.004,109.724,96.674,100.72,0.956,108.384,107.814,1.087,107.106,94.992,106.252
2,5.421,1.022,113.996,101.957,1.05,101.432,96.329,109.141,1.113,112.287,104.97,1.143,100.425,106.602,105.972
4,5.45,1.07,106.943,1.003,98.959,107.647,11.449,104.937,1.104,115.407,1.071,101.317,100.551,10.108,95.319
1,5.51,102.707,102.417,1.058,99.817,98.628,0.989,100.444,97.009,103.374,1.075,94.555,99.004,1.046,98.92
1,5.515,113.441,114.066,1.117,107.747,94.799,0.963,106.65,111.564,102.907,1.011,103.225,99.502,0.99,104.308
2,5.616,0.945,100.476,106.451,1.089,98.622,97.904,110.934,1.015,111.41,98.863,1.127,102.381,111.652,101.361
4,5.916,1.091,112.767,0.958,97.015,94.255,10.507,105.301,1.09,101.999,1.097,109.486,103.357,10.04,95.771
3,6.055,111.027,1.077,94.748,109.843,92.789,10.684,106.539,94.648,1.084,100.019,112.209,97.715,9.739,97.959
3,6.237,103.778,1.062,96.593,107.694,101.888,9.703,103.445,106.933,1.133,107.803,112.394,104.072,10.678,98.135
3,6.54,96.423,1.022,108.273,102.427,100.985,10.186,98.059,109.959,0.994,97.723,107.417,109.919,10.431,105.849
2,6.645,0.997,98.232,102.401,1.08,111.12,101.651,99.977,0.963,107.758,106.38,1.123,113.941,94.944,110.607
1,6.691,102.916,104.63,1.058,96.661,93.607,0.997,97.561,113.389,106.515,0.97,96.927,108.44,0.968,106.494
2,6.804,1.117,115.851,107.534,1.146,96.477,98.793,100.016,0.985,113.81,109.345,1.054,109.955,109.77,110.978
