task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.805,1.065,112.534,101.969,1.034,104.087,106.248,102.511,0.951,101.996,96.734,0.975,109.864,97.294,98.251
2,4.847,1.015,107.67,101.667,1.022,96.352,104.359,103.496,0.987,116.089,101.204,0.978,103.561,96.678,99.88
2,5.426,0.992,104.527,108.188,1.106,114.376,106.525,110.474,1.078,113.177,104.94,1.036,110.519,111.932,108.007
3,5.701,96.565,0.987,109.849,101.988,109.212,10.452,108.422,95.08,1.057,97.313,99.392,100.756,11.227,97.617
3,5.803,104.321,1.148,100.707,100.848,100.631,10.276,94.432,95.916,1.149,101.538,102.237,93.293,10.106,103.828
1,6.008,113.034,103.841,1.058,98.801,94.068,1.018,104.977,105.126,112.591,1.028,105.553,101.814,1.048,104.439
3,6.024,95.67,1.124,100.103,100.119,99.827,10.547,101.121,105.207,1.008,110.32,112.86,102.555,10.0,96.015
1,6.071,109.181,110.633,1.11,97.607,95.301,1.002,108.727,101.204,110.833,0.973,94.285,105.559,1.088,103.362
1,6.173,102.515,103.531,1.064,104.187,94.611,0.948,106.512,107.876,113.821,1.011,104.461,92.931,0.992,103.374
1,7.002,110.49,104.629,0.963,108.468,100.016,1.07,113.827,96.21,104.976,1.115,104.458,95.16,0.98,113.962
3,7.238,100.74,0.98,102.011,99.393,98.301,10.077,92.334,106.099,0.991,94.671,113.25,106.921,10.23,103.512
1,7.273,97.773,99.587,1.129,102.708,95.483,1.045,110.109,109.283,107.735,1.104,101.284,105.21,1.082,110.725
2,7.553,1.061,106.112,93.792,1.151,106.02,103.754,101.77,1.078,103.04,94.305,1.138,101.751,103.325,104.919
4,7.624,1.099,109.118,1.071,106.291,96.8,10.799,103.917,0.97,104.698,1.034,97.036,103.935,10.211,110.652
1,7.714,95.55,99.676,0.961,106.339,108.914,1.052,111.386,96.293,98.125,1.103,106.956,102.385,0.988,98.822
2,7.72,0.966,109.634,93.321,1.027,100.122,105.688,106.252,0.958,110.046,97.81,0.973,96.816,99.62,110.753
1,8.11,97.772,114.646,1.06,95.995,109.372,1.068,107.682,107.277,114.123,0.986,107.709,108.649,0.961,96.598
1,8.275,107.702,112.703,1.033,94.321,105.172,1.039,109.479,101.782,114.932,1.106,107.48,106.09,1.049,110.091
3,8.498,106.933,0.973,108.689,96.757,106.96,9.7,108.129,108.656,1.113,101.427,109.181,99.131,9.946,106.539
4,8.509,0.987,103.447,0.973,95.069,104.55,10.074,110.748,1.011,114.283,1.012,103.764,93.74,11.45,106.558
3,8.735,103.724,1.098,101.91,97.601,96.938,11.074,101.498,94.648,1.132,110.61,103.592,96.058,10.082,95.629
3,8.758,100.652,1.139,96.704,109.088,94.21,10.887,93.252,103.305,1.123,110.209,109.973,100.0,9.953,92.466
4,9.046,1.037,112.401,1.08,110.971,102.464,11.123,98.096,1.05,101.068,1.003,95.132,104.062,9.787,111.125
2,9.047,1.081,101.248,102.987,1.063,111.899,99.596,105.492,1.081,99.256,106.33,1.042,111.621,107.459,107.556
1,9.099,97.686,105.48,1.017,105.386,107.784,0.961,113.625,109.003,110.009,1.065,95.27,103.123,0.965,114.076
4,9.392,1.082,110.378,1.063,102.985,104.289,10.353,93.785,1.033,111.234,1.053,96.436,101.411,10.334,98.91
2,9.396,1.107,106.063,105.229,0.988,112.536,95.629,105.318,0.997,106.874,104.757,1.042,108.002,112.396,112.444
4,9.504,0.965,108.094,1.038,93.793,109.181,11.235,106.269,1.015,102.729,1.114,98.641,107.32,11.229,98.595
2,9.592,1.002,110.939,92.769,1.086,102.89,96.347,98.749,1.119,115.394,109.459,1.076,100.112,99.541,107.777
1,9.677,110.033,100.855,1.018,96.792,107.758,1.021,105.354,97.982,109.659,1.029,102.92,92.885,1.073,113.182
3,9.759,101.959,1.002,103.701,106.756,97.575,11.158,92.701,97.207,1.12,99.068,110.219,93.211,9.857,107.049
2,9.837,1.075,109.373,94.789,1.068,105.533,110.301,102.679,1.056,113.773,93.61,1.043,101.222,97.504,107.997
1,9.951,105.822,98.97,1.137,106.677,106.386,0.961,106.626,95.796,107.985,1.127,107.002,104.68,1.079,108.271
1,9.954,112.996,99.78,1.008,98.185,103.661,1.058,108.491,101.4,107.122,1.105,99.118,93.641,1.032,104.567
2,10.175,1.019,113.798,101.079,1.03,109.957,107.98,99.275,1.106,113.721,99.473,0.977,112.78,109.095,108.921
1,10.725,110.462,102.68,0.985,94.887,108.785,1.002,113.02,102.17,100.905,1.14,102.292,96.793,0.945,100.515
4,10.927,0.99,100.67,0.979,109.156,104.794,10.361,110.084,1.004,112.208,1.059,93.793,107.547,11.421,109.878
3,11.136,95.975,1.028,94.671,104.521,95.715,11.299,101.114,110.596,1.115,100.194,109.773,93.252,11.302,105.431
4,11.397,0.961,100.587,1.079,102.361,104.679,9.7,106.668,0.971,109.885,1.1,98.436,100.885,10.469,107.843
2,11.639,1.115,99.751,101.546,0.981,99.704,111.227,105.324,0.967,100.656,105.004,1.107,101.496,101.517,109.046
2,11.991,1.111,99.262,106.493,1.099,108.435,110.261,106.661,1.083,102.801,104.919,1.101,105.593,109.725,100.2
4,12.346,1.033,105.501,0.953,105.025,105.903,11.385,103.38,0.989,103.636,1.029,102.375,104.745,10.39,103.466
2,13.042,0.985,98.293,106.998,1.084,106.791,107.355,113.063,1.064,100.536,95.958,1.071,108.562,112.35,109.553
3,13.205,103.515,1.065,101.526,106.257,105.628,11.258,98.587,110.884,1.038,96.911,96.892,104.253,10.31,99.178
3,13.754,110.596,1.134,97.245,112.394,95.169,11.263,109.09,102.721,0.986,94.641,101.708,100.414,9.842,104.663
3,13.883,96.565,0.981,104.845,96.713,98.274,10.087,93.798,98.893,1.121,101.321,108.18,100.523,9.672,101.923
4,13.897,0.98,99.247,1.03,107.612,101.585,10.844,94.323,1.009,117.418,1.014,106.479,99.307,10.057,96.395
1,13.98,108.295,101.336,0.997,93.685,97.732,0.951,100.915,104.595,103.41,1.047,101.164,99.518,1.001,107.989
4,14.023,1.073,111.51,0.976,96.954,103.579,10.27,95.551,1.01,106.265,1.032,107.069,99.487,9.787,102.685
4,14.168,1.082,104.277,1.12,104.398,108.946,10.751,99.068,1.016,111.308,1.027,104.05,96.781,11.314,111.098
3,14.363,102.547,1.022,103.709,104.406,99.366,10.698,96.07,95.08,1.005,93.279,105.814,103.598,9.871,108.608
2,14.378,1.056,105.487,93.563,0.971,104.874,96.599,105.172,1.066,102.645,96.192,1.008,114.156,102.38,111.769
3,14.466,101.761,1.037,100.152,97.524,107.344,10.781,102.625,100.264,0.983,107.112,106.442,98.301,9.83,107.269
2,14.467,1.028,102.206,95.656,1.056,102.101,112.052,104.683,0.973,106.806,103.478,1.122,100.738,111.4,96.064
3,14.476,108.578,1.043,97.702,106.768,106.583,9.694,104.755,96.589,1.03,105.773,100.673,106.669,10.988,98.018
3,14.565,104.989,0.991,100.487,98.814,93.495,9.655,100.136,107.938,1.103,104.635,111.653,93.898,9.807,107.343
2,14.622,1.066,101.712,107.077,1.002,97.476,103.314,100.789,0.985,102.275,93.755,1.066,107.106,110.561,111.56
1,15.004,96.378,113.542,1.133,108.53,99.119,0.94,113.713,107.528,108.82,1.095,107.066,99.796,0.957,97.654
2,15.098,1.014,114.687,92.779,1.03,102.757,97.032,100.826,1.105,108.676,102.871,0.973,110.806,109.941,112.567
4,15.173,1.077,107.169,1.063,104.529,92.754,10.596,103.644,1.094,113.603,1.058,103.875,104.801,10.434,110.309
3,15.498,107.149,1.056,107.417,97.808,104.939,10.653,104.336,107.547,1.016,109.566,100.88,97.686,9.703,102.886
4,15.577,1.107,117.001,0.985,96.773,105.802,10.591,109.387,1.028,100.523,1.12,94.672,100.592,11.449,108.515
2,15.655,1.031,110.25,101.044,1.092,100.935,109.461,104.505,1.079,111.369,105.253,1.14,101.287,95.226,103.677
3,15.951,96.589,0.979,93.582,106.245,109.871,11.013,107.809,108.172,1.141,97.313,106.472,105.028,9.843,99.901
4,15.953,1.102,103.227,1.032,105.98,98.62,10.426,110.852,1.099,109.808,0.979,107.182,94.387,11.102,110.428
1,16.028,111.473,113.299,1.127,107.507,105.977,1.086,101.815,100.044,104.902,1.095,101.908,105.403,0.926,112.201
2,16.134,1.102,109.373,95.919,1.02,100.032,108.309,108.89,1.059,109.635,96.538,1.02,97.39,99.848,106.828
2,16.199,1.088,109.576,99.485,1.005,101.08,111.984,97.389,0.964,108.166,101.973,1.117,99.168,102.491,102.261
3,16.295,94.12,1.124,96.469,96.471,107.001,10.566,105.662,96.737,1.11,105.526,104.246,108.672,10.136,104.57
1,16.451,96.168,111.276,1.016,99.724,95.16,1.068,112.053,104.164,111.384,1.091,107.492,95.486,0.996,113.101
4,16.799,1.01,104.532,1.089,105.065,102.066,9.763,100.834,0.986,99.176,1.053,103.957,100.312,11.002,106.498
4,16.934,1.064,113.876,1.029,106.686,102.066,10.746,108.988,1.017,104.781,1.111,103.068,107.65,10.921,98.625
4,17.299,0.965,115.285,0.972,100.318,102.866,10.959,97.27,1.071,115.582,1.05,107.379,94.21,11.208,107.329
1,17.304,108.828,115.835,1.085,108.111,109.007,1.07,98.725,105.973,104.162,1.058,96.236,94.47,1.05,101.509
1,17.832,106.136,103.324,1.134,93.611,93.475,0.985,114.585,102.241,99.142,1.089,100.474,98.44,0.933,107.201
1,18.428,111.433,111.629,1.063,94.865,93.446,1.085,107.786,100.933,101.95,1.102,106.126,93.161,1.011,99.701
1,18.443,109.64,115.271,0.985,106.726,100.013,1.08,111.937,97.089,111.468,1.101,106.833,96.766,0.969,113.854
3,18.563,108.719,1.106,102.791,105.692,101.023,10.592,106.681,108.858,1.085,102.715,100.846,106.669,10.787,104.663
3,18.658,103.305,1.122,100.49,106.414,95.963,9.557,106.148,110.099,0.991,93.538,108.498,103.725,10.587,97.923
4,18.719,1.039,113.249,1.122,106.383,105.381,9.94,102.244,0.999,108.522,0.954,99.004,106.191,10.043,97.816
4,19.11,1.093,110.671,1.064,94.516,98.953,11.128,110.062,0.983,109.688,1.126,106.271,102.161,10.275,104.258
2,19.566,1.007,110.558,92.999,1.07,105.923,102.541,96.075,1.087,109.356,99.513,1.116,104.94,101.72,95.965
1,19.975,105.343,104.78,1.007,105.299,94.973,1.038,108.98,108.085,104.411,1.117,106.126,103.191,1.059,98.182
1,20.058,105.636,112.803,1.003,102.166,104.604,1.026,103.807,107.463,115.054,1.039,101.256,97.886,1.011,98.862
2,20.547,1.037,110.525,96.211,1.123,104.469,110.244,111.771,1.033,101.853,94.686,1.044,109.293,108.273,108.849
1,20.821,108.159,99.515,1.076,96.248,104.052,1.069,98.141,100.596,100.73,1.08,96.248,101.963,0.964,97.135
4,21.043,1.114,113.861,1.088,109.777,95.763,10.514,93.586,1.032,116.258,1.021,105.029,103.73,10.527,99.784
1,21.286,97.007,109.148,1.022,104.372,93.715,0.955,102.197,112.636,98.888,1.066,91.56,101.666,1.086,106.269
2,21.342,1.0,100.574,97.868,1.07,106.677,101.882,112.305,1.069,110.403,101.571,1.121,97.463,103.747,109.141
4,22.028,1.01,100.4,1.116,106.975,101.115,11.058,102.65,0.989,99.9,0.965,100.359,104.31,10.222,94.18
1,22.113,104.445,102.573,1.059,105.501,106.108,0.927,106.64,111.502,110.166,0.97,94.358,109.272,0.991,110.221
4,22.286,0.964,115.666,1.113,106.966,109.362,10.469,99.331,0.976,108.517,1.029,98.236,101.915,10.589,106.237
3,22.292,100.442,1.02,108.029,96.127,97.814,10.136,108.756,100.882,1.018,103.594,104.941,108.928,10.656,107.813
4,22.84,1.04,117.531,1.071,109.551,104.047,10.55,102.244,1.114,109.273,0.95,96.713,95.467,10.028,105.712
4,23.012,1.118,109.662,1.016,108.515,93.057,10.127,103.561,1.111,110.248,1.115,102.806,103.76,10.563,103.704
2,23.293,1.084,112.045,105.286,1.092,111.869,96.701,99.891,1.06,109.659,105.136,1.081,110.586,110.561,105.983
4,23.552,1.096,116.641,0.992,110.997,95.765,10.487,108.097,1.024,101.296,1.012,109.849,97.346,9.874,99.068
3,23.727,109.71,1.038,108.273,98.9,102.86,11.137,94.604,95.538,1.103,95.489,103.671,92.716,10.575,109.272
1,23.987,112.695,115.44,1.072,106.633,94.15,0.962,107.893,100.736,113.016,1.109,99.466,93.939,1.018,107.153
1,24.358,104.411,109.776,1.006,94.634,106.184,0.927,97.695,101.674,99.515,1.09,107.138,102.014,0.962,111.262
4,24.612,1.113,104.183,1.122,110.58,103.196,10.082,98.903,1.06,113.0,1.005,102.49,99.49,10.892,100.666
1,24.627,99.243,102.907,0.993,97.68,96.297,1.028,103.754,104.987,115.052,1.117,105.23,96.837,1.037,113.858
4,24.916,0.996,109.033,1.125,105.344,105.28,11.36,110.93,1.11,109.461,1.007,99.521,103.973,11.025,95.133
4,25.153,1.059,105.7,1.056,98.08,104.794,10.953,99.773,1.066,108.517,1.124,95.203,108.991,10.043,102.509
2,25.205,1.042,111.987,96.497,1.151,114.057,94.837,102.862,1.038,114.64,101.584,1.086,103.473,110.085,97.098
4,25.326,1.078,102.321,1.03,106.479,100.919,11.358,100.777,0.96,104.691,1.082,105.76,108.021,11.131,98.444
3,25.393,109.273,1.073,94.692,97.683,101.908,10.232,108.959,97.706,0.978,93.423,102.686,94.662,10.817,92.693
4,25.477,0.992,110.281,1.114,108.377,108.946,10.366,96.208,1.095,112.15,1.098,99.686,94.751,10.627,98.185
3,25.79,95.045,1.052,106.75,98.621,109.871,10.978,97.08,106.166,1.139,107.901,98.759,101.092,10.46,100.604
3,26.356,97.572,1.124,99.117,100.157,104.857,9.781,93.727,103.175,1.121,98.025,104.911,96.401,9.637,100.339
2,26.958,0.946,115.394,101.813,1.043,98.193,101.977,102.679,1.118,106.81,101.885,1.063,100.932,105.778,107.91
1,27.01,101.258,109.629,1.062,93.814,107.191,1.002,99.753,104.394,98.467,1.006,98.747,94.144,1.026,112.32
3,27.053,104.485,1.081,98.427,103.657,98.773,10.353,106.012,109.249,1.077,101.826,108.52,101.676,10.221,93.3
3,27.453,96.27,0.985,109.03,103.763,104.668,11.013,103.419,99.695,1.058,93.127,108.723,94.594,11.206,95.802
4,27.472,0.97,111.152,1.04,107.007,94.872,10.46,107.665,0.968,109.917,1.047,109.759,95.286,10.838,101.794
4,27.489,1.131,107.121,1.044,105.883,95.461,11.277,104.099,1.087,102.17,1.077,107.32,107.616,11.143,96.343
1,28.116,97.496,99.767,0.968,98.171,109.238,0.986,112.285,113.003,112.626,1.066,104.11,104.075,0.973,99.154
3,28.176,97.132,1.098,97.686,109.97,103.725,10.252,103.362,108.113,1.001,98.79,100.045,102.045,10.617,107.154
1,28.261,104.158,100.315,1.139,96.668,108.696,0.99,107.931,107.851,104.139,1.061,97.78,92.983,1.062,113.051
4,28.562,1.111,102.524,0.96,100.444,103.928,10.924,95.117,0.962,105.61,1.1,108.671,95.714,10.529,110.437
4,28.657,1.103,101.092,1.038,107.985,98.629,9.786,108.519,1.04,102.48,1.03,109.834,109.222,10.151,95.162
2,28.718,1.07,103.909,100.74,1.14,99.999,101.044,112.887,0.994,107.187,105.423,1.072,104.986,107.74,96.333
2,28.9,0.998,107.71,104.336,1.005,104.814,104.969,96.196,1.065,107.352,97.744,1.06,98.42,108.212,95.224
1,28.929,100.818,98.365,1.038,94.739,108.212,1.028,103.289,96.247,110.53,0.979,93.365,108.816,1.021,114.516
4,29.193,1.091,117.543,1.042,109.301,100.594,9.859,100.915,1.117,103.886,0.962,95.915,95.897,11.173,100.994
3,30.021,100.341,1.147,94.788,106.673,94.626,10.289,109.452,94.242,1.103,104.527,99.007,95.779,10.379,93.798
4,30.37,0.992,107.083,1.103,106.277,105.054,10.39,107.29,1.043,109.012,0.955,94.578,105.141,11.397,105.769
2,30.377,0.946,107.917,109.016,1.106,108.228,107.111,112.659,0.991,113.219,96.882,0.996,113.446,107.384,99.632
2,30.589,1.058,110.971,103.608,1.095,105.629,110.945,107.086,1.041,110.917,99.746,1.05,110.41,97.937,100.967
2,30.593,1.109,104.392,93.234,1.084,114.424,112.075,111.993,1.034,99.461,96.867,1.05,106.469,102.78,95.37
1,30.612,97.439,115.44,1.09,104.25,100.649,1.092,100.966,100.495,107.237,1.061,103.797,99.393,1.089,101.652
2,30.666,1.11,115.66,95.263,0.979,110.525,104.096,104.388,1.098,99.001,102.459,1.115,113.786,111.643,109.447
1,30.736,105.788,106.619,1.11,107.585,100.487,0.931,108.827,112.806,113.749,1.137,99.898,108.359,1.013,101.053
4,30.891,0.999,107.211,1.059,98.338,94.21,10.752,98.291,1.011,111.059,1.105,103.514,105.28,11.0,105.653
2,31.123,0.981,111.338,96.805,1.105,107.797,104.436,102.529,1.057,102.88,109.965,1.048,99.082,104.261,106.108
3,31.208,96.188,1.122,95.902,108.772,106.36,10.652,97.889,100.337,1.022,97.288,99.027,102.438,10.924,93.959
4,31.208,1.092,115.843,0.961,110.152,98.154,10.203,95.971,1.01,100.418,0.963,109.156,99.478,11.262,108.867
2,31.262,0.997,106.8,97.117,1.039,110.23,95.035,111.061,1.055,100.886,96.446,0.983,98.622,103.814,102.368
3,31.294,110.535,1.058,100.474,110.694,101.387,9.566,107.196,103.383,1.132,109.242,101.174,94.504,9.601,108.088
2,31.488,1.052,113.178,103.912,1.143,109.864,108.368,102.077,1.073,98.455,110.12,1.1,97.251,107.574,109.648
2,31.757,1.051,113.219,94.482,1.142,96.816,95.88,110.665,1.118,111.41,100.922,0.992,109.224,106.418,112.741
1,32.409,99.434,101.619,0.99,105.991,108.44,1.081,112.745,102.325,110.55,1.068,103.797,95.326,0.982,114.545
2,32.452,0.987,115.394,109.016,1.039,104.021,101.294,109.335,1.118,104.039,102.559,1.127,111.899,105.171,100.477
2,32.523,1.004,107.017,108.201,1.113,100.738,105.768,112.215,1.107,98.492,98.233,1.15,110.806,111.122,110.305
4,32.705,1.004,103.137,1.068,110.709,95.184,10.874,101.921,1.097,105.76,1.051,94.983,105.111,10.429,100.915
3,32.778,102.511,1.065,94.157,100.985,105.727,10.994,104.142,109.285,0.991,100.517,108.723,94.226,9.712,98.43
4,32.811,1.032,117.639,1.074,98.809,98.009,10.543,100.449,0.965,104.848,1.062,94.167,92.754,11.127,105.491
3,32.834,108.266,1.017,98.015,95.497,106.36,11.306,104.66,106.909,1.085,101.056,101.188,93.837,11.083,107.809
3,33.117,104.889,1.131,96.911,104.308,108.551,10.997,97.581,100.634,1.148,103.883,100.06,100.379,9.667,103.959
1,33.34,102.296,104.78,1.082,105.258,108.455,0.919,99.553,100.089,114.537,0.981,102.883,94.805,1.068,110.607
4,33.661,1.004,111.481,1.12,106.686,101.319,10.768,95.525,0.992,116.697,1.047,103.927,107.036,11.229,109.72
3,33.693,97.19,1.103,95.196,105.678,92.789,11.061,104.894,98.822,1.01,105.06,97.728,101.646,11.167,108.212
2,34.305,0.958,109.586,96.101,1.107,103.684,99.299,95.915,1.095,115.811,97.762,1.066,101.496,95.021,107.267
4,34.482,1.074,103.505,1.077,93.778,99.401,10.381,106.558,1.024,109.012,1.089,100.995,101.292,10.108,110.93
4,34.539,1.064,116.258,0.954,100.359,96.8,10.789,105.484,1.051,100.723,1.005,106.282,94.747,10.031,108.804
4,34.558,1.015,115.86,1.125,111.125,95.892,10.779,97.888,1.11,107.121,1.09,107.283,95.768,10.187,110.164
3,34.709,97.288,1.081,107.251,108.642,104.94,10.422,102.775,105.365,1.112,102.897,98.117,92.908,10.584,106.656
1,34.784,113.593,110.633,0.963,105.77,99.502,1.092,112.912,96.827,103.871,1.06,96.132,109.764,0.934,101.043
1,34.848,105.915,114.364,1.108,97.422,107.789,1.018,101.115,109.649,103.324,1.051,97.181,103.469,1.008,103.244
2,34.848,1.032,104.16,97.712,1.129,101.701,112.302,99.082,0.988,98.481,100.264,1.146,99.999,97.975,104.201
2,35.033,1.037,108.513,99.039,1.004,103.684,104.525,98.976,1.03,116.429,110.12,1.054,102.29,97.904,96.446
3,35.054,95.733,1.011,106.329,107.46,109.779,10.888,98.559,94.293,0.972,93.704,99.577,106.524,10.676,100.956
4,35.056,1.049,107.538,0.968,111.267,107.367,11.079,109.314,1.096,108.74,1.089,110.497,98.05,11.336,107.538
2,35.098,1.111,111.41,96.437,1.066,109.447,111.306,105.752,1.103,114.642,105.023,1.022,106.16,107.568,98.437
1,35.324,105.915,114.86,0.976,105.277,103.49,1.056,108.445,107.702,112.68,1.045,93.179,102.916,1.044,98.987
3,35.344,105.638,1.054,101.663,106.688,93.805,10.385,102.012,107.4,1.106,102.478,113.119,102.549,11.068,92.975
2,35.545,1.012,111.624,109.471,0.989,106.36,99.02,110.826,1.015,109.482,104.976,0.98,98.677,98.525,96.09
2,35.602,0.975,102.619,101.232,1.087,111.785,95.245,101.987,1.032,99.443,93.234,0.985,106.444,108.581,102.011
2,35.957,1.052,112.443,96.652,1.067,104.559,112.269,102.342,1.039,113.738,95.605,1.022,107.106,107.568,106.865
1,36.021,112.321,110.55,1.11,104.629,94.191,0.961,106.512,110.289,104.629,1.072,99.933,108.641,1.022,113.85
3,36.064,97.065,1.01,98.917,101.036,100.21,11.221,101.177,99.695,1.097,100.976,113.319,102.819,9.567,103.445
2,36.345,1.013,109.773,105.69,1.052,107.977,94.899,102.511,0.996,106.938,96.734,1.094,96.781,101.739,108.975
4,36.447,1.049,116.317,0.98,94.97,100.107,9.825,96.134,1.059,116.904,1.107,107.476,106.2,9.714,102.205
3,36.566,94.98,0.988,108.839,100.323,107.02,11.039,108.254,105.678,0.984,95.413,96.75,105.718,9.626,106.976
3,36.71,101.981,0.983,108.083,111.309,95.353,10.781,99.901,103.105,1.066,103.799,99.17,99.693,11.181,99.977
1,36.774,103.499,109.097,1.036,101.873,108.359,0.973,113.77,104.362,101.453,1.128,106.957,109.425,1.024,109.566
3,36.809,100.347,1.117,100.753,107.628,102.605,9.931,107.746,95.308,1.102,107.417,107.668,97.634,11.339,108.365
2,36.856,1.114,107.697,109.511,1.082,103.326,107.769,112.259,1.059,104.677,110.016,1.141,98.874,101.669,99.24
2,37.079,0.958,106.743,94.529,1.03,112.27,99.596,107.723,1.051,114.58,108.32,1.143,103.408,108.157,98.178
3,37.419,95.425,0.989,100.137,101.469,106.03,11.3,96.07,94.931,1.045,107.755,105.94,108.208,10.656,103.79
3,37.511,97.297,1.03,109.8,107.925,103.502,11.234,107.098,106.099,1.089,104.833,101.923,93.453,10.9,97.614
3,37.972,101.785,1.011,101.449,96.75,95.993,10.502,95.457,104.083,0.979,108.473,99.171,95.371,9.724,101.099
3,38.004,96.505,1.115,98.79,98.89,97.278,11.247,97.08,95.261,0.976,102.52,105.952,109.871,9.804,103.496
1,38.371,96.635,100.134,1.12,103.834,95.613,0.927,99.855,99.67,109.101,1.081,93.534,97.91,1.07,100.966
3,38.611,94.643,1.073,110.469,101.942,103.155,10.113,104.764,105.135,1.084,100.036,100.781,95.962,10.265,100.984
2,38.679,1.053,112.054,94.871,1.062,113.116,96.585,101.143,1.054,106.938,100.552,1.137,107.775,101.651,100.95
3,38.729,108.138,1.049,99.501,104.161,102.974,10.287,103.807,102.792,1.002,93.199,108.056,105.741,11.109,101.731
2,39.007,0.943,104.759,105.553,1.065,112.602,96.3,101.462,0.971,98.561,108.027,1.128,106.427,106.516,106.092
1,39.037,109.251,103.303,1.072,97.1,97.517,0.976,110.711,112.321,106.171,0.989,95.541,99.374,1.045,99.735
3,39.099,95.106,1.045,98.496,107.005,100.497,11.24,97.049,101.785,0.991,102.928,97.822,100.329,11.173,107.445
3,39.279,94.14,1.045,107.325,97.663,100.021,11.119,95.299,110.373,0.99,108.519,101.088,101.941,10.78,102.012
4,39.291,0.966,116.646,0.991,109.996,103.963,10.329,104.177,1.112,99.238,0.957,96.638,106.111,10.803,93.589
