task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.288,95.916,0.991,99.117,112.851,104.612,10.113,95.742,105.645,1.092,93.199,99.293,92.679,9.806,98.135
4,0.329,1.024,102.982,1.092,104.127,107.184,11.11,103.01,1.041,115.065,1.062,102.742,99.487,10.11,105.574
4,0.382,0.972,106.196,1.126,104.782,92.765,10.49,97.377,1.032,115.0,1.129,103.858,105.842,10.868,109.066
4,0.436,1.087,102.17,1.122,97.866,95.124,10.44,111.073,1.106,116.502,1.113,105.874,94.72,10.204,96.134
4,0.599,0.952,109.994,0.951,97.858,102.933,9.805,100.629,1.009,107.169,0.99,96.081,102.464,10.27,103.236
4,0.612,1.039,108.302,1.012,97.211,109.767,10.658,109.769,1.055,99.154,1.092,111.257,95.724,10.383,101.009
1,0.834,106.086,115.031,1.009,104.604,93.928,1.033,104.991,100.438,105.319,1.029,102.785,107.419,0.969,110.929
2,0.894,0.953,99.051,97.312,1.009,101.91,102.174,99.275,0.99,106.276,96.494,1.133,111.358,98.328,96.446
4,0.913,0.991,102.321,0.986,105.759,99.586,10.529,101.681,1.007,104.532,1.009,104.178,99.862,10.425,107.843
1,1.068,105.905,101.025,1.073,106.549,100.218,0.938,105.259,105.483,106.674,1.084,99.619,95.555,0.998,106.986
3,1.193,108.621,1.096,95.57,104.308,107.527,10.08,96.128,95.026,1.104,102.296,99.293,94.574,9.796,102.706
4,1.283,0.983,100.153,0.996,101.828,98.77,10.654,108.9,1.045,111.088,1.089,98.107,101.817,9.961,108.987
4,1.596,1.074,106.366,0.98,108.235,106.154,9.773,106.267,0.977,116.623,1.066,107.425,96.697,10.821,105.075
1,1.848,108.945,101.193,1.007,102.36,99.469,1.028,107.997,96.629,107.261,1.115,106.761,104.052,0.971,114.529
4,2.048,1.101,106.669,0.965,104.472,109.767,10.604,100.28,1.05,102.886,1.123,98.633,99.697,10.514,105.989
3,2.216,94.284,1.013,93.91,108.707,106.13,10.56,92.334,102.699,1.076,95.419,106.257,92.962,10.617,101.378
4,2.274,1.092,101.161,0.987,99.497,101.915,10.457,95.593,0.97,101.926,1.11,108.377,92.549,10.532,107.673
1,2.369,96.746,104.934,0.985,102.168,102.153,0.996,108.258,97.353,110.55,1.091,107.17,98.096,0.96,111.225
4,2.955,1.125,104.114,1.123,102.345,109.026,10.847,103.505,1.042,100.996,1.116,99.101,105.054,10.623,98.502
4,3.122,0.97,106.614,1.096,101.9,107.654,10.054,107.673,1.124,104.361,1.05,101.777,102.815,11.275,108.649
