task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,1.049,112.111,1.077,109.145,95.621,11.208,102.685,1.055,102.577,1.039,106.033,105.117,10.712,98.487
3,0.018,104.627,1.099,95.3,110.493,99.583,10.694,101.735,96.05,1.089,103.701,105.546,104.668,10.754,106.619
2,0.089,1.049,101.877,103.365,1.056,112.231,110.497,95.793,0.975,102.544,106.368,1.137,109.955,102.254,107.095
3,0.45,104.627,1.073,109.31,105.505,106.56,10.9,95.514,102.373,0.99,108.39,113.478,98.334,10.625,102.314
4,0.497,1.018,116.646,1.065,99.509,95.831,10.907,103.054,1.112,107.922,1.116,110.301,101.188,11.444,96.322
4,1.277,1.118,111.234,1.092,106.229,96.535,11.404,101.579,0.976,108.011,0.966,108.588,102.066,9.87,96.114
2,1.34,1.107,111.854,109.245,1.126,113.329,109.633,105.946,1.006,99.731,97.232,1.049,96.799,109.6,99.617
2,1.42,1.048,103.977,98.346,1.024,97.626,98.695,108.518,1.053,113.257,97.923,1.043,105.182,95.073,97.857
1,1.516,104.444,111.427,1.098,94.696,95.124,0.978,96.68,104.845,103.871,0.978,104.89,96.982,1.079,111.362
2,1.603,1.111,107.188,108.024,1.076,113.036,104.525,95.308,0.969,102.123,102.897,1.031,112.746,94.997,110.726
3,1.772,108.763,1.038,100.149,110.317,93.711,11.366,107.457,106.099,0.994,104.258,108.498,108.268,10.343,94.192
4,1.855,1.111,112.219,1.043,100.978,97.291,11.444,98.791,1.105,115.073,0.957,108.37,96.846,10.796,106.632
2,1.856,0.976,115.66,101.365,1.111,104.011,96.645,98.562,0.98,102.187,109.02,1.105,112.145,105.642,107.537
4,1.938,1.088,114.761,1.049,105.999,100.069,11.015,99.419,1.057,106.943,1.086,94.124,103.704,9.788,111.175
3,1.946,109.988,1.105,96.634,100.654,103.068,11.3,106.45,102.138,1.077,105.481,103.196,99.019,9.986,99.763
2,3.314,1.028,112.269,96.192,1.122,104.015,104.012,105.972,0.953,115.654,99.937,1.053,109.462,104.712,105.189
3,3.512,100.758,1.095,110.448,99.837,104.668,9.937,99.33,102.373,1.016,93.019,95.582,100.433,10.978,98.096
3,3.727,101.959,1.082,109.109,103.012,98.301,10.479,93.896,94.34,1.089,104.092,103.304,108.352,10.277,94.056
3,3.763,98.86,1.063,108.245,103.745,105.692,10.304,95.631,108.621,1.104,99.401,96.8,106.56,10.734,92.334
1,3.782,95.734,98.035,1.053,102.883,95.326,1.067,108.719,104.569,101.95,1.047,105.229,100.281,0.938,113.622
4,3.808,1.077,115.349,1.127,106.324,103.885,9.933,107.625,1.065,116.02,0.976,109.877,106.556,11.099,98.572
2,4.161,1.023,105.094,104.799,0.984,113.015,101.294,95.37,1.097,111.41,109.431,1.038,105.936,105.642,100.18
