task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.287,103.31,112.049,1.069,107.888,110.036,0.924,107.083,101.572,100.883,0.99,92.555,106.329,0.964,106.88
1,0.325,111.776,112.591,1.099,105.754,97.517,0.996,102.322,100.495,102.315,1.086,100.876,102.772,0.968,112.977
1,0.352,101.065,102.206,1.09,91.53,109.425,0.958,99.602,104.82,97.961,1.013,93.026,103.18,0.966,107.472
2,0.404,1.076,107.758,98.112,0.979,109.224,112.042,105.479,0.957,114.34,104.232,1.025,107.876,104.303,108.921
1,0.432,96.971,103.743,1.069,106.059,106.326,0.983,103.807,110.49,107.6,1.108,102.509,99.705,1.008,104.308
3,1.638,100.027,1.107,110.367,113.275,98.771,11.011,103.638,101.732,1.092,97.447,112.644,99.296,11.291,102.59
2,1.682,1.065,106.669,107.779,1.129,107.733,98.802,110.033,1.067,106.803,95.3,1.122,108.129,103.246,106.449
3,1.861,108.578,1.096,108.766,101.088,107.762,10.0,97.475,108.176,1.077,93.423,97.972,100.84,10.718,103.562
2,2.034,1.114,102.58,108.113,1.07,113.458,103.048,104.621,1.032,100.305,104.491,1.142,109.234,95.035,99.667
4,2.115,1.119,103.019,1.042,109.467,96.609,9.856,101.148,1.076,103.218,1.044,105.596,100.194,10.432,106.169
2,2.214,1.063,116.089,105.856,1.091,104.592,100.892,101.135,1.097,110.917,108.611,0.984,102.18,102.258,103.561
2,2.659,0.953,105.756,106.38,1.024,97.249,109.811,105.752,1.022,114.64,97.043,1.139,96.634,110.755,109.447
2,2.66,1.07,113.747,99.485,1.068,106.882,108.842,104.925,0.988,104.823,98.863,1.144,113.125,106.673,104.616
2,3.333,1.018,100.101,93.021,1.129,100.209,96.347,112.471,1.029,99.662,98.186,0.998,105.052,104.053,100.334
1,3.392,96.639,104.411,1.1,98.373,102.332,1.062,111.589,97.504,106.032,0.983,101.764,95.326,0.993,110.448
3,3.646,94.351,0.994,99.485,113.275,107.027,11.197,97.073,107.742,0.995,98.464,103.304,109.531,11.109,92.777
3,3.697,106.652,1.013,101.327,97.532,97.616,9.83,106.194,108.589,1.058,105.157,97.304,107.888,10.675,106.8
1,3.97,106.893,107.37,1.007,99.725,103.676,1.026,113.101,105.71,103.683,1.142,98.373,93.475,1.027,105.646
3,4.0,96.114,1.055,95.382,109.09,101.175,11.235,105.261,97.58,1.051,96.791,103.176,103.912,9.983,93.132
4,4.119,0.98,115.998,1.092,98.912,97.78,10.089,98.358,1.036,102.315,0.968,99.096,108.113,9.735,103.083
1,4.152,98.627,114.515,1.112,106.745,100.904,1.023,105.747,104.149,103.398,1.103,104.14,95.13,1.093,100.005
4,4.215,0.958,107.029,1.053,102.459,102.139,10.46,96.03,1.032,110.841,1.065,105.232,96.8,9.825,94.395
3,4.26,108.806,0.98,96.237,101.057,109.191,10.311,94.699,99.363,1.089,105.481,108.641,103.237,9.811,104.999
4,4.428,1.118,109.461,1.098,102.05,109.31,11.272,105.87,1.099,115.148,1.022,94.669,106.519,10.68,94.696
3,5.12,102.214,0.999,97.667,100.644,98.617,9.902,108.093,103.621,1.019,94.899,107.494,106.783,10.151,95.933
2,5.247,0.963,100.086,96.787,1.014,107.358,106.21,95.364,0.963,109.45,106.255,1.12,109.194,110.895,102.868
1,5.459,96.059,107.37,1.032,104.162,96.593,1.081,101.752,113.532,110.662,0.972,94.662,94.992,1.078,112.024
1,5.545,97.334,109.874,1.111,99.315,97.998,1.015,105.166,110.265,114.84,0.978,97.481,102.572,1.008,110.044
2,5.697,1.086,111.938,92.769,1.065,96.81,106.098,109.794,1.087,112.774,97.442,1.006,111.899,105.384,101.589
3,5.976,99.895,1.087,99.914,109.088,100.491,10.084,104.859,98.105,1.011,106.525,109.088,102.135,10.035,95.976
3,6.681,106.133,1.113,94.357,106.488,95.715,10.053,100.221,107.946,1.134,109.612,107.983,94.063,10.989,93.132
2,6.747,1.111,114.025,100.835,1.027,99.692,101.558,106.737,0.964,109.956,102.198,1.027,104.078,97.064,108.509
2,6.875,0.964,101.949,110.199,1.128,102.925,100.681,106.296,0.982,108.115,107.544,1.108,102.101,103.016,112.729
3,7.014,105.323,1.048,104.737,96.789,94.288,11.305,93.086,102.019,1.107,104.824,111.309,96.476,10.153,104.094
4,7.031,1.095,115.073,1.121,107.594,104.522,10.239,101.608,1.003,106.468,1.124,97.992,107.527,10.959,103.046
2,7.205,1.115,112.041,107.37,1.15,109.817,99.733,95.855,0.967,98.455,97.007,1.01,110.91,98.793,111.178
1,7.251,100.895,100.081,1.046,91.876,96.793,0.925,107.7,98.693,115.361,1.092,103.13,101.947,0.945,109.653
1,7.348,98.359,111.427,1.0,104.435,96.773,1.082,98.092,106.259,104.78,1.133,98.306,104.319,0.931,109.263
4,7.396,0.978,107.143,1.012,101.701,107.122,10.953,95.483,1.003,116.908,1.12,104.62,107.734,9.934,97.374
1,7.45,106.622,107.964,1.107,96.551,108.18,0.957,111.069,112.314,109.459,1.057,94.139,102.886,0.936,112.923
2,7.479,0.978,101.128,93.78,1.055,106.253,98.522,95.737,0.947,106.069,104.272,1.128,110.23,111.381,104.976
3,7.527,95.856,1.1,100.948,100.737,98.681,9.988,104.638,97.356,1.131,95.419,105.742,108.689,10.216,104.751
3,7.804,94.432,0.992,102.461,112.847,100.53,10.053,99.737,107.473,1.035,100.823,109.153,98.773,10.403,105.849
1,7.882,101.993,106.488,1.017,103.225,108.51,0.974,107.52,101.652,99.299,1.089,105.204,95.08,0.963,99.753
2,8.092,1.054,103.112,96.993,1.114,108.139,105.688,112.262,0.994,101.672,97.615,0.982,111.062,97.603,107.204
2,8.646,1.052,114.392,95.3,1.111,113.947,102.244,97.7,0.981,112.383,99.334,1.127,111.272,97.975,95.308
3,8.842,97.975,1.026,100.103,105.678,103.115,9.884,103.807,95.676,1.056,94.232,95.875,106.36,10.02,103.519
4,9.125,1.004,106.304,1.092,105.111,101.164,10.92,97.555,1.096,113.371,1.033,107.53,98.96,9.7,103.054
4,9.136,1.0,111.502,1.104,99.76,99.743,11.337,106.267,0.951,112.466,0.962,94.994,99.324,9.866,97.69
4,9.289,0.965,100.276,1.005,97.052,103.527,9.68,107.188,0.994,100.678,1.019,100.711,101.419,9.831,111.114
2,9.3,0.987,115.305,94.471,0.985,103.871,105.81,99.682,0.991,112.658,99.764,1.133,112.425,96.678,102.457
4,9.577,0.995,115.987,1.002,99.83,105.037,11.209,104.144,1.024,113.975,1.124,101.149,98.166,11.034,104.6
1,9.651,105.696,99.843,0.995,102.92,99.342,0.968,112.58,101.951,103.892,1.012,104.46,95.41,1.013,113.681
3,9.69,101.959,1.082,95.475,102.808,108.92,9.934,106.934,94.21,1.076,99.511,106.688,99.901,10.863,103.312
1,10.159,110.905,97.927,1.133,106.114,97.045,1.088,104.612,104.029,98.084,1.075,91.881,95.543,0.992,108.151
3,10.716,101.599,1.014,109.242,105.505,104.802,10.625,101.121,103.292,1.087,101.794,108.449,108.902,10.742,108.502
2,10.846,1.084,111.329,96.99,1.022,113.277,96.378,109.075,1.077,114.428,99.979,0.973,96.536,106.196,101.1
1,10.949,110.282,102.743,1.048,94.887,94.72,0.933,113.917,113.62,115.495,0.962,102.249,93.262,0.964,97.536
