task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.092,1.114,100.619,96.601,1.109,102.207,99.588,99.286,1.034,103.888,97.762,1.135,105.133,108.586,98.678
1,0.11,100.736,108.82,0.999,92.555,98.064,1.02,100.724,100.818,113.379,1.017,91.799,96.593,1.043,109.301
4,0.111,1.088,111.198,1.067,100.424,100.917,9.84,94.518,1.044,101.479,1.006,98.814,101.707,10.593,96.821
3,0.224,103.796,1.093,98.79,112.111,97.845,10.163,97.049,106.596,1.089,107.716,109.098,97.786,11.032,106.339
2,0.254,0.971,104.883,106.368,0.995,108.002,111.64,111.891,1.107,114.84,104.414,0.982,110.709,110.824,109.646
3,0.298,110.211,1.119,103.659,101.241,97.216,10.452,105.457,110.213,1.062,106.86,95.953,106.65,9.765,95.514
2,0.397,1.024,106.032,101.079,1.136,96.548,108.965,109.364,1.074,110.046,97.745,0.976,98.622,99.762,105.2
3,1.831,100.663,1.045,96.885,96.563,99.343,10.798,99.383,110.107,1.128,109.849,103.302,102.353,10.39,102.459
3,1.936,99.068,0.978,104.538,112.498,99.501,10.268,98.805,109.288,1.043,95.4,106.756,103.953,10.326,102.571
4,2.217,1.027,109.885,1.106,103.46,98.031,11.066,100.559,1.117,110.883,0.992,96.028,96.678,11.068,108.894
2,2.331,0.998,109.539,109.158,1.027,103.99,107.102,98.233,1.007,98.76,104.958,1.109,114.286,103.048,104.819
2,2.441,0.944,109.454,109.05,1.075,98.864,98.594,103.909,1.065,101.136,106.661,1.107,112.423,109.689,100.768
3,2.529,100.078,1.13,96.34,100.713,107.482,10.411,95.928,108.567,1.057,94.008,97.304,99.231,10.296,95.833
2,2.677,1.078,107.656,94.501,1.056,106.083,94.899,109.697,0.951,111.343,101.135,0.984,96.84,108.691,107.204
4,3.048,1.027,112.737,1.125,108.109,107.716,10.616,99.168,1.097,105.385,1.052,103.764,94.681,11.102,106.78
2,3.115,0.96,111.338,103.886,0.981,101.327,112.659,96.519,1.077,104.696,109.11,1.005,98.95,105.396,104.654
4,3.13,1.077,100.608,0.992,97.655,107.733,11.134,98.379,0.959,103.657,1.086,101.522,102.175,11.411,96.307
1,3.158,108.572,105.248,1.072,108.468,104.037,0.97,109.856,108.933,102.512,0.97,106.117,96.121,0.923,107.439
4,3.176,0.991,110.248,1.125,100.306,98.812,10.39,109.917,1.105,114.283,0.979,99.101,103.138,9.774,95.879
4,3.443,1.009,114.916,1.037,99.101,103.779,10.968,107.959,0.978,109.962,0.955,104.419,97.801,9.705,101.739
3,3.651,95.153,1.145,106.502,104.61,103.949,9.564,109.115,108.546,1.098,107.159,100.973,100.614,10.585,101.703
1,3.833,112.778,98.743,1.111,104.604,96.803,1.011,114.585,108.754,107.375,1.019,108.005,102.16,0.989,106.637
1,3.909,101.993,99.142,1.115,103.23,103.149,1.073,108.121,99.496,101.184,0.974,104.132,110.057,1.008,106.368
4,4.026,0.993,108.059,1.082,99.521,96.956,10.237,100.559,1.109,117.069,1.068,98.272,101.817,10.337,101.747
2,4.177,1.079,112.047,96.101,1.003,112.9,94.944,100.169,1.057,105.149,105.648,1.061,110.39,107.209,109.45
3,4.413,110.814,0.985,109.996,108.971,103.225,11.229,101.057,104.485,1.005,106.481,102.071,95.963,10.749,104.591
3,4.425,105.154,1.052,104.527,99.752,104.978,9.862,106.672,103.302,1.084,97.885,96.714,98.816,11.199,95.713
4,4.502,1.107,114.576,0.985,93.832,101.188,9.948,110.963,0.977,103.925,0.963,104.664,97.011,10.789,104.394
4,4.511,1.077,111.227,1.033,109.493,94.317,11.463,108.416,1.02,116.317,1.051,108.664,99.851,9.831,108.286
