task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.032,105.761,113.726,1.001,108.005,102.594,0.988,97.76,101.942,112.932,0.98,95.101,101.958,1.074,109.008
2,0.085,1.065,113.721,105.954,1.054,113.125,107.946,111.962,0.985,110.398,96.974,0.99,105.052,100.137,106.252
1,0.559,101.041,114.996,1.107,102.61,105.075,1.028,97.694,99.27,101.369,0.987,106.517,104.625,0.938,114.529
3,0.591,108.486,0.971,94.198,106.847,100.21,10.375,106.686,109.797,0.971,94.029,109.145,100.6,10.585,98.565
4,0.95,1.055,112.985,1.064,97.33,93.466,11.158,108.6,1.121,114.389,1.055,101.701,106.945,10.97,101.681
2,1.104,0.992,110.703,103.805,1.061,99.254,109.468,108.467,0.978,98.864,107.618,1.128,103.326,108.691,97.349
2,1.159,1.107,101.248,97.712,1.069,108.649,95.949,99.101,1.028,105.989,99.979,0.987,111.062,110.375,110.665
3,1.235,97.812,1.037,94.971,113.356,107.18,9.988,109.596,98.726,1.052,102.68,106.442,95.214,10.593,97.049
3,2.219,110.884,1.139,95.624,100.256,106.584,11.315,105.915,107.327,1.061,105.353,106.089,101.604,9.877,98.947
3,2.271,108.827,1.129,103.207,104.1,98.617,9.568,98.892,109.541,1.149,98.292,98.655,105.371,10.005,101.817
3,2.29,106.827,0.999,94.389,105.251,108.46,10.648,105.849,108.536,1.024,96.91,100.846,99.03,10.053,95.98
3,2.339,95.639,1.149,100.62,108.6,97.114,9.937,92.777,108.869,1.067,107.755,107.353,96.898,10.926,108.626
3,3.179,93.896,1.032,104.656,98.657,102.414,10.839,93.607,104.169,1.042,105.301,108.772,109.096,10.542,105.396
3,3.214,103.84,0.983,96.661,101.879,98.617,10.064,96.095,102.368,0.999,108.024,111.547,103.444,11.218,98.803
1,3.261,109.019,106.233,0.995,103.834,101.207,1.066,104.633,106.023,101.47,1.037,105.27,106.434,1.023,107.594
2,3.52,1.074,112.612,100.591,1.046,105.358,103.754,105.2,1.077,100.983,97.81,1.032,97.583,95.949,98.233
4,3.619,1.109,116.712,1.096,98.809,96.611,11.2,110.953,1.097,104.879,1.037,94.145,99.412,9.852,97.039
3,3.843,110.596,1.008,109.136,95.927,93.211,9.739,103.835,110.213,1.047,98.57,106.793,101.161,9.694,108.397
1,4.006,98.368,106.347,1.109,99.794,94.488,0.949,107.109,104.295,116.062,1.14,93.106,107.126,1.09,102.847
1,4.052,98.631,101.05,1.135,101.671,106.09,0.945,104.567,98.631,109.659,1.134,93.038,105.179,1.053,113.602
4,4.276,1.039,101.082,1.12,111.308,102.464,10.801,110.597,1.06,99.665,0.99,106.282,95.892,10.195,94.984
4,4.307,1.115,106.953,0.984,94.19,96.63,9.985,93.488,1.13,105.243,1.092,100.153,101.272,9.861,105.81
4,4.458,0.957,115.136,1.108,104.061,97.346,10.641,108.061,0.964,101.082,0.955,95.203,92.411,10.523,104.796
1,4.628,108.828,107.743,1.125,95.551,107.584,1.057,106.784,103.414,113.492,1.133,92.496,99.705,0.948,107.764
2,4.692,1.083,99.731,99.643,1.054,107.067,97.399,96.699,1.084,102.939,97.145,0.984,105.364,109.468,106.828
4,5.241,1.13,102.284,0.963,108.405,94.892,10.605,94.699,1.105,107.079,0.985,93.713,100.777,9.786,97.135
3,5.3,109.541,1.008,93.279,105.274,93.978,9.648,94.028,95.161,0.973,93.877,103.413,103.989,9.674,104.711
3,5.302,107.759,1.092,107.217,102.998,97.71,11.206,106.301,100.8,1.004,94.717,107.668,98.071,9.665,108.663
2,5.496,0.956,114.794,95.506,1.137,111.432,95.036,97.663,1.062,109.726,96.426,1.111,112.908,103.779,112.533
2,5.518,1.09,102.534,99.979,1.011,105.923,105.642,96.503,1.008,114.58,105.553,1.056,113.07,99.75,96.161
2,5.997,1.113,111.439,93.563,0.971,103.166,95.245,95.623,1.029,110.738,93.564,0.979,103.729,109.509,101.1
4,6.509,1.108,102.728,1.119,108.775,105.522,10.833,106.658,1.085,110.746,1.026,106.975,93.311,9.834,109.456
2,6.787,1.04,109.068,109.465,1.036,109.494,101.729,113.072,1.007,98.806,110.12,1.103,111.689,99.62,111.039
1,6.809,112.104,106.329,0.997,98.801,105.222,0.956,105.048,110.326,102.541,1.007,92.425,93.715,1.032,104.668
1,6.814,106.251,107.983,1.044,100.401,96.875,1.036,101.752,112.513,97.848,1.093,105.185,102.132,1.058,107.153
1,6.949,110.043,111.368,0.991,100.651,95.366,0.998,98.102,102.967,99.515,1.128,93.915,107.001,1.061,109.355
1,6.973,104.568,116.062,1.046,106.7,109.137,0.978,106.075,112.778,111.171,0.977,96.54,101.58,0.943,105.166
4,6.976,1.003,104.237,1.05,103.451,104.257,10.235,103.749,1.054,112.121,1.007,102.677,98.704,10.029,99.518
2,7.038,0.972,105.741,101.18,1.054,113.705,112.168,102.036,0.971,108.914,106.636,1.105,98.866,98.422,113.068
4,7.321,0.991,106.063,0.997,110.728,107.69,9.89,100.176,1.121,117.687,0.964,97.992,94.291,11.379,109.355
3,7.516,108.47,1.093,93.26,104.777,94.571,10.296,109.417,105.527,1.131,104.943,100.12,101.822,10.574,101.817
1,7.54,109.767,114.296,1.06,96.818,106.715,0.952,108.411,99.68,106.668,1.031,92.523,109.663,0.996,104.343
4,7.589,0.971,110.321,1.057,94.148,108.694,10.789,100.834,1.024,116.457,1.023,106.642,98.391,10.057,100.666
4,7.61,1.011,103.211,0.96,99.764,106.189,10.967,101.781,1.101,113.736,1.051,109.46,96.792,10.444,105.35
2,7.689,1.029,112.53,101.232,1.126,103.787,96.269,112.448,1.028,104.15,94.238,0.976,100.101,101.882,101.578
