task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.031,97.481,112.087,1.082,101.823,104.271,0.96,113.675,110.721,110.356,1.076,97.607,103.183,0.943,112.828
2,0.114,1.025,107.186,99.597,1.129,96.367,96.019,106.974,0.95,114.062,97.441,0.974,98.403,107.154,102.675
3,0.135,99.825,1.009,97.309,104.798,97.836,9.817,100.445,94.931,1.142,97.885,112.394,93.904,11.142,97.617
4,0.23,1.071,116.064,1.107,101.379,97.189,10.906,105.216,1.098,115.065,1.022,102.733,93.692,9.843,109.229
2,0.398,1.107,115.772,99.913,1.086,99.529,99.75,105.564,1.112,103.099,98.517,1.062,111.974,101.762,99.75
4,0.676,0.971,105.863,1.093,107.597,95.714,10.126,100.176,1.007,106.669,1.043,97.825,93.74,11.401,109.184
1,1.084,102.191,114.764,1.057,102.708,109.372,0.947,105.048,101.177,113.492,1.041,93.719,102.024,1.09,98.56
2,1.297,1.075,114.626,107.066,1.133,109.612,105.008,96.917,0.962,100.855,96.735,1.087,108.305,95.997,104.266
3,1.355,108.827,1.07,110.415,106.319,101.957,9.676,103.252,101.592,0.995,97.03,105.112,104.178,10.31,101.378
4,1.614,1.082,102.747,0.979,102.733,103.935,10.633,98.185,1.111,102.329,1.124,111.082,96.298,10.557,99.713
3,1.759,107.357,1.074,101.057,100.175,103.949,10.78,99.49,108.621,1.092,108.905,98.888,99.825,10.373,106.503
4,1.856,1.126,106.365,1.029,110.552,102.678,10.985,98.598,1.106,109.255,1.011,94.6,100.029,11.142,102.777
1,1.917,109.053,102.573,1.013,94.425,103.104,1.045,111.73,101.456,103.696,1.138,96.218,93.457,1.09,105.177
2,1.935,0.957,99.835,102.757,0.974,105.154,109.445,105.231,1.092,110.717,109.946,1.12,104.476,94.944,97.627
3,2.232,105.226,1.021,95.51,97.972,99.182,9.79,97.679,106.429,0.998,107.554,104.132,92.996,9.67,97.401
3,2.667,106.716,1.105,105.739,96.892,95.471,9.902,93.814,94.851,1.068,100.461,110.225,98.274,10.403,93.439
2,2.818,0.943,111.938,93.409,1.027,111.785,107.39,103.513,1.005,113.178,101.513,1.146,110.165,112.455,105.473
2,2.87,0.956,103.484,94.514,1.106,102.395,99.889,111.267,1.017,110.827,107.07,1.131,106.177,105.857,103.882
1,2.894,97.299,115.985,1.074,95.928,109.368,1.05,105.227,108.322,101.861,1.115,94.572,95.924,1.069,101.806
1,3.023,111.346,97.787,1.031,105.006,105.498,1.076,104.505,104.845,109.058,0.995,92.855,103.214,1.058,109.42
1,3.063,111.433,113.517,1.036,103.901,106.982,0.93,109.856,106.877,101.11,1.125,100.243,92.983,0.988,106.512
2,3.168,0.962,106.81,97.247,1.073,99.254,112.171,112.444,1.004,100.536,101.546,0.973,96.331,102.926,108.893
4,3.212,1.044,109.192,1.085,94.147,98.234,9.984,98.858,1.033,109.53,1.115,94.688,109.787,10.895,99.593
1,3.416,113.405,105.158,1.008,103.804,94.344,1.069,100.958,98.644,112.905,1.122,103.703,94.989,0.948,112.745
1,3.588,99.388,99.128,1.014,94.651,106.515,1.015,107.113,104.568,115.479,0.964,105.204,107.71,0.933,98.48
2,3.593,0.975,106.516,105.099,1.027,106.209,110.659,105.983,0.946,109.634,96.192,0.998,100.187,106.525,103.021
2,4.092,1.086,113.449,109.02,1.134,96.955,96.269,103.719,1.029,105.839,98.233,1.127,108.951,97.382,107.313
4,4.274,0.989,110.669,1.046,108.738,101.199,10.652,98.922,0.962,114.434,1.012,93.901,93.466,10.571,110.597
2,4.445,1.109,103.177,104.995,1.006,113.947,96.602,112.567,1.015,104.039,105.25,0.984,100.218,101.762,98.088
4,4.632,1.071,111.602,1.112,97.68,102.587,11.056,97.45,1.085,99.612,0.991,97.067,109.871,11.152,102.999
1,4.772,109.292,102.315,0.976,102.515,107.34,0.968,103.76,105.761,102.14,1.021,92.676,95.423,1.086,104.343
3,5.046,102.699,0.974,101.449,98.831,98.768,9.635,103.117,107.072,1.107,100.171,100.681,97.466,11.151,102.012
2,5.151,1.101,110.275,106.14,1.079,109.724,99.446,109.19,1.098,106.857,101.305,1.039,111.82,99.311,112.397
3,5.39,94.602,1.032,102.144,107.842,107.952,11.287,106.532,99.783,1.052,110.096,96.408,105.463,11.075,94.749
3,5.395,97.26,1.027,94.874,99.567,101.43,9.664,105.241,109.213,1.043,107.013,107.529,105.628,10.586,96.034
4,5.628,0.961,108.334,1.004,95.864,108.217,11.116,110.073,1.006,117.495,1.016,98.814,100.745,11.271,98.622
2,5.839,1.107,106.948,97.053,1.047,108.209,108.876,107.204,1.083,109.595,100.044,1.063,102.158,102.745,95.496
4,5.969,0.97,111.972,1.004,96.154,97.059,10.02,103.724,0.961,103.66,0.997,100.574,104.718,11.454,96.838
1,6.11,108.388,98.765,1.004,108.706,93.993,1.026,96.482,112.505,99.142,1.097,105.581,102.433,1.093,110.689
2,6.28,1.052,114.917,99.052,1.082,99.486,105.636,103.367,1.01,102.533,94.981,1.045,108.882,99.733,102.31
4,6.503,0.989,115.575,1.009,97.918,105.813,11.449,100.386,1.128,103.843,1.045,98.629,98.904,11.464,98.098
2,6.773,1.03,99.461,107.618,1.04,102.01,108.199,103.024,1.082,102.279,95.608,1.105,107.125,109.029,96.075
2,7.083,1.078,108.113,94.501,0.979,107.214,106.898,98.609,1.052,105.367,95.831,1.097,107.788,96.122,108.89
1,7.094,108.933,99.836,0.971,94.471,105.977,1.006,112.121,112.222,104.198,0.999,104.25,96.831,0.937,97.597
1,7.509,106.478,113.867,1.09,93.713,95.29,1.066,98.907,110.463,112.931,0.974,107.034,97.562,0.982,102.824
2,7.715,0.966,108.62,106.458,1.04,107.816,102.482,104.717,1.0,112.383,95.798,1.004,108.669,106.613,107.202
2,7.76,1.016,98.103,94.641,1.002,104.015,104.053,110.39,1.032,101.46,93.46,1.005,108.675,108.419,103.696
2,7.944,1.064,116.412,102.689,0.987,98.308,99.034,101.203,1.11,115.103,106.468,0.998,103.086,101.049,101.1
2,7.953,1.069,99.539,98.825,1.062,110.586,102.174,109.019,1.046,107.38,95.656,1.042,102.363,108.939,104.251
3,8.03,104.918,1.003,109.87,111.03,102.356,10.08,109.402,106.596,1.016,100.149,104.752,100.433,11.345,99.561
2,8.104,1.065,114.529,99.258,1.013,111.537,106.516,112.173,0.963,107.749,100.782,1.126,100.679,95.431,102.457
4,8.155,1.044,111.996,1.074,102.085,105.578,10.785,107.553,0.979,111.729,1.03,105.786,94.729,10.356,109.554
3,8.408,94.692,1.023,107.325,106.847,104.513,9.639,106.053,97.496,1.003,96.181,101.879,96.272,9.781,95.38
2,8.459,1.013,116.4,93.795,0.971,109.447,99.62,95.745,1.049,106.611,100.749,0.997,98.444,110.166,106.046
3,9.276,96.075,1.009,104.011,98.397,92.75,9.878,98.495,100.496,1.12,95.413,105.451,96.095,11.075,97.56
1,9.653,110.488,103.001,0.973,94.476,109.287,1.035,113.225,110.813,105.182,1.093,92.496,100.561,1.006,104.656
4,9.719,1.019,112.767,0.991,95.154,102.005,11.056,109.495,1.042,117.657,1.116,98.088,107.674,11.058,98.877
1,9.964,95.704,111.352,1.097,103.411,96.757,1.085,107.123,95.98,101.025,1.129,95.295,93.536,0.958,106.042
2,9.977,1.088,104.945,98.517,1.095,108.228,110.167,99.36,1.015,106.063,108.628,1.114,104.699,105.823,98.578
4,10.152,0.962,110.455,1.075,99.509,109.19,10.521,93.687,1.052,105.768,1.034,98.443,102.933,9.658,101.129
3,10.279,97.266,1.042,99.746,100.859,106.165,10.935,93.301,107.689,0.99,102.707,101.52,102.607,9.7,108.937
3,10.318,97.018,1.008,108.195,112.949,101.315,9.688,99.592,96.316,1.021,93.213,111.553,99.654,10.32,93.139
1,10.657,98.526,104.39,0.961,98.986,95.301,1.075,99.553,100.068,101.767,1.061,91.957,100.225,1.045,106.383
3,10.701,107.052,1.07,102.173,111.584,100.795,11.245,104.999,94.521,1.131,106.369,96.689,100.846,9.885,93.076
1,11.244,105.761,110.086,1.13,107.973,97.134,1.074,111.359,101.134,115.495,1.098,100.398,107.919,0.977,98.56
3,11.513,94.432,1.054,102.91,103.651,101.581,9.906,99.457,94.053,1.039,108.329,97.536,104.23,10.739,103.651
