task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,112.91,111.194,1.051,108.005,93.533,1.082,102.673,96.631,103.961,1.121,91.588,102.572,1.058,99.506
1,0.498,99.164,115.479,0.969,92.664,94.671,0.963,108.381,103.719,105.719,1.11,104.864,97.556,1.038,107.167
1,0.623,109.896,103.72,0.97,94.778,102.594,0.946,113.323,100.207,115.382,1.14,91.881,106.753,1.089,113.259
4,0.861,1.026,109.553,1.002,103.431,103.973,11.479,99.724,1.086,117.394,0.985,102.929,96.424,11.229,103.092
1,0.915,109.02,105.665,1.138,92.507,104.498,0.92,96.982,101.134,106.662,0.999,93.233,93.565,1.068,113.473
3,0.978,95.306,1.153,93.47,98.061,99.202,11.018,102.571,106.466,1.095,108.679,113.376,107.405,9.877,98.43
3,1.292,105.527,0.99,106.745,112.054,104.733,10.143,103.07,98.732,0.983,108.083,112.269,93.978,10.617,99.561
3,1.333,97.266,1.055,110.61,111.059,97.719,10.215,93.652,100.546,1.096,103.936,95.499,100.049,11.337,107.785
4,1.499,1.044,115.575,1.109,103.452,99.978,10.892,101.794,0.966,111.949,1.032,110.638,102.809,10.485,109.621
1,1.51,101.479,111.678,1.007,91.589,105.457,0.946,101.598,97.866,114.747,1.023,106.295,100.934,0.994,99.955
2,2.133,1.081,104.159,102.83,0.988,111.195,106.099,108.569,0.956,107.934,94.619,1.056,104.358,97.014,100.042
2,2.157,0.981,104.823,98.965,1.012,112.244,108.633,110.611,1.053,107.318,98.697,1.01,109.099,103.633,108.976
1,2.262,97.439,105.319,0.977,102.254,93.095,0.94,105.444,111.371,98.366,1.089,106.702,93.599,0.927,113.959
3,2.519,107.401,1.043,95.485,106.414,106.186,11.054,105.127,105.207,1.047,95.258,95.497,99.501,11.366,106.869
1,2.62,109.649,107.952,1.103,98.986,96.875,0.977,102.62,112.551,107.914,0.982,98.784,92.873,1.073,109.209
1,2.747,98.843,115.79,1.089,94.974,103.708,0.995,101.752,110.694,104.847,1.06,108.049,92.892,0.938,98.315
4,2.824,0.953,112.315,1.123,97.839,105.434,10.53,98.271,1.11,110.883,0.979,103.467,102.464,11.19,104.322
2,2.93,1.09,101.533,93.984,1.008,111.939,104.344,104.683,1.074,111.983,99.44,0.997,105.429,98.802,112.313
3,3.258,110.089,1.029,95.419,111.028,106.977,10.306,104.755,110.814,1.058,102.52,99.281,96.676,9.662,102.346
1,3.275,108.999,112.476,1.077,102.898,108.44,0.946,102.673,102.967,107.609,1.073,103.118,108.44,1.009,106.395
1,3.291,107.936,101.821,1.093,106.295,94.048,1.048,104.984,107.9,108.82,1.133,107.588,106.432,0.925,103.025
