task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.255,1.003,112.139,102.689,0.985,106.375,104.261,108.89,1.086,103.501,102.644,0.996,107.999,105.01,109.75
4,0.317,1.09,116.872,1.009,109.213,109.422,10.789,104.946,1.054,102.706,1.07,102.609,95.128,10.845,95.284
1,0.674,101.531,105.1,1.097,105.003,108.467,0.959,107.363,106.383,100.062,1.081,105.003,108.366,1.025,105.405
1,0.763,98.136,98.838,1.011,100.072,108.864,0.99,106.216,112.167,113.871,1.007,107.266,106.537,0.94,109.324
4,0.858,1.007,105.946,1.067,101.7,98.086,10.13,108.39,1.051,110.409,1.023,97.839,108.978,10.089,101.141
2,1.504,0.99,107.473,105.621,1.086,108.951,103.246,111.248,1.065,101.802,110.12,0.986,107.766,97.311,106.571
3,1.547,103.621,1.055,96.704,98.779,93.486,10.883,108.728,94.648,1.131,96.069,113.424,108.187,10.296,100.516
2,1.915,1.035,108.091,93.737,1.024,109.73,97.592,109.553,0.946,115.312,107.544,1.034,112.254,107.633,104.473
3,2.294,103.523,1.069,107.858,95.895,95.191,9.597,98.8,109.428,1.065,102.786,103.868,98.527,11.218,103.438
3,2.388,109.772,1.061,103.337,107.765,98.685,11.287,103.419,111.318,0.989,109.31,100.647,100.556,10.53,92.97
3,2.402,104.482,0.988,96.906,103.304,102.205,10.833,100.679,110.889,1.042,105.746,97.413,97.191,9.991,97.534
3,2.476,105.868,1.098,102.795,100.953,102.586,10.705,108.597,106.944,1.129,110.399,103.763,101.309,11.199,101.635
3,2.529,109.901,1.002,97.313,105.595,94.662,10.863,103.117,105.38,1.133,95.801,111.14,107.386,9.807,102.625
2,2.632,1.069,100.371,106.535,1.089,105.161,111.381,97.812,0.979,104.833,103.04,0.971,102.757,99.242,102.814
3,2.738,99.022,1.066,105.977,102.087,95.837,10.207,107.812,98.311,1.104,96.243,108.772,95.615,11.22,94.966
4,2.772,1.056,103.013,1.009,110.971,100.889,10.527,110.055,1.096,110.899,1.087,102.403,103.73,10.02,99.784
1,2.787,103.137,109.097,1.111,108.291,109.55,1.058,97.187,106.153,113.398,0.981,94.55,105.977,1.043,112.201
2,3.013,1.085,106.063,98.186,1.03,111.925,103.58,103.928,1.002,99.672,99.898,1.014,113.446,112.171,99.86
2,3.407,1.046,115.675,109.216,0.982,112.425,100.92,111.289,1.11,101.113,108.931,0.997,105.842,104.578,105.231
4,3.574,0.98,106.627,1.101,108.515,98.621,10.682,109.94,1.083,103.505,1.064,98.814,102.678,11.308,109.433
4,3.698,1.015,101.296,0.977,101.777,93.211,10.752,110.466,1.086,112.965,1.098,102.31,103.803,11.286,95.285
2,3.973,1.11,102.534,98.573,1.129,101.701,102.457,102.023,0.945,106.46,92.779,0.988,111.886,106.707,110.934
2,4.003,1.06,100.697,93.639,1.106,109.422,105.688,106.865,1.075,99.569,105.979,1.087,104.699,97.413,101.635
3,4.104,94.414,1.043,103.713,107.668,93.132,10.379,107.359,94.076,1.041,98.569,104.095,109.39,9.575,98.942
2,4.563,1.028,104.586,103.152,0.974,111.302,110.215,112.053,1.077,108.738,94.04,1.005,105.593,104.641,108.503
4,4.733,1.101,107.468,0.969,99.237,99.783,10.984,95.879,1.082,112.781,1.056,104.472,96.8,10.819,108.487
1,5.142,111.247,109.446,1.089,92.242,97.916,0.956,98.04,106.096,100.308,1.016,99.279,100.934,1.011,97.536
4,5.188,0.978,110.669,1.033,107.566,101.707,11.066,96.973,1.107,115.275,0.961,94.148,96.482,10.877,102.133
2,5.454,1.055,113.017,93.576,1.032,110.379,110.779,102.787,1.086,104.413,97.016,1.12,113.055,105.872,98.778
3,5.709,106.957,1.141,94.389,110.365,109.227,10.948,94.607,106.14,1.146,98.83,96.447,93.01,10.624,94.505
1,5.729,107.948,105.531,1.084,93.344,103.469,1.025,101.222,98.229,112.397,0.982,100.401,93.629,0.953,114.52
3,5.914,101.732,1.002,105.784,104.932,94.186,9.723,108.663,109.737,1.035,105.739,110.721,98.685,10.367,105.668
3,6.064,98.814,1.121,94.899,95.837,99.127,10.617,100.104,97.649,1.058,106.786,103.961,96.84,10.994,93.175
3,6.327,105.362,1.027,97.245,100.781,96.178,10.923,107.841,108.791,1.045,96.85,102.078,93.075,10.382,100.079
4,6.367,0.952,104.183,1.019,98.436,105.986,11.345,98.622,1.096,110.898,1.073,96.421,106.261,11.23,94.735
