task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.149,0.987,112.047,97.064,0.974,104.015,108.939,97.35,1.031,99.503,98.935,0.981,110.722,102.109,98.382
1,0.385,111.061,99.452,1.126,93.134,101.821,1.034,100.183,107.044,107.953,1.087,105.185,106.846,0.95,113.378
3,0.667,99.097,1.035,94.372,102.703,102.693,10.726,100.956,105.007,0.994,102.68,110.12,101.889,10.136,106.45
4,0.813,0.973,116.265,0.982,98.429,100.919,9.705,106.749,1.021,109.809,0.968,101.9,92.532,9.657,103.703
4,0.932,1.079,102.577,0.962,95.072,102.809,11.028,95.077,1.077,102.4,1.005,95.94,109.347,10.378,101.104
3,1.18,106.363,1.049,110.337,109.473,96.769,9.804,102.315,110.582,1.028,109.242,108.499,102.819,10.58,98.565
2,1.286,1.007,110.404,96.974,0.982,107.454,96.194,99.36,0.967,100.807,107.544,1.124,111.785,99.208,100.808
1,1.307,100.157,98.97,0.998,105.718,93.98,0.955,100.318,97.866,108.344,1.124,102.36,96.381,1.003,114.672
4,1.434,1.083,106.267,1.033,94.388,105.761,10.053,103.043,0.999,112.335,1.089,95.915,96.424,10.44,97.933
3,1.702,94.602,0.994,106.786,112.616,106.977,11.054,92.893,110.213,1.092,95.3,111.774,101.733,9.586,98.487
4,1.855,1.064,104.192,0.964,109.71,107.328,10.239,109.837,0.996,109.273,1.08,99.871,93.311,10.653,101.838
1,2.035,103.986,99.976,1.14,94.834,99.938,0.992,102.699,110.945,114.961,1.002,108.653,105.137,1.062,111.953
4,2.226,1.057,104.27,1.115,104.601,95.98,9.788,110.137,1.038,102.508,1.023,108.404,101.53,10.554,103.637
3,2.656,109.079,1.062,95.551,113.25,97.714,9.937,102.032,103.986,1.043,93.877,112.111,101.604,11.353,97.162
4,2.73,0.991,109.815,1.127,101.219,100.551,10.036,110.972,1.04,100.67,0.954,94.97,99.548,10.514,99.724
3,2.759,107.362,1.048,110.172,102.97,107.988,9.743,103.349,94.34,1.037,108.178,97.297,96.989,9.849,101.683
3,2.806,96.11,1.039,95.0,105.194,99.219,10.502,93.187,110.157,1.058,104.52,102.183,95.437,9.877,102.625
4,3.28,1.0,105.662,0.965,96.492,100.664,11.298,106.057,1.088,100.873,1.013,101.769,107.278,10.277,96.114
1,3.28,104.34,102.823,1.03,96.761,100.934,0.968,101.457,106.696,97.787,1.08,104.564,98.064,1.045,113.704
1,3.364,106.096,110.086,1.01,107.665,103.202,0.985,99.511,104.685,104.538,0.988,104.601,92.807,0.973,98.54
1,3.397,106.188,103.41,1.02,98.777,104.969,1.078,107.997,102.707,100.642,1.067,94.985,99.19,0.979,98.886
1,3.701,106.25,98.743,0.989,101.956,99.195,0.95,100.444,101.918,108.734,0.972,103.23,101.722,1.076,107.792
4,3.868,1.05,109.033,1.031,100.359,98.476,9.89,94.674,1.104,114.167,0.994,110.947,102.091,11.013,101.648
1,3.926,100.261,99.007,1.092,105.807,97.314,1.062,99.855,100.873,100.299,0.979,92.855,104.022,1.08,96.785
2,4.002,1.107,112.901,109.02,0.979,100.643,111.488,104.919,0.981,98.232,102.452,0.984,110.41,101.048,100.358
3,4.111,97.678,1.01,102.429,99.62,104.421,10.005,95.299,109.355,1.124,108.82,97.521,103.27,10.526,98.587
3,4.367,95.208,0.992,103.732,99.571,105.478,9.669,109.432,97.174,1.054,98.277,106.101,94.355,11.228,97.959
2,4.424,1.04,105.222,95.279,0.997,101.478,95.421,107.793,1.076,98.492,103.509,1.016,99.22,96.3,107.758
2,4.443,0.963,106.54,99.859,0.991,106.36,100.594,108.518,1.025,101.248,105.286,1.142,100.779,98.293,95.737
3,4.667,106.552,1.016,101.327,101.155,93.495,10.268,93.826,100.663,1.121,99.004,99.837,109.654,10.878,92.871
2,4.672,0.966,113.249,102.83,1.12,97.189,97.17,109.243,1.035,108.361,105.685,0.971,96.781,110.025,95.769
3,4.942,98.657,1.131,101.327,98.369,105.589,11.258,101.817,93.659,0.971,93.187,111.755,108.616,11.366,101.122
2,5.545,1.104,110.917,100.93,1.033,107.849,106.098,95.915,0.985,113.773,105.992,1.104,96.721,100.524,98.778
