task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,107.694,1.143,99.747,99.53,108.819,10.865,105.127,102.148,1.047,101.882,112.287,106.639,10.889,98.065
4,0.209,1.118,110.74,1.123,106.291,100.281,10.269,96.721,0.958,115.407,1.082,96.466,105.031,10.519,107.959
1,0.232,103.375,110.305,0.983,106.667,109.82,1.085,100.141,95.774,102.358,0.976,92.214,108.816,1.077,105.099
3,0.27,98.864,1.066,109.791,104.61,98.334,10.371,96.677,108.621,0.986,105.63,101.155,103.991,10.264,101.345
1,0.488,96.665,115.106,1.059,107.16,100.851,1.01,109.309,100.851,103.844,1.133,102.272,104.498,1.012,103.972
3,0.552,109.213,1.117,100.246,113.25,98.527,11.142,95.301,94.128,1.022,100.036,106.968,99.466,10.752,95.533
1,0.901,108.796,103.858,1.077,103.339,105.457,1.078,102.197,108.557,113.677,1.09,95.736,97.886,1.05,100.903
2,1.054,1.099,105.727,95.37,1.02,105.533,101.619,102.144,0.946,107.675,107.499,1.052,105.858,95.263,97.214
2,1.26,1.067,116.087,105.979,1.068,99.927,104.263,110.665,1.103,98.804,107.814,1.092,103.406,107.077,110.588
1,1.409,101.077,110.03,0.986,101.164,105.63,1.037,107.123,108.994,108.897,1.081,106.054,96.803,1.013,102.37
4,1.686,1.071,112.208,0.989,101.7,94.059,10.554,94.07,1.098,104.736,1.078,98.276,106.489,11.23,104.117
4,1.732,1.014,109.553,0.95,106.889,109.673,9.874,94.734,1.02,104.879,1.119,94.959,94.984,9.982,98.294
4,2.128,1.113,112.15,1.096,101.544,97.437,10.938,105.098,1.0,114.014,0.963,105.623,107.328,10.445,98.152
4,2.188,0.967,114.754,1.053,95.687,106.945,10.705,99.906,1.122,105.406,1.018,106.324,99.565,9.705,110.125
3,2.29,101.388,1.145,101.695,96.234,104.418,10.223,96.297,103.621,1.059,98.402,105.706,105.192,10.676,100.703
4,2.616,1.006,102.874,1.107,101.533,108.216,9.806,97.45,1.093,99.17,1.094,102.365,97.221,9.705,106.243
2,2.646,1.053,114.428,108.902,1.095,111.432,112.181,97.35,0.998,105.8,106.19,1.119,99.661,103.919,106.495
2,2.685,1.022,105.06,95.627,1.124,110.41,99.208,102.826,0.964,115.709,100.826,1.047,104.575,105.823,102.31
4,2.905,0.976,112.35,1.039,109.834,101.308,10.88,100.962,0.97,100.777,1.106,104.862,103.014,10.707,102.799
1,2.906,100.21,99.383,1.132,103.765,93.475,1.088,108.213,102.996,103.193,1.051,108.591,109.768,1.02,112.408
4,3.221,1.007,113.566,1.129,94.902,97.889,11.312,95.841,1.086,104.375,1.108,96.008,93.081,11.066,107.212
3,3.246,96.35,1.012,96.083,100.973,96.844,11.367,98.271,94.985,1.099,101.512,95.497,93.587,9.667,107.841
3,3.345,105.323,1.069,99.066,97.682,104.899,11.055,108.595,108.795,1.001,97.29,95.973,97.71,10.088,108.591
3,3.665,110.889,1.084,101.882,95.774,101.888,10.408,103.52,105.154,1.117,96.977,103.304,98.756,10.277,92.693
4,3.804,1.07,102.321,1.032,96.99,96.93,11.23,98.294,1.011,100.507,1.012,93.783,107.778,11.369,108.31
3,3.809,94.648,1.139,104.43,100.116,109.211,11.221,105.915,100.681,1.017,96.069,100.917,107.624,11.171,104.57
2,4.242,1.067,104.422,106.933,1.143,110.737,98.487,106.878,0.973,113.257,95.006,1.013,112.327,110.779,108.644
2,4.331,1.04,99.001,104.94,1.004,105.689,96.593,100.058,1.067,112.653,97.007,1.021,105.265,104.867,97.981
4,4.423,0.979,115.797,0.963,100.093,106.191,9.948,97.639,1.079,116.007,0.959,98.133,99.412,10.204,106.267
4,4.446,0.969,102.259,1.029,104.473,98.525,11.019,98.878,1.08,107.043,1.031,108.8,107.585,10.989,104.844
4,4.502,1.066,110.25,1.009,110.012,96.968,10.902,102.244,0.999,99.745,1.024,95.348,93.963,10.029,110.164
1,4.935,103.26,98.768,1.05,101.823,109.947,0.956,103.884,97.007,105.719,1.05,102.6,109.002,0.93,102.966
2,5.214,1.07,114.64,92.985,0.981,106.02,107.159,100.777,1.065,116.259,104.344,0.997,111.382,98.033,95.685
3,5.669,96.379,1.022,94.372,102.343,99.813,11.142,104.16,99.66,0.998,98.527,111.584,94.063,10.552,107.923
4,5.764,0.954,116.779,1.052,99.508,98.77,11.066,109.358,1.086,103.278,1.075,103.442,98.154,10.462,105.989
3,5.767,101.1,1.023,100.351,109.806,106.514,9.927,103.967,93.645,0.994,107.723,109.843,93.794,10.874,108.591
2,6.046,1.083,109.023,105.932,0.984,98.62,97.904,105.2,1.064,109.286,98.448,1.129,109.407,99.996,108.644
3,6.219,99.094,0.997,96.959,100.848,108.865,9.63,99.457,106.756,1.021,97.672,97.728,98.054,10.773,101.922
3,6.335,104.837,1.081,102.299,97.656,104.418,10.522,101.703,100.337,0.997,102.515,112.528,109.831,10.788,105.114
3,6.785,104.673,1.073,92.999,100.973,103.772,10.734,96.392,101.904,1.07,104.737,111.742,101.822,9.629,107.542
4,6.999,1.01,105.619,1.11,106.282,92.547,11.404,95.322,1.126,106.196,1.066,93.901,93.056,10.888,101.498
1,7.245,111.29,106.23,1.017,101.73,104.422,0.987,96.885,105.788,111.185,0.976,98.747,101.947,1.076,114.62
1,7.379,101.426,108.859,0.976,104.297,106.651,1.06,105.316,108.23,98.425,1.005,103.186,100.934,0.961,108.151
1,8.143,103.408,114.873,1.062,92.637,108.212,1.008,99.74,108.232,107.992,0.982,101.395,98.128,0.979,108.445
4,8.206,1.077,111.308,1.031,99.607,98.377,11.337,101.009,0.996,113.566,1.106,95.072,105.434,10.239,110.865
1,8.222,110.067,110.968,1.103,92.515,97.704,0.968,110.313,102.793,113.499,1.079,108.629,107.309,1.003,110.044
3,8.689,98.65,1.139,109.819,102.703,98.825,9.843,104.57,100.663,1.107,101.449,111.047,95.471,10.434,97.214
4,8.954,1.121,112.356,1.022,97.888,105.813,11.1,95.713,1.03,105.453,1.093,96.154,94.892,9.837,99.769
3,8.992,106.194,1.089,110.091,111.536,97.814,10.947,104.341,101.761,0.999,106.126,107.628,104.23,11.003,103.658
2,9.8,1.046,106.964,100.782,0.987,113.413,95.669,108.638,1.045,104.413,102.572,1.046,96.806,101.038,108.921
3,9.97,94.602,0.973,101.201,100.133,107.074,10.518,99.178,104.889,1.042,106.786,98.9,93.288,9.79,107.809
4,10.177,1.04,102.86,1.02,104.05,108.217,10.572,107.667,0.964,102.356,0.972,108.719,103.138,10.97,95.593
1,10.23,110.076,108.82,0.966,101.198,109.994,1.042,106.401,110.813,109.807,1.002,101.991,107.001,0.997,111.262
2,10.574,1.119,99.64,104.365,1.143,111.886,110.025,107.793,1.002,107.934,106.218,1.134,108.882,105.189,109.019
4,10.763,1.048,100.633,1.038,106.952,108.228,10.324,100.386,1.02,114.754,1.023,103.927,93.174,11.029,97.678
2,10.811,1.015,107.96,97.788,1.069,106.757,112.308,104.102,1.003,99.751,102.572,1.092,97.488,97.674,111.633
3,10.897,105.327,1.102,95.086,96.089,105.028,9.831,95.587,95.261,0.98,103.865,104.095,105.072,10.444,97.56
1,11.073,107.811,115.167,1.085,92.758,92.748,1.03,102.869,98.539,98.425,1.082,106.833,109.581,0.93,104.195
4,11.113,1.008,114.167,1.009,104.398,94.13,11.446,101.785,1.044,104.782,1.092,95.714,106.287,9.667,105.075
2,11.127,0.961,114.949,95.006,1.136,101.496,94.899,105.373,0.944,115.305,101.011,1.022,99.752,110.241,112.659
4,11.333,1.101,100.918,0.961,100.193,105.697,10.378,110.775,1.012,114.033,1.076,107.608,93.74,10.426,93.916
4,11.414,1.012,102.851,1.011,95.915,108.605,11.052,99.068,1.009,107.708,1.115,107.182,103.743,9.693,94.154
3,11.535,97.514,1.035,109.794,106.942,98.448,11.033,108.75,97.572,1.055,108.287,101.581,108.862,11.029,93.173
2,11.629,1.042,113.892,109.631,1.081,107.876,104.892,102.936,0.956,104.972,103.115,1.063,104.358,111.488,96.446
