id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.5, 'm2-1': 11.24, 'm3-1': 102.63, 'm4-1': 106.34, 'm5-1': 97.74, 'm6-1': 10.43, 'm7-1': 4.75, 'm8-1': 10.08}",8.25,0.439,5.939,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 5.52, 'm2-1': 10.05, 'm3-1': 101.92, 'm4-1': 93.09, 'm5-1': 109.03, 'm6-1': 11.12, 'm7-1': 4.72, 'm8-1': 10.0}",15.075000000000001,2.002,12.052,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.21, 'm2-1': 10.55, 'm3-1': 102.61, 'm4-1': 108.54, 'm5-1': 108.37, 'm6-1': 10.63, 'm7-1': 4.98, 'm8-1': 11.09}",153.915,3.68,106.29,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.18, 'm2-1': 10.63, 'm3-1': 110.81, 'm4-1': 106.61, 'm5-1': 91.89, 'm6-1': 10.59, 'm7-1': 5.52, 'm8-1': 11.03}",7.77,7.387,12.567,inf,117.387,117.387
4,T9,BESTEFFORT,MISSED,m4-1,10.245,"{'m1-1': 5.05, 'm2-1': 10.35, 'm3-1': 105.04, 'm4-1': 112.7, 'm5-1': 103.6, 'm6-1': 10.19, 'm7-1': 5.35, 'm8-1': 9.98}",165.0,10.245,inf,120.245,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 5.76, 'm2-1': 10.59, 'm3-1': 108.8, 'm4-1': 107.05, 'm5-1': 104.34, 'm6-1': 10.72, 'm7-1': 4.93, 'm8-1': 9.28}",15.885,12.209,22.799,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 4.99, 'm2-1': 9.74, 'm3-1': 100.59, 'm4-1': 106.43, 'm5-1': 110.75, 'm6-1': 11.53, 'm7-1': 5.39, 'm8-1': 9.9}",7.485,13.66,18.65,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 5.46, 'm2-1': 10.38, 'm3-1': 106.83, 'm4-1': 101.48, 'm5-1': 101.64, 'm6-1': 10.15, 'm7-1': 4.87, 'm8-1': 10.72}",152.46,14.373,116.013,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 5.22, 'm2-1': 10.16, 'm3-1': 111.54, 'm4-1': 103.48, 'm5-1': 102.47, 'm6-1': 9.29, 'm7-1': 4.86, 'm8-1': 10.17}",13.934999999999999,14.563,23.853,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 5.42, 'm2-1': 10.65, 'm3-1': 106.59, 'm4-1': 104.47, 'm5-1': 103.75, 'm6-1': 11.37, 'm7-1': 5.17, 'm8-1': 10.0}",7.755,15.906,21.076,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 4.97, 'm2-1': 10.01, 'm3-1': 100.18, 'm4-1': 102.13, 'm5-1': 97.16, 'm6-1': 9.89, 'm7-1': 4.67, 'm8-1': 11.05}",16.575000000000003,17.914,28.964000000000002,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 4.97, 'm2-1': 10.19, 'm3-1': 103.09, 'm4-1': 99.83, 'm5-1': 112.71, 'm6-1': 10.72, 'm7-1': 4.7, 'm8-1': 11.07}",7.455,18.65,23.619999999999997,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 5.74, 'm2-1': 11.1, 'm3-1': 106.3, 'm4-1': 107.3, 'm5-1': 109.23, 'm6-1': 11.11, 'm7-1': 5.01, 'm8-1': 10.44}",8.61,23.619999999999997,29.36,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m2-1,20.512,"{'m1-1': 5.38, 'm2-1': 10.87, 'm3-1': 113.23, 'm4-1': 102.37, 'm5-1': 112.05, 'm6-1': 10.88, 'm7-1': 4.6, 'm8-1': 11.17}",16.305,22.799,33.669,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m7-1,22.819,"{'m1-1': 5.53, 'm2-1': 10.38, 'm3-1': 95.84, 'm4-1': 99.09, 'm5-1': 98.94, 'm6-1': 9.3, 'm7-1': 5.54, 'm8-1': 11.03}",8.31,22.819,28.358999999999998,inf,132.819,132.819
