id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 4.91, 'm2-1': 11.05, 'm3-1': 99.56, 'm4-1': 92.22, 'm5-1': 95.89, 'm6-1': 10.2, 'm7-1': 5.43, 'm8-1': 10.08}",7.365,0.425,5.335,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.22, 'm2-1': 11.02, 'm3-1': 112.46, 'm4-1': 99.28, 'm5-1': 103.88, 'm6-1': 10.12, 'm7-1': 5.51, 'm8-1': 10.26}",16.53,0.718,11.738,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 4.83, 'm2-1': 11.12, 'm3-1': 116.68, 'm4-1': 102.04, 'm5-1': 104.64, 'm6-1': 10.24, 'm7-1': 5.11, 'm8-1': 10.37}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 5.86, 'm2-1': 9.76, 'm3-1': 101.92, 'm4-1': 96.57, 'm5-1': 97.82, 'm6-1': 10.21, 'm7-1': 5.1, 'm8-1': 10.71}",144.855,0.76,97.33,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 4.72, 'm2-1': 10.33, 'm3-1': 108.05, 'm4-1': 115.76, 'm5-1': 96.8, 'm6-1': 10.46, 'm7-1': 5.08, 'm8-1': 10.81}",145.2,0.797,97.597,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 5.76, 'm2-1': 10.88, 'm3-1': 105.16, 'm4-1': 107.08, 'm5-1': 95.22, 'm6-1': 11.11, 'm7-1': 4.92, 'm8-1': 10.38}",16.665,2.501,13.610999999999999,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 4.66, 'm2-1': 10.99, 'm3-1': 104.43, 'm4-1': 108.49, 'm5-1': 111.81, 'm6-1': 11.45, 'm7-1': 5.3, 'm8-1': 9.82}",7.949999999999999,2.924,8.224,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 5.07, 'm2-1': 9.71, 'm3-1': 96.76, 'm4-1': 113.14, 'm5-1': 113.42, 'm6-1': 11.27, 'm7-1': 5.36, 'm8-1': 10.27}",15.405,4.648,14.918,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 5.5, 'm2-1': 10.93, 'm3-1': 104.77, 'm4-1': 107.49, 'm5-1': 108.38, 'm6-1': 11.2, 'm7-1': 5.41, 'm8-1': 9.44}",8.25,5.556,11.056000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 5.67, 'm2-1': 9.92, 'm3-1': 102.79, 'm4-1': 108.32, 'm5-1': 96.24, 'm6-1': 10.25, 'm7-1': 5.36, 'm8-1': 10.07}",8.504999999999999,11.056000000000001,16.726,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 5.14, 'm2-1': 10.43, 'm3-1': 100.73, 'm4-1': 114.68, 'm5-1': 115.35, 'm6-1': 10.21, 'm7-1': 5.38, 'm8-1': 10.67}",8.07,8.64,14.02,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 5.14, 'm2-1': 10.52, 'm3-1': 103.22, 'm4-1': 108.72, 'm5-1': 99.49, 'm6-1': 10.9, 'm7-1': 4.8, 'm8-1': 10.79}",15.78,11.738,22.258,inf,119.027,119.027
12,T6,BESTEFFORT,MISSED,m3-1,9.731,"{'m1-1': 5.73, 'm2-1': 10.96, 'm3-1': 96.11, 'm4-1': 96.52, 'm5-1': 108.2, 'm6-1': 11.29, 'm7-1': 5.52, 'm8-1': 9.69}",13.484999999999992,110.741,inf,119.731,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 5.38, 'm2-1': 11.24, 'm3-1': 102.25, 'm4-1': 100.63, 'm5-1': 104.61, 'm6-1': 9.51, 'm7-1': 5.1, 'm8-1': 11.29}",8.07,16.726,22.105999999999998,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 5.1, 'm2-1': 9.98, 'm3-1': 100.83, 'm4-1': 108.82, 'm5-1': 108.86, 'm6-1': 9.88, 'm7-1': 5.36, 'm8-1': 11.28}",14.82,14.187,24.067,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 5.72, 'm2-1': 9.95, 'm3-1': 99.44, 'm4-1': 112.89, 'm5-1': 97.72, 'm6-1': 10.42, 'm7-1': 5.05, 'm8-1': 9.98}",7.574999999999999,15.451,20.501,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m8-1,15.531,"{'m1-1': 5.52, 'm2-1': 10.31, 'm3-1': 98.62, 'm4-1': 100.31, 'm5-1': 111.01, 'm6-1': 9.75, 'm7-1': 4.93, 'm8-1': 10.96}",16.44,15.531,26.491,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m2-1,16.338,"{'m1-1': 4.95, 'm2-1': 10.71, 'm3-1': 108.46, 'm4-1': 105.57, 'm5-1': 109.71, 'm6-1': 11.38, 'm7-1': 5.44, 'm8-1': 10.87}",16.065,22.258,32.968,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 5.24, 'm2-1': 11.25, 'm3-1': 113.26, 'm4-1': 114.44, 'm5-1': 102.89, 'm6-1': 10.91, 'm7-1': 5.55, 'm8-1': 11.05}",7.86,22.105999999999998,27.345999999999997,inf,127.304,127.304
19,T4,BESTEFFORT,MISSED,m4-1,18.501,"{'m1-1': 5.45, 'm2-1': 10.06, 'm3-1': 96.35, 'm4-1': 112.37, 'm5-1': 96.57, 'm6-1': 10.72, 'm7-1': 5.15, 'm8-1': 11.07}",46.75650000000001,97.33,inf,128.501,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 4.95, 'm2-1': 10.87, 'm3-1': 97.12, 'm4-1': 106.21, 'm5-1': 109.05, 'm6-1': 11.15, 'm7-1': 5.57, 'm8-1': 9.38}",8.355,20.858,26.428,inf,130.858,130.858
21,T5,BESTEFFORT,MISSED,m5-1,21.974,"{'m1-1': 4.94, 'm2-1': 10.05, 'm3-1': 104.46, 'm4-1': 93.45, 'm5-1': 101.63, 'm6-1': 10.39, 'm7-1': 5.16, 'm8-1': 10.55}",51.56549999999999,97.597,inf,131.974,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 5.27, 'm2-1': 11.83, 'm3-1': 105.03, 'm4-1': 104.67, 'm5-1': 96.53, 'm6-1': 10.76, 'm7-1': 4.78, 'm8-1': 10.71}",7.904999999999999,27.345999999999997,32.616,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 5.12, 'm2-1': 11.07, 'm3-1': 93.5, 'm4-1': 107.04, 'm5-1': 97.8, 'm6-1': 10.2, 'm7-1': 4.85, 'm8-1': 9.93}",16.605,32.968,44.038000000000004,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 5.68, 'm2-1': 9.67, 'm3-1': 110.63, 'm4-1': 103.92, 'm5-1': 108.32, 'm6-1': 9.33, 'm7-1': 5.52, 'm8-1': 11.27}",13.995000000000001,25.541,34.871,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m6-1,26.164,"{'m1-1': 5.07, 'm2-1': 10.75, 'm3-1': 106.74, 'm4-1': 104.83, 'm5-1': 92.74, 'm6-1': 10.19, 'm7-1': 5.4, 'm8-1': 11.56}",15.285,34.871,45.061,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m7-1,27.565,"{'m1-1': 5.41, 'm2-1': 9.81, 'm3-1': 111.56, 'm4-1': 95.97, 'm5-1': 97.95, 'm6-1': 9.98, 'm7-1': 5.44, 'm8-1': 10.85}",8.16,27.565,33.005,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m8-1,28.186,"{'m1-1': 5.25, 'm2-1': 10.67, 'm3-1': 99.6, 'm4-1': 108.76, 'm5-1': 111.52, 'm6-1': 11.07, 'm7-1': 4.9, 'm8-1': 10.85}",16.275,28.186,39.036,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 5.25, 'm2-1': 10.6, 'm3-1': 99.08, 'm4-1': 94.33, 'm5-1': 100.36, 'm6-1': 11.71, 'm7-1': 5.42, 'm8-1': 10.68}",7.875,32.616,37.866,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m7-1,29.56,"{'m1-1': 4.99, 'm2-1': 10.96, 'm3-1': 100.98, 'm4-1': 104.56, 'm5-1': 111.18, 'm6-1': 9.94, 'm7-1': 5.43, 'm8-1': 10.67}",8.145,33.005,38.435,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m8-1,30.899,"{'m1-1': 5.34, 'm2-1': 11.04, 'm3-1': 102.4, 'm4-1': 105.76, 'm5-1': 105.49, 'm6-1': 11.68, 'm7-1': 5.4, 'm8-1': 10.88}",16.32,39.036,49.916000000000004,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m1-1,31.032,"{'m1-1': 5.42, 'm2-1': 10.82, 'm3-1': 111.28, 'm4-1': 101.62, 'm5-1': 115.72, 'm6-1': 10.47, 'm7-1': 5.14, 'm8-1': 10.13}",8.129999999999999,37.866,43.286,inf,141.032,141.032
