id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 4.66, 'm2-1': 9.8, 'm3-1': 108.59, 'm4-1': 109.85, 'm5-1': 111.96, 'm6-1': 11.38, 'm7-1': 5.2, 'm8-1': 10.83}",6.99,0.938,5.598,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 4.67, 'm2-1': 9.83, 'm3-1': 96.93, 'm4-1': 110.49, 'm5-1': 103.2, 'm6-1': 9.99, 'm7-1': 5.62, 'm8-1': 10.01}",14.745000000000001,1.757,11.587,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 5.26, 'm2-1': 11.24, 'm3-1': 106.08, 'm4-1': 92.08, 'm5-1': 98.26, 'm6-1': 10.57, 'm7-1': 5.11, 'm8-1': 9.96}",159.12,3.656,109.736,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 5.34, 'm2-1': 10.88, 'm3-1': 101.37, 'm4-1': 117.61, 'm5-1': 106.89, 'm6-1': 11.08, 'm7-1': 5.17, 'm8-1': 10.19}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 5.37, 'm2-1': 10.77, 'm3-1': 111.54, 'm4-1': 104.4, 'm5-1': 99.82, 'm6-1': 10.44, 'm7-1': 5.29, 'm8-1': 10.21}",149.73,3.934,103.75399999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 5.03, 'm2-1': 9.96, 'm3-1': 102.32, 'm4-1': 99.1, 'm5-1': 116.81, 'm6-1': 9.97, 'm7-1': 5.57, 'm8-1': 11.16}",14.955000000000002,4.683,14.653,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 4.89, 'm2-1': 10.07, 'm3-1': 106.54, 'm4-1': 112.47, 'm5-1': 102.51, 'm6-1': 11.31, 'm7-1': 4.99, 'm8-1': 10.42}",7.485,4.713,9.703,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 4.86, 'm2-1': 9.93, 'm3-1': 101.6, 'm4-1': 104.24, 'm5-1': 114.62, 'm6-1': 11.69, 'm7-1': 4.7, 'm8-1': 10.81}",16.215,5.378,16.188000000000002,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 5.38, 'm2-1': 11.17, 'm3-1': 115.19, 'm4-1': 109.08, 'm5-1': 118.18, 'm6-1': 11.28, 'm7-1': 5.4, 'm8-1': 11.0}",8.07,5.598,10.978,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 5.55, 'm2-1': 10.09, 'm3-1': 109.42, 'm4-1': 102.27, 'm5-1': 109.47, 'm6-1': 10.22, 'm7-1': 4.96, 'm8-1': 10.1}",15.135,11.587,21.677,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 5.76, 'm2-1': 10.26, 'm3-1': 107.67, 'm4-1': 105.66, 'm5-1': 100.76, 'm6-1': 10.99, 'm7-1': 5.17, 'm8-1': 10.86}",8.64,10.978,16.738,inf,116.736,116.736
11,T5,BESTEFFORT,MISSED,m3-1,8.67,"{'m1-1': 5.78, 'm2-1': 10.22, 'm3-1': 102.44, 'm4-1': 94.77, 'm5-1': 98.42, 'm6-1': 10.4, 'm7-1': 5.01, 'm8-1': 10.39}",13.400999999999996,109.736,inf,118.67,118.67,118.67
12,T6,BESTEFFORT,MISSED,m4-1,8.918,"{'m1-1': 5.69, 'm2-1': 10.18, 'm3-1': 101.93, 'm4-1': 92.29, 'm5-1': 104.42, 'm6-1': 10.03, 'm7-1': 5.18, 'm8-1': 9.96}",7.837500000000013,113.693,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,MISSED,m5-1,9.187,"{'m1-1': 5.53, 'm2-1': 10.9, 'm3-1': 114.97, 'm4-1': 97.96, 'm5-1': 106.39, 'm6-1': 11.06, 'm7-1': 5.06, 'm8-1': 11.56}",23.14950000000001,103.75399999999999,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 5.06, 'm2-1': 10.56, 'm3-1': 103.92, 'm4-1': 99.14, 'm5-1': 98.58, 'm6-1': 11.11, 'm7-1': 5.46, 'm8-1': 10.47}",16.665,14.653,25.762999999999998,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 5.45, 'm2-1': 10.34, 'm3-1': 106.38, 'm4-1': 110.57, 'm5-1': 101.17, 'm6-1': 10.84, 'm7-1': 5.03, 'm8-1': 10.39}",7.545,11.433,16.463,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 5.03, 'm2-1': 11.02, 'm3-1': 112.8, 'm4-1': 114.03, 'm5-1': 106.41, 'm6-1': 9.63, 'm7-1': 5.48, 'm8-1': 10.35}",7.545,16.738,21.768,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m2-1,14.331,"{'m1-1': 5.15, 'm2-1': 11.08, 'm3-1': 113.73, 'm4-1': 106.33, 'm5-1': 118.61, 'm6-1': 11.54, 'm7-1': 4.78, 'm8-1': 9.6}",16.62,21.677,32.757,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m7-1,14.549,"{'m1-1': 5.43, 'm2-1': 10.83, 'm3-1': 97.1, 'm4-1': 105.85, 'm5-1': 109.06, 'm6-1': 10.38, 'm7-1': 4.91, 'm8-1': 9.33}",7.365,16.463,21.373,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 4.95, 'm2-1': 10.88, 'm3-1': 98.44, 'm4-1': 108.65, 'm5-1': 109.1, 'm6-1': 10.98, 'm7-1': 5.63, 'm8-1': 10.36}",16.47,25.762999999999998,36.742999999999995,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m8-1,15.518,"{'m1-1': 5.26, 'm2-1': 10.37, 'm3-1': 110.53, 'm4-1': 100.28, 'm5-1': 105.91, 'm6-1': 10.08, 'm7-1': 5.51, 'm8-1': 10.13}",15.195,16.188000000000002,26.318000000000005,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m7-1,16.518,"{'m1-1': 5.33, 'm2-1': 11.46, 'm3-1': 97.58, 'm4-1': 114.01, 'm5-1': 105.21, 'm6-1': 10.91, 'm7-1': 5.04, 'm8-1': 9.74}",7.5600000000000005,21.373,26.413,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m1-1,16.961,"{'m1-1': 5.75, 'm2-1': 10.39, 'm3-1': 99.72, 'm4-1': 106.66, 'm5-1': 99.3, 'm6-1': 10.23, 'm7-1': 4.93, 'm8-1': 9.96}",8.625,21.768,27.518,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m8-1,18.462,"{'m1-1': 5.27, 'm2-1': 11.22, 'm3-1': 99.21, 'm4-1': 109.13, 'm5-1': 105.46, 'm6-1': 10.26, 'm7-1': 4.87, 'm8-1': 9.96}",14.940000000000001,26.318000000000005,36.278000000000006,inf,128.462,128.462
