id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.7, 'm2-1': 11.12, 'm3-1': 108.48, 'm4-1': 102.18, 'm5-1': 105.08, 'm6-1': 10.32, 'm7-1': 5.44, 'm8-1': 9.94}",8.55,0.824,6.524,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.53, 'm2-1': 10.0, 'm3-1': 108.93, 'm4-1': 108.29, 'm5-1': 107.88, 'm6-1': 10.45, 'm7-1': 5.24, 'm8-1': 9.59}",15.0,1.29,11.29,inf,111.29,111.29
2,T3,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 5.51, 'm2-1': 11.23, 'm3-1': 110.53, 'm4-1': 97.99, 'm5-1': 105.34, 'm6-1': 10.88, 'm7-1': 4.84, 'm8-1': 10.63}",165.0,3.277,inf,113.277,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.17, 'm2-1': 10.26, 'm3-1': 103.86, 'm4-1': 96.36, 'm5-1': 97.97, 'm6-1': 10.5, 'm7-1': 5.53, 'm8-1': 10.17}",144.54,4.178,100.538,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.5, 'm2-1': 10.57, 'm3-1': 104.86, 'm4-1': 101.51, 'm5-1': 99.22, 'm6-1': 10.0, 'm7-1': 4.69, 'm8-1': 10.07}",8.25,6.83,12.33,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 5.21, 'm2-1': 10.19, 'm3-1': 96.76, 'm4-1': 105.79, 'm5-1': 97.57, 'm6-1': 11.32, 'm7-1': 5.62, 'm8-1': 9.39}",146.355,6.951,104.52099999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 5.21, 'm2-1': 10.69, 'm3-1': 111.79, 'm4-1': 110.11, 'm5-1': 98.73, 'm6-1': 10.85, 'm7-1': 5.48, 'm8-1': 10.51}",16.275,7.718,18.567999999999998,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 5.5, 'm2-1': 9.87, 'm3-1': 115.49, 'm4-1': 94.19, 'm5-1': 117.6, 'm6-1': 11.24, 'm7-1': 5.33, 'm8-1': 10.75}",7.995,11.166,16.496000000000002,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 5.44, 'm2-1': 9.79, 'm3-1': 112.28, 'm4-1': 113.95, 'm5-1': 109.22, 'm6-1': 11.41, 'm7-1': 5.76, 'm8-1': 10.02}",14.684999999999999,11.73,21.52,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 5.66, 'm2-1': 10.35, 'm3-1': 113.91, 'm4-1': 108.53, 'm5-1': 102.53, 'm6-1': 11.22, 'm7-1': 5.48, 'm8-1': 11.49}",8.49,12.84,18.5,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m8-1,13.063,"{'m1-1': 5.3, 'm2-1': 11.14, 'm3-1': 114.16, 'm4-1': 101.8, 'm5-1': 115.72, 'm6-1': 10.43, 'm7-1': 4.65, 'm8-1': 11.27}",16.905,13.063,24.333,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 5.66, 'm2-1': 11.11, 'm3-1': 104.4, 'm4-1': 112.38, 'm5-1': 105.62, 'm6-1': 9.25, 'm7-1': 5.59, 'm8-1': 9.96}",8.49,18.5,24.16,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m2-1,14.238,"{'m1-1': 5.51, 'm2-1': 9.78, 'm3-1': 100.63, 'm4-1': 106.18, 'm5-1': 103.56, 'm6-1': 10.74, 'm7-1': 4.86, 'm8-1': 10.06}",14.669999999999998,21.52,31.299999999999997,inf,124.238,124.238
13,T5,BESTEFFORT,MISSED,m3-1,14.469,"{'m1-1': 5.58, 'm2-1': 11.53, 'm3-1': 99.71, 'm4-1': 92.37, 'm5-1': 110.21, 'm6-1': 10.51, 'm7-1': 5.36, 'm8-1': 10.76}",16.78799999999999,113.277,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,MISSED,m4-1,14.804,"{'m1-1': 5.35, 'm2-1': 10.27, 'm3-1': 108.51, 'm4-1': 100.02, 'm5-1': 103.93, 'm6-1': 10.61, 'm7-1': 4.97, 'm8-1': 10.0}",36.39900000000001,100.538,inf,124.804,124.804,124.804
15,T1,BESTEFFORT,MISSED,m5-1,15.658,"{'m1-1': 5.36, 'm2-1': 10.77, 'm3-1': 103.27, 'm4-1': 108.34, 'm5-1': 107.29, 'm6-1': 10.35, 'm7-1': 4.78, 'm8-1': 11.01}",31.705500000000022,104.52099999999999,inf,125.658,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 5.5, 'm2-1': 10.2, 'm3-1': 114.09, 'm4-1': 99.78, 'm5-1': 110.25, 'm6-1': 10.87, 'm7-1': 4.85, 'm8-1': 9.64}",16.305,18.567999999999998,29.437999999999995,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m7-1,18.031,"{'m1-1': 5.45, 'm2-1': 10.12, 'm3-1': 109.0, 'm4-1': 100.08, 'm5-1': 102.13, 'm6-1': 10.46, 'm7-1': 5.05, 'm8-1': 9.49}",7.574999999999999,18.031,23.081,inf,128.031,128.031
