id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.68, 'm2-1': 11.14, 'm3-1': 96.75, 'm4-1': 102.97, 'm5-1': 112.76, 'm6-1': 10.32, 'm7-1': 4.9, 'm8-1': 11.46}",8.52,0.493,6.173,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.17, 'm2-1': 9.95, 'm3-1': 101.13, 'm4-1': 100.58, 'm5-1': 110.94, 'm6-1': 11.46, 'm7-1': 5.01, 'm8-1': 10.77}",14.924999999999999,0.953,10.902999999999999,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.44, 'm2-1': 11.02, 'm3-1': 109.5, 'm4-1': 94.71, 'm5-1': 103.32, 'm6-1': 11.2, 'm7-1': 5.0, 'm8-1': 10.02}",164.25,0.981,110.481,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 5.17, 'm2-1': 10.74, 'm3-1': 105.76, 'm4-1': 107.2, 'm5-1': 117.9, 'm6-1': 10.76, 'm7-1': 5.12, 'm8-1': 11.11}",160.8,2.723,109.923,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 4.84, 'm2-1': 9.36, 'm3-1': 100.58, 'm4-1': 115.84, 'm5-1': 100.44, 'm6-1': 11.36, 'm7-1': 5.11, 'm8-1': 10.85}",150.66,2.86,103.3,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.24, 'm2-1': 11.83, 'm3-1': 103.72, 'm4-1': 111.56, 'm5-1': 105.34, 'm6-1': 9.66, 'm7-1': 5.17, 'm8-1': 10.55}",14.49,3.683,13.343,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 5.06, 'm2-1': 10.24, 'm3-1': 99.42, 'm4-1': 104.59, 'm5-1': 112.05, 'm6-1': 11.51, 'm7-1': 4.95, 'm8-1': 10.32}",7.425000000000001,4.64,9.59,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 5.08, 'm2-1': 10.42, 'm3-1': 104.43, 'm4-1': 100.72, 'm5-1': 101.79, 'm6-1': 9.29, 'm7-1': 5.43, 'm8-1': 11.3}",16.950000000000003,5.577,16.877000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 5.71, 'm2-1': 11.5, 'm3-1': 98.29, 'm4-1': 94.96, 'm5-1': 105.17, 'm6-1': 11.65, 'm7-1': 5.09, 'm8-1': 9.97}",8.565,6.987,12.697,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 5.57, 'm2-1': 11.51, 'm3-1': 103.95, 'm4-1': 108.33, 'm5-1': 103.28, 'm6-1': 9.87, 'm7-1': 4.74, 'm8-1': 9.69}",8.355,12.697,18.267,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 5.4, 'm2-1': 11.68, 'm3-1': 102.46, 'm4-1': 93.89, 'm5-1': 109.93, 'm6-1': 11.17, 'm7-1': 5.39, 'm8-1': 10.14}",17.52,17.354,29.034,inf,127.354,127.354
