id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 5.26, 'm2-1': 10.87, 'm3-1': 97.79, 'm4-1': 100.99, 'm5-1': 103.62, 'm6-1': 10.43, 'm7-1': 4.64, 'm8-1': 11.11}",7.89,0.362,5.622,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 5.1, 'm2-1': 9.92, 'm3-1': 109.24, 'm4-1': 104.74, 'm5-1': 105.35, 'm6-1': 10.9, 'm7-1': 5.64, 'm8-1': 10.19}",14.879999999999999,0.83,10.75,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.72, 'm2-1': 9.85, 'm3-1': 104.72, 'm4-1': 94.21, 'm5-1': 109.82, 'm6-1': 11.12, 'm7-1': 5.23, 'm8-1': 9.47}",157.07999999999998,0.855,105.575,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 4.98, 'm2-1': 9.86, 'm3-1': 101.65, 'm4-1': 107.19, 'm5-1': 110.7, 'm6-1': 10.12, 'm7-1': 4.99, 'm8-1': 9.89}",160.785,1.111,108.301,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 5.54, 'm2-1': 10.02, 'm3-1': 99.77, 'm4-1': 110.12, 'm5-1': 105.88, 'm6-1': 9.54, 'm7-1': 5.38, 'm8-1': 10.2}",158.82,2.483,108.363,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 4.92, 'm2-1': 10.86, 'm3-1': 103.72, 'm4-1': 111.07, 'm5-1': 97.2, 'm6-1': 10.88, 'm7-1': 5.02, 'm8-1': 10.06}",16.32,3.397,14.277000000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 5.67, 'm2-1': 9.96, 'm3-1': 106.71, 'm4-1': 105.98, 'm5-1': 99.04, 'm6-1': 10.84, 'm7-1': 5.57, 'm8-1': 9.67}",8.355,3.657,9.227,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 5.35, 'm2-1': 10.92, 'm3-1': 103.27, 'm4-1': 100.7, 'm5-1': 99.75, 'm6-1': 10.35, 'm7-1': 5.56, 'm8-1': 10.79}",16.185,3.683,14.472999999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 5.34, 'm2-1': 9.55, 'm3-1': 99.41, 'm4-1': 100.53, 'm5-1': 97.69, 'm6-1': 10.09, 'm7-1': 5.67, 'm8-1': 10.94}",8.01,5.622,10.962,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 5.0, 'm2-1': 10.34, 'm3-1': 112.4, 'm4-1': 112.55, 'm5-1': 104.91, 'm6-1': 9.19, 'm7-1': 5.06, 'm8-1': 10.65}",15.51,10.75,21.09,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 5.1, 'm2-1': 11.14, 'm3-1': 102.73, 'm4-1': 113.37, 'm5-1': 102.31, 'm6-1': 9.67, 'm7-1': 5.24, 'm8-1': 10.56}",13.692,105.575,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 5.42, 'm2-1': 9.32, 'm3-1': 109.55, 'm4-1': 103.9, 'm5-1': 113.59, 'm6-1': 10.68, 'm7-1': 5.21, 'm8-1': 10.33}",8.129999999999999,10.962,16.381999999999998,inf,116.813,116.813
12,T3,BESTEFFORT,MISSED,m4-1,6.894,"{'m1-1': 5.36, 'm2-1': 11.09, 'm3-1': 100.93, 'm4-1': 99.45, 'm5-1': 103.9, 'm6-1': 10.91, 'm7-1': 5.01, 'm8-1': 11.02}",12.889500000000005,108.301,inf,116.894,116.894,116.894
13,T7,BESTEFFORT,MISSED,m5-1,7.33,"{'m1-1': 4.83, 'm2-1': 11.36, 'm3-1': 108.62, 'm4-1': 108.03, 'm5-1': 106.48, 'm6-1': 10.95, 'm7-1': 5.13, 'm8-1': 11.05}",13.450499999999998,108.363,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 5.0, 'm2-1': 9.32, 'm3-1': 110.45, 'm4-1': 115.13, 'm5-1': 109.28, 'm6-1': 11.82, 'm7-1': 5.53, 'm8-1': 10.27}",17.73,14.277000000000001,26.097,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m7-1,8.991,"{'m1-1': 5.43, 'm2-1': 10.43, 'm3-1': 104.65, 'm4-1': 112.88, 'm5-1': 96.51, 'm6-1': 9.65, 'm7-1': 5.27, 'm8-1': 11.04}",7.904999999999999,9.227,14.497,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.74, 'm2-1': 9.85, 'm3-1': 104.48, 'm4-1': 105.85, 'm5-1': 104.63, 'm6-1': 10.41, 'm7-1': 5.07, 'm8-1': 9.28}",13.919999999999998,14.472999999999999,23.753,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m7-1,10.285,"{'m1-1': 5.08, 'm2-1': 10.74, 'm3-1': 105.54, 'm4-1': 99.6, 'm5-1': 101.51, 'm6-1': 9.65, 'm7-1': 5.42, 'm8-1': 10.58}",8.129999999999999,14.497,19.917,inf,120.285,120.285
