id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.99, 'm2-1': 10.16, 'm3-1': 101.88, 'm4-1': 112.28, 'm5-1': 99.58, 'm6-1': 10.08, 'm7-1': 4.95, 'm8-1': 11.53}",7.485,0.22,5.21,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.22, 'm2-1': 10.36, 'm3-1': 103.59, 'm4-1': 112.93, 'm5-1': 101.89, 'm6-1': 10.42, 'm7-1': 5.01, 'm8-1': 10.9}",15.54,0.419,10.779,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 5.5, 'm2-1': 10.86, 'm3-1': 104.73, 'm4-1': 109.5, 'm5-1': 93.66, 'm6-1': 10.22, 'm7-1': 5.29, 'm8-1': 10.81}",157.095,0.505,105.235,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.17, 'm2-1': 10.29, 'm3-1': 97.51, 'm4-1': 105.5, 'm5-1': 107.21, 'm6-1': 9.32, 'm7-1': 4.87, 'm8-1': 11.06}",158.25,1.455,106.955,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.05, 'm2-1': 11.24, 'm3-1': 116.02, 'm4-1': 103.7, 'm5-1': 98.02, 'm6-1': 11.38, 'm7-1': 5.16, 'm8-1': 10.65}",147.03,3.232,101.252,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 5.09, 'm2-1': 10.81, 'm3-1': 97.73, 'm4-1': 100.77, 'm5-1': 100.06, 'm6-1': 11.38, 'm7-1': 5.32, 'm8-1': 10.32}",17.07,4.141,15.521,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.12, 'm2-1': 11.41, 'm3-1': 111.08, 'm4-1': 111.37, 'm5-1': 109.18, 'm6-1': 10.37, 'm7-1': 4.89, 'm8-1': 10.07}",7.334999999999999,4.194,9.084,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.4, 'm2-1': 10.82, 'm3-1': 111.91, 'm4-1': 98.01, 'm5-1': 105.13, 'm6-1': 10.47, 'm7-1': 5.22, 'm8-1': 9.36}",14.04,4.252,13.611999999999998,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 4.66, 'm2-1': 10.78, 'm3-1': 94.88, 'm4-1': 113.96, 'm5-1': 105.42, 'm6-1': 11.07, 'm7-1': 5.65, 'm8-1': 10.84}",6.99,5.21,9.870000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.3, 'm2-1': 9.98, 'm3-1': 101.63, 'm4-1': 103.96, 'm5-1': 110.5, 'm6-1': 10.03, 'm7-1': 5.53, 'm8-1': 10.42}",7.949999999999999,9.870000000000001,15.170000000000002,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 5.77, 'm2-1': 10.39, 'm3-1': 114.5, 'm4-1': 109.5, 'm5-1': 107.73, 'm6-1': 9.87, 'm7-1': 5.49, 'm8-1': 10.72}",15.585,10.779,21.169,inf,115.605,115.605
11,T1,BESTEFFORT,MISSED,m3-1,7.16,"{'m1-1': 4.96, 'm2-1': 11.77, 'm3-1': 106.41, 'm4-1': 116.68, 'm5-1': 98.99, 'm6-1': 9.6, 'm7-1': 5.36, 'm8-1': 9.78}",17.887499999999996,105.235,inf,117.16,117.16,117.16
12,T9,BESTEFFORT,MISSED,m4-1,7.379,"{'m1-1': 5.87, 'm2-1': 10.52, 'm3-1': 102.1, 'm4-1': 99.85, 'm5-1': 108.29, 'm6-1': 10.0, 'm7-1': 5.29, 'm8-1': 10.42}",15.63600000000001,106.955,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,MISSED,m5-1,8.999,"{'m1-1': 4.93, 'm2-1': 11.12, 'm3-1': 111.18, 'm4-1': 113.77, 'm5-1': 96.44, 'm6-1': 11.46, 'm7-1': 5.32, 'm8-1': 10.51}",26.6205,101.252,inf,118.999,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m7-1,9.255,"{'m1-1': 4.86, 'm2-1': 11.07, 'm3-1': 105.78, 'm4-1': 95.84, 'm5-1': 116.47, 'm6-1': 9.9, 'm7-1': 4.82, 'm8-1': 10.34}",7.23,9.255,14.075000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 5.68, 'm2-1': 10.18, 'm3-1': 100.74, 'm4-1': 104.4, 'm5-1': 100.38, 'm6-1': 10.68, 'm7-1': 4.94, 'm8-1': 9.51}",8.52,15.170000000000002,20.85,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m7-1,14.882,"{'m1-1': 5.42, 'm2-1': 10.02, 'm3-1': 100.27, 'm4-1': 97.33, 'm5-1': 112.07, 'm6-1': 10.15, 'm7-1': 5.44, 'm8-1': 10.81}",8.16,14.882,20.322,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 4.86, 'm2-1': 10.18, 'm3-1': 112.18, 'm4-1': 116.7, 'm5-1': 98.03, 'm6-1': 9.81, 'm7-1': 4.61, 'm8-1': 10.5}",14.715,16.088,25.898000000000003,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m8-1,16.36,"{'m1-1': 5.6, 'm2-1': 10.8, 'm3-1': 108.69, 'm4-1': 109.24, 'm5-1': 110.87, 'm6-1': 11.29, 'm7-1': 4.9, 'm8-1': 9.89}",14.835,16.36,26.25,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m1-1,16.95,"{'m1-1': 5.33, 'm2-1': 10.64, 'm3-1': 108.02, 'm4-1': 99.46, 'm5-1': 110.09, 'm6-1': 10.43, 'm7-1': 5.35, 'm8-1': 10.68}",7.995,20.85,26.18,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m2-1,17.485,"{'m1-1': 5.38, 'm2-1': 10.23, 'm3-1': 101.2, 'm4-1': 99.29, 'm5-1': 97.55, 'm6-1': 10.22, 'm7-1': 4.84, 'm8-1': 10.4}",15.345,21.169,31.399,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m6-1,17.548,"{'m1-1': 5.57, 'm2-1': 10.21, 'm3-1': 104.93, 'm4-1': 92.81, 'm5-1': 104.18, 'm6-1': 10.02, 'm7-1': 5.52, 'm8-1': 9.44}",15.03,25.898000000000003,35.918000000000006,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m7-1,19.462,"{'m1-1': 5.68, 'm2-1': 10.44, 'm3-1': 108.39, 'm4-1': 96.27, 'm5-1': 109.12, 'm6-1': 10.27, 'm7-1': 5.58, 'm8-1': 10.94}",8.370000000000001,20.322,25.902,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m1-1,22.807,"{'m1-1': 5.22, 'm2-1': 11.27, 'm3-1': 96.09, 'm4-1': 110.63, 'm5-1': 103.09, 'm6-1': 10.32, 'm7-1': 5.41, 'm8-1': 9.87}",7.83,26.18,31.4,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m2-1,23.702,"{'m1-1': 5.49, 'm2-1': 10.52, 'm3-1': 99.84, 'm4-1': 97.99, 'm5-1': 102.65, 'm6-1': 9.77, 'm7-1': 5.5, 'm8-1': 10.2}",15.78,31.399,41.919,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m7-1,23.841,"{'m1-1': 5.21, 'm2-1': 10.38, 'm3-1': 108.32, 'm4-1': 109.08, 'm5-1': 104.36, 'm6-1': 11.1, 'm7-1': 4.95, 'm8-1': 11.04}",7.425000000000001,25.902,30.852,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m8-1,26.307,"{'m1-1': 5.18, 'm2-1': 10.72, 'm3-1': 104.83, 'm4-1': 111.5, 'm5-1': 100.34, 'm6-1': 9.26, 'm7-1': 4.97, 'm8-1': 11.16}",16.740000000000002,26.307,37.467,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m1-1,27.214,"{'m1-1': 5.62, 'm2-1': 11.31, 'm3-1': 99.14, 'm4-1': 105.97, 'm5-1': 103.14, 'm6-1': 11.16, 'm7-1': 5.36, 'm8-1': 9.95}",8.43,31.4,37.019999999999996,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m6-1,27.614,"{'m1-1': 4.88, 'm2-1': 11.7, 'm3-1': 103.98, 'm4-1': 117.02, 'm5-1': 100.1, 'm6-1': 10.32, 'm7-1': 5.29, 'm8-1': 9.41}",15.48,35.918000000000006,46.23800000000001,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m7-1,27.649,"{'m1-1': 5.35, 'm2-1': 10.75, 'm3-1': 105.38, 'm4-1': 99.71, 'm5-1': 105.78, 'm6-1': 10.4, 'm7-1': 5.28, 'm8-1': 10.45}",7.92,30.852,36.132,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m8-1,27.918,"{'m1-1': 5.52, 'm2-1': 9.97, 'm3-1': 101.92, 'm4-1': 106.36, 'm5-1': 110.28, 'm6-1': 11.35, 'm7-1': 5.44, 'm8-1': 11.36}",17.04,37.467,48.827,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m1-1,28.626,"{'m1-1': 5.77, 'm2-1': 9.64, 'm3-1': 102.66, 'm4-1': 106.67, 'm5-1': 100.24, 'm6-1': 11.22, 'm7-1': 4.77, 'm8-1': 11.68}",8.655,37.019999999999996,42.78999999999999,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m2-1,28.69,"{'m1-1': 5.09, 'm2-1': 10.95, 'm3-1': 93.99, 'm4-1': 112.98, 'm5-1': 97.48, 'm6-1': 11.07, 'm7-1': 5.38, 'm8-1': 9.89}",16.424999999999997,41.919,52.869,inf,138.69,138.69
33,T4,BESTEFFORT,MISSED,m3-1,29.451,"{'m1-1': 4.63, 'm2-1': 10.22, 'm3-1': 102.23, 'm4-1': 107.27, 'm5-1': 111.96, 'm6-1': 11.62, 'm7-1': 4.84, 'm8-1': 9.89}",33.436499999999995,117.16,inf,139.451,139.451,139.451
34,T1,BESTEFFORT,MISSED,m4-1,30.301,"{'m1-1': 5.29, 'm2-1': 10.53, 'm3-1': 109.8, 'm4-1': 107.73, 'm5-1': 105.55, 'm6-1': 10.04, 'm7-1': 5.23, 'm8-1': 10.5}",34.382999999999974,117.379,inf,140.301,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m7-1,33.035,"{'m1-1': 4.88, 'm2-1': 10.41, 'm3-1': 116.67, 'm4-1': 109.1, 'm5-1': 104.93, 'm6-1': 11.25, 'm7-1': 4.98, 'm8-1': 10.61}",7.470000000000001,36.132,41.111999999999995,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m1-1,34.541,"{'m1-1': 5.1, 'm2-1': 11.07, 'm3-1': 113.61, 'm4-1': 106.75, 'm5-1': 96.65, 'm6-1': 10.62, 'm7-1': 5.05, 'm8-1': 9.44}",7.6499999999999995,42.78999999999999,47.88999999999999,inf,144.541,144.541
37,T1,BESTEFFORT,COMPLETED,m2-1,34.61,"{'m1-1': 5.04, 'm2-1': 10.59, 'm3-1': 97.13, 'm4-1': 102.14, 'm5-1': 94.85, 'm6-1': 10.49, 'm7-1': 4.8, 'm8-1': 10.18}",15.885,52.869,63.459,inf,144.61,144.61
38,T10,BESTEFFORT,MISSED,m5-1,35.151,"{'m1-1': 5.18, 'm2-1': 9.99, 'm3-1': 111.02, 'm4-1': 110.34, 'm5-1': 109.67, 'm6-1': 10.28, 'm7-1': 5.08, 'm8-1': 11.31}",39.22800000000002,118.999,inf,145.151,145.151,145.151
39,T5,BESTEFFORT,COMPLETED,m6-1,35.701,"{'m1-1': 5.07, 'm2-1': 11.19, 'm3-1': 103.81, 'm4-1': 95.89, 'm5-1': 113.01, 'm6-1': 10.32, 'm7-1': 5.14, 'm8-1': 11.46}",15.48,46.23800000000001,56.55800000000001,inf,145.701,145.701
40,T9,BESTEFFORT,COMPLETED,m7-1,36.825,"{'m1-1': 5.95, 'm2-1': 10.11, 'm3-1': 106.23, 'm4-1': 96.81, 'm5-1': 100.19, 'm6-1': 11.29, 'm7-1': 5.45, 'm8-1': 10.87}",8.175,41.111999999999995,46.562,inf,146.825,146.825
41,T2,BESTEFFORT,COMPLETED,m6-1,37.007,"{'m1-1': 5.79, 'm2-1': 11.07, 'm3-1': 107.31, 'm4-1': 105.5, 'm5-1': 95.98, 'm6-1': 9.82, 'm7-1': 4.79, 'm8-1': 9.73}",14.73,56.55800000000001,66.37800000000001,inf,147.007,147.007
42,T1,BESTEFFORT,COMPLETED,m1-1,37.384,"{'m1-1': 5.12, 'm2-1': 11.04, 'm3-1': 100.62, 'm4-1': 107.53, 'm5-1': 107.37, 'm6-1': 10.55, 'm7-1': 5.06, 'm8-1': 9.6}",7.68,47.88999999999999,53.00999999999999,inf,147.38400000000001,147.38400000000001
43,T9,BESTEFFORT,COMPLETED,m8-1,38.836,"{'m1-1': 5.07, 'm2-1': 10.08, 'm3-1': 111.33, 'm4-1': 110.86, 'm5-1': 93.63, 'm6-1': 10.74, 'm7-1': 5.46, 'm8-1': 10.97}",16.455000000000002,48.827,59.797,inf,148.836,148.836
44,T5,BESTEFFORT,COMPLETED,m7-1,39.055,"{'m1-1': 5.25, 'm2-1': 9.89, 'm3-1': 112.32, 'm4-1': 108.11, 'm5-1': 100.41, 'm6-1': 10.31, 'm7-1': 5.16, 'm8-1': 11.37}",7.74,46.562,51.721999999999994,inf,149.055,149.055
45,T6,BESTEFFORT,COMPLETED,m8-1,40.957,"{'m1-1': 5.41, 'm2-1': 10.48, 'm3-1': 99.96, 'm4-1': 102.04, 'm5-1': 100.19, 'm6-1': 10.6, 'm7-1': 5.14, 'm8-1': 10.53}",15.794999999999998,59.797,70.327,inf,150.957,150.957
46,T5,BESTEFFORT,COMPLETED,m7-1,41.122,"{'m1-1': 4.89, 'm2-1': 10.72, 'm3-1': 108.93, 'm4-1': 108.89, 'm5-1': 103.6, 'm6-1': 9.89, 'm7-1': 5.18, 'm8-1': 11.49}",7.77,51.721999999999994,56.901999999999994,inf,151.122,151.122
47,T9,BESTEFFORT,COMPLETED,m1-1,41.686,"{'m1-1': 5.72, 'm2-1': 9.91, 'm3-1': 109.81, 'm4-1': 99.06, 'm5-1': 106.16, 'm6-1': 10.7, 'm7-1': 5.38, 'm8-1': 10.3}",8.58,53.00999999999999,58.72999999999999,inf,151.686,151.686
48,T8,BESTEFFORT,COMPLETED,m2-1,41.806,"{'m1-1': 4.78, 'm2-1': 10.3, 'm3-1': 112.45, 'm4-1': 99.46, 'm5-1': 111.96, 'm6-1': 11.41, 'm7-1': 5.11, 'm8-1': 10.63}",15.450000000000001,63.459,73.759,inf,151.80599999999998,151.80599999999998
49,T9,BESTEFFORT,COMPLETED,m1-1,43.122,"{'m1-1': 5.29, 'm2-1': 10.29, 'm3-1': 114.23, 'm4-1': 103.14, 'm5-1': 104.47, 'm6-1': 10.05, 'm7-1': 5.34, 'm8-1': 11.0}",7.9350000000000005,58.72999999999999,64.02,inf,153.122,153.122
50,T7,BESTEFFORT,COMPLETED,m2-1,43.583,"{'m1-1': 5.62, 'm2-1': 11.12, 'm3-1': 115.86, 'm4-1': 110.98, 'm5-1': 116.73, 'm6-1': 11.43, 'm7-1': 5.05, 'm8-1': 10.3}",16.68,73.759,84.879,inf,153.583,153.583
51,T2,BESTEFFORT,MISSED,m3-1,44.411,"{'m1-1': 5.64, 'm2-1': 9.82, 'm3-1': 106.49, 'm4-1': 112.94, 'm5-1': 97.76, 'm6-1': 9.76, 'm7-1': 5.04, 'm8-1': 10.64}",22.440000000000012,139.451,inf,154.411,154.411,154.411
52,T7,BESTEFFORT,MISSED,m4-1,44.424,"{'m1-1': 5.14, 'm2-1': 11.61, 'm3-1': 104.61, 'm4-1': 107.06, 'm5-1': 109.22, 'm6-1': 11.51, 'm7-1': 4.9, 'm8-1': 10.94}",21.18450000000003,140.301,inf,154.424,154.424,154.424
53,T10,BESTEFFORT,MISSED,m5-1,44.451,"{'m1-1': 5.1, 'm2-1': 11.09, 'm3-1': 105.99, 'm4-1': 102.1, 'm5-1': 108.38, 'm6-1': 10.61, 'm7-1': 5.54, 'm8-1': 11.16}",13.949999999999974,145.151,inf,154.451,154.451,154.451
54,T9,BESTEFFORT,COMPLETED,m6-1,45.241,"{'m1-1': 5.55, 'm2-1': 10.99, 'm3-1': 104.62, 'm4-1': 99.47, 'm5-1': 104.3, 'm6-1': 11.5, 'm7-1': 4.97, 'm8-1': 9.94}",17.25,66.37800000000001,77.87800000000001,inf,155.24099999999999,155.24099999999999
55,T6,BESTEFFORT,COMPLETED,m7-1,46.002,"{'m1-1': 4.99, 'm2-1': 10.95, 'm3-1': 96.27, 'm4-1': 103.13, 'm5-1': 103.71, 'm6-1': 11.48, 'm7-1': 5.63, 'm8-1': 10.43}",8.445,56.901999999999994,62.532,inf,156.002,156.002
56,T2,BESTEFFORT,COMPLETED,m6-1,46.865,"{'m1-1': 5.53, 'm2-1': 11.05, 'm3-1': 101.05, 'm4-1': 100.09, 'm5-1': 95.46, 'm6-1': 10.61, 'm7-1': 5.4, 'm8-1': 9.77}",15.915,77.87800000000001,88.48800000000001,inf,156.865,156.865
57,T3,BESTEFFORT,COMPLETED,m7-1,47.138,"{'m1-1': 5.26, 'm2-1': 10.73, 'm3-1': 102.91, 'm4-1': 101.65, 'm5-1': 96.99, 'm6-1': 10.42, 'm7-1': 5.5, 'm8-1': 10.01}",8.25,62.532,68.032,inf,157.138,157.138
58,T10,BESTEFFORT,COMPLETED,m8-1,47.811,"{'m1-1': 5.2, 'm2-1': 10.18, 'm3-1': 100.31, 'm4-1': 98.05, 'm5-1': 99.59, 'm6-1': 9.32, 'm7-1': 5.44, 'm8-1': 11.38}",17.07,70.327,81.707,inf,157.811,157.811
59,T8,BESTEFFORT,COMPLETED,m1-1,47.872,"{'m1-1': 5.34, 'm2-1': 10.07, 'm3-1': 101.6, 'm4-1': 104.36, 'm5-1': 113.88, 'm6-1': 10.24, 'm7-1': 5.17, 'm8-1': 10.1}",8.01,64.02,69.36,inf,157.872,157.872
60,T1,BESTEFFORT,COMPLETED,m2-1,47.878,"{'m1-1': 5.71, 'm2-1': 10.76, 'm3-1': 98.61, 'm4-1': 114.83, 'm5-1': 102.1, 'm6-1': 9.6, 'm7-1': 5.39, 'm8-1': 9.64}",16.14,84.879,95.63900000000001,inf,157.878,157.878
61,T4,BESTEFFORT,COMPLETED,m8-1,49.087,"{'m1-1': 5.15, 'm2-1': 10.02, 'm3-1': 101.89, 'm4-1': 114.29, 'm5-1': 114.0, 'm6-1': 10.18, 'm7-1': 5.11, 'm8-1': 11.14}",16.71,81.707,92.847,inf,159.087,159.087
62,T7,BESTEFFORT,COMPLETED,m1-1,49.454,"{'m1-1': 5.2, 'm2-1': 10.36, 'm3-1': 110.96, 'm4-1': 104.72, 'm5-1': 109.54, 'm6-1': 11.72, 'm7-1': 5.38, 'm8-1': 10.14}",7.800000000000001,69.36,74.56,inf,159.454,159.454
63,T5,BESTEFFORT,MISSED,m3-1,49.726,"{'m1-1': 5.25, 'm2-1': 10.59, 'm3-1': 108.35, 'm4-1': 103.8, 'm5-1': 104.36, 'm6-1': 10.7, 'm7-1': 4.76, 'm8-1': 9.92}",7.972499999999997,154.411,inf,159.726,159.726,159.726
64,T6,BESTEFFORT,MISSED,m4-1,50.461,"{'m1-1': 5.16, 'm2-1': 10.73, 'm3-1': 98.57, 'm4-1': 97.51, 'm5-1': 99.22, 'm6-1': 9.96, 'm7-1': 5.16, 'm8-1': 9.44}",9.05550000000001,154.424,inf,160.461,160.461,160.461
65,T7,BESTEFFORT,MISSED,m5-1,50.624,"{'m1-1': 5.01, 'm2-1': 11.63, 'm3-1': 102.64, 'm4-1': 106.16, 'm5-1': 107.34, 'm6-1': 10.46, 'm7-1': 4.64, 'm8-1': 11.24}",9.259500000000003,154.451,inf,160.624,160.624,160.624
66,T1,BESTEFFORT,COMPLETED,m7-1,53.037,"{'m1-1': 4.91, 'm2-1': 10.35, 'm3-1': 109.1, 'm4-1': 111.56, 'm5-1': 93.33, 'm6-1': 9.88, 'm7-1': 5.03, 'm8-1': 11.13}",7.545,68.032,73.062,inf,163.037,163.037
67,T5,BESTEFFORT,COMPLETED,m1-1,53.21,"{'m1-1': 5.6, 'm2-1': 9.73, 'm3-1': 109.83, 'm4-1': 106.88, 'm5-1': 95.52, 'm6-1': 9.89, 'm7-1': 5.0, 'm8-1': 11.56}",8.399999999999999,74.56,80.16,inf,163.21,163.21
68,T6,BESTEFFORT,COMPLETED,m2-1,55.8,"{'m1-1': 4.95, 'm2-1': 11.2, 'm3-1': 97.11, 'm4-1': 105.26, 'm5-1': 104.39, 'm6-1': 10.11, 'm7-1': 4.82, 'm8-1': 10.68}",16.799999999999997,95.63900000000001,106.83900000000001,inf,165.8,165.8
69,T5,BESTEFFORT,COMPLETED,m6-1,56.378,"{'m1-1': 5.2, 'm2-1': 10.24, 'm3-1': 106.53, 'm4-1': 107.76, 'm5-1': 103.5, 'm6-1': 11.28, 'm7-1': 4.66, 'm8-1': 10.81}",16.919999999999998,88.48800000000001,99.76800000000001,inf,166.378,166.378
70,T6,BESTEFFORT,COMPLETED,m7-1,57.585,"{'m1-1': 5.69, 'm2-1': 10.33, 'm3-1': 110.42, 'm4-1': 104.88, 'm5-1': 106.22, 'm6-1': 10.09, 'm7-1': 5.62, 'm8-1': 10.13}",8.43,73.062,78.682,inf,167.585,167.585
71,T10,BESTEFFORT,COMPLETED,m6-1,58.073,"{'m1-1': 5.33, 'm2-1': 11.41, 'm3-1': 96.6, 'm4-1': 99.6, 'm5-1': 100.02, 'm6-1': 9.31, 'm7-1': 5.48, 'm8-1': 10.74}",13.965,99.76800000000001,109.07800000000002,inf,168.073,168.073
72,T4,BESTEFFORT,COMPLETED,m7-1,58.364,"{'m1-1': 5.21, 'm2-1': 10.42, 'm3-1': 93.08, 'm4-1': 111.67, 'm5-1': 101.51, 'm6-1': 10.21, 'm7-1': 5.17, 'm8-1': 10.04}",7.755,78.682,83.852,inf,168.364,168.364
73,T10,BESTEFFORT,COMPLETED,m1-1,59.778,"{'m1-1': 5.83, 'm2-1': 9.67, 'm3-1': 105.77, 'm4-1': 96.91, 'm5-1': 106.07, 'm6-1': 9.93, 'm7-1': 5.51, 'm8-1': 9.9}",8.745000000000001,80.16,85.99,inf,169.778,169.778
74,T3,BESTEFFORT,COMPLETED,m8-1,59.838,"{'m1-1': 5.56, 'm2-1': 9.79, 'm3-1': 115.56, 'm4-1': 101.51, 'm5-1': 104.84, 'm6-1': 10.56, 'm7-1': 5.63, 'm8-1': 10.97}",16.455000000000002,92.847,103.817,inf,169.838,169.838
75,T6,BESTEFFORT,COMPLETED,m8-1,59.96,"{'m1-1': 5.61, 'm2-1': 10.54, 'm3-1': 94.44, 'm4-1': 105.64, 'm5-1': 95.38, 'm6-1': 11.47, 'm7-1': 5.67, 'm8-1': 9.84}",14.76,103.817,113.657,inf,169.96,169.96
76,T5,BESTEFFORT,COMPLETED,m1-1,60.052,"{'m1-1': 5.49, 'm2-1': 10.54, 'm3-1': 104.22, 'm4-1': 101.33, 'm5-1': 108.69, 'm6-1': 11.22, 'm7-1': 5.17, 'm8-1': 11.62}",8.235,85.99,91.47999999999999,inf,170.052,170.052
