id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.36, 'm2-1': 11.25, 'm3-1': 108.82, 'm4-1': 112.63, 'm5-1': 105.38, 'm6-1': 11.17, 'm7-1': 4.71, 'm8-1': 10.86}",8.040000000000001,0.154,5.514,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 5.21, 'm2-1': 9.92, 'm3-1': 106.74, 'm4-1': 94.96, 'm5-1': 102.79, 'm6-1': 10.29, 'm7-1': 5.38, 'm8-1': 9.92}",14.879999999999999,0.884,10.804,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.0, 'm2-1': 10.96, 'm3-1': 106.52, 'm4-1': 115.78, 'm5-1': 102.8, 'm6-1': 10.11, 'm7-1': 5.36, 'm8-1': 9.96}",159.78,1.012,107.532,inf,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 5.51, 'm2-1': 9.44, 'm3-1': 109.26, 'm4-1': 112.04, 'm5-1': 117.38, 'm6-1': 11.52, 'm7-1': 5.47, 'm8-1': 10.74}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.68, 'm2-1': 11.22, 'm3-1': 103.35, 'm4-1': 111.74, 'm5-1': 101.12, 'm6-1': 10.0, 'm7-1': 5.1, 'm8-1': 10.26}",151.68,2.697,103.81700000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.15, 'm2-1': 10.11, 'm3-1': 100.84, 'm4-1': 105.73, 'm5-1': 94.66, 'm6-1': 11.08, 'm7-1': 5.54, 'm8-1': 10.19}",16.62,3.213,14.293,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 5.3, 'm2-1': 10.46, 'm3-1': 98.3, 'm4-1': 116.58, 'm5-1': 101.72, 'm6-1': 11.22, 'm7-1': 5.64, 'm8-1': 10.17}",8.459999999999999,4.068,9.707999999999998,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 5.47, 'm2-1': 11.21, 'm3-1': 113.8, 'm4-1': 97.44, 'm5-1': 112.14, 'm6-1': 10.6, 'm7-1': 5.41, 'm8-1': 11.29}",16.935,5.364,16.654,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.1, 'm2-1': 10.88, 'm3-1': 112.56, 'm4-1': 109.81, 'm5-1': 102.38, 'm6-1': 11.31, 'm7-1': 5.39, 'm8-1': 11.05}",7.6499999999999995,5.514,10.614,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 5.47, 'm2-1': 10.94, 'm3-1': 95.29, 'm4-1': 111.09, 'm5-1': 104.27, 'm6-1': 10.35, 'm7-1': 4.84, 'm8-1': 9.93}",8.205,10.614,16.084,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 5.13, 'm2-1': 9.68, 'm3-1': 117.26, 'm4-1': 102.4, 'm5-1': 105.08, 'm6-1': 11.63, 'm7-1': 4.92, 'm8-1': 10.72}",14.52,10.804,20.484,inf,117.174,117.174
11,T2,BESTEFFORT,MISSED,m3-1,9.108,"{'m1-1': 5.56, 'm2-1': 10.17, 'm3-1': 108.74, 'm4-1': 111.71, 'm5-1': 99.85, 'm6-1': 10.3, 'm7-1': 4.78, 'm8-1': 10.46}",17.36400000000001,107.532,inf,119.108,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 4.82, 'm2-1': 11.58, 'm3-1': 111.07, 'm4-1': 102.15, 'm5-1': 103.15, 'm6-1': 10.21, 'm7-1': 5.23, 'm8-1': 10.7}",7.845000000000001,11.364,16.594,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 5.9, 'm2-1': 10.34, 'm3-1': 99.38, 'm4-1': 97.71, 'm5-1': 96.03, 'm6-1': 10.38, 'm7-1': 5.27, 'm8-1': 10.45}",8.850000000000001,16.084,21.984,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 5.77, 'm2-1': 9.86, 'm3-1': 100.87, 'm4-1': 107.43, 'm5-1': 96.42, 'm6-1': 11.65, 'm7-1': 4.75, 'm8-1': 10.84}",14.79,20.484,30.344,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m4-1,12.388,"{'m1-1': 5.18, 'm2-1': 10.74, 'm3-1': 101.59, 'm4-1': 103.6, 'm5-1': 106.12, 'm6-1': 9.63, 'm7-1': 5.48, 'm8-1': 11.68}",15.865499999999997,111.811,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 5.0, 'm2-1': 10.66, 'm3-1': 106.07, 'm4-1': 102.84, 'm5-1': 112.44, 'm6-1': 11.02, 'm7-1': 4.81, 'm8-1': 9.44}",16.53,15.346,26.366,inf,125.346,125.346
17,T10,BESTEFFORT,MISSED,m5-1,15.76,"{'m1-1': 5.22, 'm2-1': 9.66, 'm3-1': 94.12, 'm4-1': 107.18, 'm5-1': 107.45, 'm6-1': 9.99, 'm7-1': 5.54, 'm8-1': 9.86}",32.9145,103.81700000000001,inf,125.76,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m1-1,16.315,"{'m1-1': 5.34, 'm2-1': 10.38, 'm3-1': 97.21, 'm4-1': 113.45, 'm5-1': 96.42, 'm6-1': 10.45, 'm7-1': 4.8, 'm8-1': 9.84}",8.01,21.984,27.324,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 5.18, 'm2-1': 10.4, 'm3-1': 99.49, 'm4-1': 98.42, 'm5-1': 98.08, 'm6-1': 10.66, 'm7-1': 4.96, 'm8-1': 10.07}",15.99,26.366,37.025999999999996,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m7-1,16.943,"{'m1-1': 4.93, 'm2-1': 10.83, 'm3-1': 109.39, 'm4-1': 101.13, 'm5-1': 97.92, 'm6-1': 10.23, 'm7-1': 5.05, 'm8-1': 11.72}",7.574999999999999,16.943,21.993000000000002,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m8-1,18.859,"{'m1-1': 5.53, 'm2-1': 11.16, 'm3-1': 101.67, 'm4-1': 103.45, 'm5-1': 109.35, 'm6-1': 10.82, 'm7-1': 5.37, 'm8-1': 10.52}",15.78,18.859,29.379,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 4.94, 'm2-1': 10.89, 'm3-1': 111.56, 'm4-1': 102.62, 'm5-1': 96.03, 'm6-1': 10.92, 'm7-1': 5.51, 'm8-1': 9.48}",8.265,21.993000000000002,27.503,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m8-1,19.376,"{'m1-1': 4.94, 'm2-1': 10.05, 'm3-1': 100.36, 'm4-1': 112.9, 'm5-1': 102.99, 'm6-1': 10.46, 'm7-1': 5.16, 'm8-1': 10.04}",15.059999999999999,29.379,39.419,inf,129.376,129.376
