id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.21, 'm2-1': 11.1, 'm3-1': 111.92, 'm4-1': 95.89, 'm5-1': 95.23, 'm6-1': 10.86, 'm7-1': 4.84, 'm8-1': 11.62}",7.8149999999999995,1.286,6.496,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 4.76, 'm2-1': 10.55, 'm3-1': 99.45, 'm4-1': 104.56, 'm5-1': 103.68, 'm6-1': 11.7, 'm7-1': 5.25, 'm8-1': 10.75}",15.825000000000001,2.496,13.046000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 5.59, 'm2-1': 11.53, 'm3-1': 100.37, 'm4-1': 105.0, 'm5-1': 107.76, 'm6-1': 10.95, 'm7-1': 4.85, 'm8-1': 10.13}",150.555,5.094,105.464,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 5.41, 'm2-1': 9.41, 'm3-1': 108.01, 'm4-1': 113.45, 'm5-1': 112.88, 'm6-1': 11.12, 'm7-1': 5.31, 'm8-1': 10.86}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 5.2, 'm2-1': 11.3, 'm3-1': 116.24, 'm4-1': 99.39, 'm5-1': 95.93, 'm6-1': 11.27, 'm7-1': 5.6, 'm8-1': 10.34}",143.895,6.215,102.14500000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 5.2, 'm2-1': 11.01, 'm3-1': 96.7, 'm4-1': 103.25, 'm5-1': 117.15, 'm6-1': 10.03, 'm7-1': 5.27, 'm8-1': 11.65}",7.800000000000001,7.124,12.324,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 5.53, 'm2-1': 9.94, 'm3-1': 109.82, 'm4-1': 94.73, 'm5-1': 106.94, 'm6-1': 11.11, 'm7-1': 5.47, 'm8-1': 11.61}",16.665,7.929,19.039,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 5.43, 'm2-1': 10.37, 'm3-1': 110.53, 'm4-1': 99.93, 'm5-1': 104.52, 'm6-1': 9.82, 'm7-1': 5.09, 'm8-1': 11.1}",7.635,8.6,13.69,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 5.32, 'm2-1': 11.22, 'm3-1': 102.26, 'm4-1': 92.11, 'm5-1': 103.24, 'm6-1': 11.29, 'm7-1': 5.11, 'm8-1': 9.51}",14.265,9.265,18.775,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 5.15, 'm2-1': 10.94, 'm3-1': 100.14, 'm4-1': 109.41, 'm5-1': 109.87, 'm6-1': 10.25, 'm7-1': 5.5, 'm8-1': 10.24}",7.7250000000000005,12.324,17.474,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 5.21, 'm2-1': 9.59, 'm3-1': 99.4, 'm4-1': 107.8, 'm5-1': 97.36, 'm6-1': 9.97, 'm7-1': 5.11, 'm8-1': 10.66}",14.385,13.046000000000001,22.636000000000003,inf,121.911,121.911
11,T3,BESTEFFORT,MISSED,m3-1,12.282,"{'m1-1': 5.24, 'm2-1': 10.35, 'm3-1': 117.05, 'm4-1': 107.28, 'm5-1': 106.1, 'm6-1': 10.46, 'm7-1': 5.49, 'm8-1': 10.45}",25.226999999999997,105.464,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 4.81, 'm2-1': 10.8, 'm3-1': 97.77, 'm4-1': 114.04, 'm5-1': 112.51, 'm6-1': 9.95, 'm7-1': 5.0, 'm8-1': 9.93}",7.215,17.474,22.284,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 5.79, 'm2-1': 11.45, 'm3-1': 102.93, 'm4-1': 97.69, 'm5-1': 110.64, 'm6-1': 9.76, 'm7-1': 5.04, 'm8-1': 9.62}",7.5600000000000005,14.929,19.969,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 5.31, 'm2-1': 10.33, 'm3-1': 106.58, 'm4-1': 97.25, 'm5-1': 107.07, 'm6-1': 10.7, 'm7-1': 5.4, 'm8-1': 11.07}",7.965,22.284,27.593999999999998,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 5.67, 'm2-1': 10.58, 'm3-1': 110.62, 'm4-1': 100.56, 'm5-1': 113.81, 'm6-1': 10.08, 'm7-1': 5.08, 'm8-1': 10.54}",15.870000000000001,22.636000000000003,33.216,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 5.2, 'm2-1': 10.23, 'm3-1': 105.39, 'm4-1': 107.6, 'm5-1': 107.35, 'm6-1': 10.31, 'm7-1': 5.17, 'm8-1': 9.92}",14.879999999999999,18.779,28.698999999999998,inf,128.779,128.779
