id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.45, 'm2-1': 11.16, 'm3-1': 111.1, 'm4-1': 94.11, 'm5-1': 108.22, 'm6-1': 10.28, 'm7-1': 5.16, 'm8-1': 10.61}",8.175,0.08,5.53,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 4.94, 'm2-1': 10.31, 'm3-1': 119.02, 'm4-1': 111.17, 'm5-1': 110.2, 'm6-1': 11.12, 'm7-1': 5.37, 'm8-1': 10.98}",15.465,2.723,13.033000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,MISSED,m3-1,3.9,"{'m1-1': 5.77, 'm2-1': 10.8, 'm3-1': 116.56, 'm4-1': 103.98, 'm5-1': 98.38, 'm6-1': 11.49, 'm7-1': 5.0, 'm8-1': 10.84}",165.0,3.9,inf,113.9,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 5.36, 'm2-1': 9.88, 'm3-1': 107.33, 'm4-1': 96.03, 'm5-1': 106.6, 'm6-1': 11.42, 'm7-1': 4.81, 'm8-1': 10.0}",144.04500000000002,4.303,100.333,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 5.43, 'm2-1': 10.88, 'm3-1': 116.71, 'm4-1': 107.28, 'm5-1': 99.29, 'm6-1': 10.17, 'm7-1': 5.32, 'm8-1': 11.7}",148.935,5.412,104.70200000000001,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 5.49, 'm2-1': 10.46, 'm3-1': 108.55, 'm4-1': 101.08, 'm5-1': 95.5, 'm6-1': 9.35, 'm7-1': 5.04, 'm8-1': 10.48}",8.235,5.805,11.295,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 5.31, 'm2-1': 9.64, 'm3-1': 101.38, 'm4-1': 101.09, 'm5-1': 96.24, 'm6-1': 9.87, 'm7-1': 5.36, 'm8-1': 10.82}",14.805,6.674,16.544,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 4.9, 'm2-1': 10.1, 'm3-1': 102.63, 'm4-1': 116.89, 'm5-1': 93.11, 'm6-1': 10.3, 'm7-1': 4.76, 'm8-1': 9.85}",7.14,7.33,12.09,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 5.72, 'm2-1': 10.71, 'm3-1': 111.64, 'm4-1': 95.02, 'm5-1': 104.79, 'm6-1': 11.67, 'm7-1': 5.28, 'm8-1': 9.76}",14.64,8.788,18.548000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 5.52, 'm2-1': 10.96, 'm3-1': 99.53, 'm4-1': 111.8, 'm5-1': 99.7, 'm6-1': 10.12, 'm7-1': 4.97, 'm8-1': 9.94}",8.28,11.295,16.814999999999998,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 4.96, 'm2-1': 10.34, 'm3-1': 108.44, 'm4-1': 104.86, 'm5-1': 109.88, 'm6-1': 9.81, 'm7-1': 4.81, 'm8-1': 10.4}",7.4399999999999995,16.814999999999998,21.775,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 4.95, 'm2-1': 10.52, 'm3-1': 94.09, 'm4-1': 115.1, 'm5-1': 109.79, 'm6-1': 10.81, 'm7-1': 5.17, 'm8-1': 11.24}",15.78,13.402,23.921999999999997,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 4.88, 'm2-1': 10.86, 'm3-1': 118.22, 'm4-1': 99.72, 'm5-1': 103.12, 'm6-1': 10.04, 'm7-1': 4.89, 'm8-1': 10.66}",7.334999999999999,13.64,18.53,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 5.82, 'm2-1': 10.45, 'm3-1': 105.62, 'm4-1': 97.87, 'm5-1': 102.97, 'm6-1': 10.8, 'm7-1': 5.13, 'm8-1': 10.33}",15.674999999999999,23.921999999999997,34.372,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m3-1,14.314,"{'m1-1': 5.51, 'm2-1': 10.98, 'm3-1': 103.33, 'm4-1': 100.89, 'm5-1': 98.54, 'm6-1': 11.51, 'm7-1': 5.34, 'm8-1': 10.51}",15.620999999999981,113.9,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,MISSED,m4-1,15.615,"{'m1-1': 5.49, 'm2-1': 10.31, 'm3-1': 109.49, 'm4-1': 94.22, 'm5-1': 112.19, 'm6-1': 9.27, 'm7-1': 5.0, 'm8-1': 9.95}",37.922999999999995,100.333,inf,125.615,125.615,125.615
16,T6,BESTEFFORT,MISSED,m5-1,15.85,"{'m1-1': 5.71, 'm2-1': 9.97, 'm3-1': 104.87, 'm4-1': 94.98, 'm5-1': 94.93, 'm6-1': 11.3, 'm7-1': 5.11, 'm8-1': 10.43}",31.721999999999973,104.70200000000001,inf,125.85,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 5.67, 'm2-1': 11.38, 'm3-1': 96.3, 'm4-1': 101.66, 'm5-1': 110.13, 'm6-1': 9.93, 'm7-1': 4.86, 'm8-1': 9.32}",14.895,16.544,26.474,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m7-1,16.237,"{'m1-1': 5.18, 'm2-1': 10.0, 'm3-1': 110.77, 'm4-1': 99.36, 'm5-1': 106.03, 'm6-1': 11.41, 'm7-1': 5.36, 'm8-1': 10.33}",8.040000000000001,18.53,23.89,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 4.79, 'm2-1': 10.2, 'm3-1': 112.54, 'm4-1': 106.15, 'm5-1': 102.72, 'm6-1': 10.77, 'm7-1': 5.2, 'm8-1': 10.0}",7.1850000000000005,21.775,26.564999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m8-1,19.215,"{'m1-1': 5.31, 'm2-1': 10.92, 'm3-1': 109.55, 'm4-1': 99.03, 'm5-1': 113.86, 'm6-1': 11.3, 'm7-1': 5.03, 'm8-1': 10.65}",15.975000000000001,19.215,29.865000000000002,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 5.04, 'm2-1': 10.79, 'm3-1': 107.75, 'm4-1': 92.4, 'm5-1': 98.03, 'm6-1': 10.54, 'm7-1': 4.8, 'm8-1': 10.14}",15.809999999999999,26.474,37.013999999999996,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 5.24, 'm2-1': 9.57, 'm3-1': 108.17, 'm4-1': 112.76, 'm5-1': 104.48, 'm6-1': 10.74, 'm7-1': 5.0, 'm8-1': 11.48}",7.86,26.564999999999998,31.805,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 4.87, 'm2-1': 9.47, 'm3-1': 118.17, 'm4-1': 104.42, 'm5-1': 101.07, 'm6-1': 11.63, 'm7-1': 5.14, 'm8-1': 9.63}",7.709999999999999,25.607,30.747,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 4.94, 'm2-1': 11.22, 'm3-1': 105.98, 'm4-1': 101.09, 'm5-1': 109.29, 'm6-1': 10.44, 'm7-1': 4.92, 'm8-1': 11.65}",16.830000000000002,34.372,45.592,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 5.13, 'm2-1': 10.79, 'm3-1': 104.96, 'm4-1': 105.86, 'm5-1': 94.5, 'm6-1': 10.14, 'm7-1': 4.97, 'm8-1': 9.63}",15.21,37.013999999999996,47.153999999999996,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 5.1, 'm2-1': 11.1, 'm3-1': 105.38, 'm4-1': 97.82, 'm5-1': 105.91, 'm6-1': 9.35, 'm7-1': 4.73, 'm8-1': 9.27}",7.6499999999999995,31.805,36.905,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m7-1,29.505,"{'m1-1': 5.14, 'm2-1': 9.64, 'm3-1': 105.66, 'm4-1': 107.12, 'm5-1': 107.18, 'm6-1': 11.19, 'm7-1': 4.91, 'm8-1': 10.25}",7.365,30.747,35.657,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m8-1,31.047,"{'m1-1': 5.55, 'm2-1': 9.95, 'm3-1': 109.77, 'm4-1': 106.84, 'm5-1': 104.79, 'm6-1': 11.04, 'm7-1': 5.5, 'm8-1': 10.51}",15.765,31.047,41.557,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m7-1,31.087,"{'m1-1': 5.4, 'm2-1': 10.56, 'm3-1': 97.0, 'm4-1': 107.44, 'm5-1': 107.1, 'm6-1': 10.62, 'm7-1': 5.67, 'm8-1': 9.48}",8.504999999999999,35.657,41.327,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m8-1,31.419,"{'m1-1': 5.25, 'm2-1': 10.7, 'm3-1': 100.89, 'm4-1': 107.06, 'm5-1': 98.5, 'm6-1': 11.46, 'm7-1': 5.18, 'm8-1': 10.48}",15.72,41.557,52.037000000000006,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m1-1,32.837,"{'m1-1': 5.41, 'm2-1': 9.65, 'm3-1': 101.98, 'm4-1': 109.57, 'm5-1': 106.33, 'm6-1': 10.53, 'm7-1': 4.82, 'm8-1': 11.27}",8.115,36.905,42.315,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 5.03, 'm2-1': 9.85, 'm3-1': 117.7, 'm4-1': 108.46, 'm5-1': 114.44, 'm6-1': 11.0, 'm7-1': 5.59, 'm8-1': 10.72}",7.545,42.315,47.345,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m2-1,33.497,"{'m1-1': 5.16, 'm2-1': 10.06, 'm3-1': 103.1, 'm4-1': 115.27, 'm5-1': 108.49, 'm6-1': 10.01, 'm7-1': 4.94, 'm8-1': 9.72}",15.09,45.592,55.652,inf,143.497,143.497
34,T1,BESTEFFORT,MISSED,m3-1,33.863,"{'m1-1': 5.27, 'm2-1': 10.76, 'm3-1': 110.28, 'm4-1': 115.4, 'm5-1': 105.51, 'm6-1': 10.78, 'm7-1': 5.31, 'm8-1': 9.77}",29.32350000000001,124.314,inf,143.863,143.863,143.863
35,T5,BESTEFFORT,MISSED,m4-1,34.047,"{'m1-1': 5.52, 'm2-1': 11.02, 'm3-1': 100.86, 'm4-1': 95.43, 'm5-1': 111.74, 'm6-1': 10.94, 'm7-1': 5.45, 'm8-1': 10.81}",27.648000000000003,125.615,inf,144.047,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m2-1,35.085,"{'m1-1': 5.18, 'm2-1': 10.1, 'm3-1': 112.95, 'm4-1': 102.52, 'm5-1': 99.73, 'm6-1': 9.35, 'm7-1': 5.45, 'm8-1': 9.88}",15.149999999999999,55.652,65.752,inf,145.085,145.085
37,T6,BESTEFFORT,MISSED,m5-1,35.522,"{'m1-1': 5.6, 'm2-1': 10.52, 'm3-1': 107.4, 'm4-1': 96.55, 'm5-1': 104.79, 'm6-1': 11.06, 'm7-1': 5.09, 'm8-1': 10.9}",29.507999999999996,125.85,inf,145.522,145.522,145.522
38,T3,BESTEFFORT,COMPLETED,m7-1,36.342,"{'m1-1': 5.16, 'm2-1': 10.95, 'm3-1': 114.03, 'm4-1': 104.24, 'm5-1': 108.31, 'm6-1': 11.13, 'm7-1': 4.82, 'm8-1': 11.08}",7.23,41.327,46.147,inf,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m6-1,36.839,"{'m1-1': 5.51, 'm2-1': 11.19, 'm3-1': 109.57, 'm4-1': 100.0, 'm5-1': 107.91, 'm6-1': 9.94, 'm7-1': 4.84, 'm8-1': 10.92}",14.91,47.153999999999996,57.093999999999994,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m1-1,37.005,"{'m1-1': 4.64, 'm2-1': 10.26, 'm3-1': 96.11, 'm4-1': 107.93, 'm5-1': 103.52, 'm6-1': 10.1, 'm7-1': 5.56, 'm8-1': 9.86}",6.959999999999999,47.345,51.985,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m6-1,37.703,"{'m1-1': 5.61, 'm2-1': 10.44, 'm3-1': 103.32, 'm4-1': 104.71, 'm5-1': 99.78, 'm6-1': 9.48, 'm7-1': 5.37, 'm8-1': 10.73}",14.22,57.093999999999994,66.574,inf,147.703,147.703
42,T4,BESTEFFORT,COMPLETED,m7-1,38.065,"{'m1-1': 4.67, 'm2-1': 10.62, 'm3-1': 96.02, 'm4-1': 112.99, 'm5-1': 109.24, 'm6-1': 11.52, 'm7-1': 4.99, 'm8-1': 9.46}",7.485,46.147,51.137,inf,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m8-1,39.396,"{'m1-1': 5.53, 'm2-1': 11.33, 'm3-1': 96.83, 'm4-1': 94.73, 'm5-1': 111.66, 'm6-1': 10.68, 'm7-1': 5.6, 'm8-1': 10.38}",15.57,52.037000000000006,62.41700000000001,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m1-1,39.704,"{'m1-1': 4.97, 'm2-1': 10.0, 'm3-1': 103.36, 'm4-1': 96.58, 'm5-1': 101.4, 'm6-1': 10.28, 'm7-1': 5.4, 'm8-1': 10.15}",7.455,51.985,56.955,inf,149.704,149.704
45,T3,BESTEFFORT,COMPLETED,m2-1,40.562,"{'m1-1': 5.47, 'm2-1': 9.8, 'm3-1': 113.14, 'm4-1': 105.63, 'm5-1': 99.61, 'm6-1': 11.22, 'm7-1': 5.65, 'm8-1': 11.36}",14.700000000000001,65.752,75.55199999999999,inf,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m7-1,43.238,"{'m1-1': 5.63, 'm2-1': 10.01, 'm3-1': 100.57, 'm4-1': 105.65, 'm5-1': 93.22, 'm6-1': 11.2, 'm7-1': 5.56, 'm8-1': 10.96}",8.34,51.137,56.697,inf,153.238,153.238
47,T3,BESTEFFORT,COMPLETED,m8-1,44.354,"{'m1-1': 5.41, 'm2-1': 9.87, 'm3-1': 102.23, 'm4-1': 99.73, 'm5-1': 93.03, 'm6-1': 10.42, 'm7-1': 5.41, 'm8-1': 11.59}",17.384999999999998,62.41700000000001,74.007,inf,154.35399999999998,154.35399999999998
48,T6,BESTEFFORT,COMPLETED,m1-1,45.141,"{'m1-1': 5.12, 'm2-1': 10.27, 'm3-1': 107.77, 'm4-1': 106.86, 'm5-1': 111.66, 'm6-1': 11.41, 'm7-1': 5.59, 'm8-1': 9.52}",7.68,56.955,62.074999999999996,inf,155.141,155.141
49,T4,BESTEFFORT,COMPLETED,m6-1,48.274,"{'m1-1': 5.36, 'm2-1': 9.73, 'm3-1': 97.55, 'm4-1': 101.17, 'm5-1': 110.0, 'm6-1': 10.18, 'm7-1': 4.94, 'm8-1': 10.26}",15.27,66.574,76.75399999999999,inf,158.274,158.274
50,T7,BESTEFFORT,COMPLETED,m7-1,48.684,"{'m1-1': 5.64, 'm2-1': 10.5, 'm3-1': 103.61, 'm4-1': 108.03, 'm5-1': 114.62, 'm6-1': 11.1, 'm7-1': 5.03, 'm8-1': 11.3}",7.545,56.697,61.727000000000004,inf,158.684,158.684
51,T10,BESTEFFORT,COMPLETED,m1-1,48.819,"{'m1-1': 5.0, 'm2-1': 9.68, 'm3-1': 107.8, 'm4-1': 111.47, 'm5-1': 104.72, 'm6-1': 10.31, 'm7-1': 5.08, 'm8-1': 10.54}",7.5,62.074999999999996,67.07499999999999,inf,158.81900000000002,158.81900000000002
52,T7,BESTEFFORT,COMPLETED,m2-1,50.623,"{'m1-1': 4.93, 'm2-1': 10.73, 'm3-1': 112.66, 'm4-1': 103.98, 'm5-1': 109.94, 'm6-1': 11.13, 'm7-1': 5.01, 'm8-1': 11.2}",16.095,75.55199999999999,86.282,inf,160.623,160.623
53,T5,BESTEFFORT,MISSED,m3-1,51.0,"{'m1-1': 5.23, 'm2-1': 11.32, 'm3-1': 110.74, 'm4-1': 102.18, 'm5-1': 103.16, 'm6-1': 10.96, 'm7-1': 4.94, 'm8-1': 11.1}",25.7055,143.863,inf,161.0,161.0,161.0
54,T8,BESTEFFORT,COMPLETED,m7-1,51.533,"{'m1-1': 4.86, 'm2-1': 9.86, 'm3-1': 112.29, 'm4-1': 110.21, 'm5-1': 99.34, 'm6-1': 10.73, 'm7-1': 5.4, 'm8-1': 9.4}",8.100000000000001,61.727000000000004,67.12700000000001,inf,161.53300000000002,161.53300000000002
55,T10,BESTEFFORT,MISSED,m4-1,51.886,"{'m1-1': 5.14, 'm2-1': 11.04, 'm3-1': 108.7, 'm4-1': 104.13, 'm5-1': 114.5, 'm6-1': 10.91, 'm7-1': 5.06, 'm8-1': 10.74}",26.758499999999998,144.047,inf,161.886,161.886,161.886
56,T7,BESTEFFORT,COMPLETED,m8-1,56.572,"{'m1-1': 5.64, 'm2-1': 10.23, 'm3-1': 115.65, 'm4-1': 110.43, 'm5-1': 101.53, 'm6-1': 9.91, 'm7-1': 5.18, 'm8-1': 10.51}",15.765,74.007,84.51700000000001,inf,166.572,166.572
57,T1,BESTEFFORT,COMPLETED,m1-1,59.338,"{'m1-1': 5.01, 'm2-1': 10.58, 'm3-1': 105.86, 'm4-1': 110.06, 'm5-1': 105.62, 'm6-1': 10.6, 'm7-1': 4.89, 'm8-1': 10.88}",7.515,67.07499999999999,72.085,inf,169.338,169.338
58,T7,BESTEFFORT,COMPLETED,m6-1,60.569,"{'m1-1': 5.49, 'm2-1': 11.24, 'm3-1': 105.16, 'm4-1': 96.48, 'm5-1': 103.22, 'm6-1': 11.08, 'm7-1': 4.85, 'm8-1': 11.37}",16.62,76.75399999999999,87.83399999999999,inf,170.56900000000002,170.56900000000002
59,T8,BESTEFFORT,COMPLETED,m7-1,62.679,"{'m1-1': 4.96, 'm2-1': 10.86, 'm3-1': 110.02, 'm4-1': 117.54, 'm5-1': 108.98, 'm6-1': 10.41, 'm7-1': 5.76, 'm8-1': 9.72}",8.64,67.12700000000001,72.88700000000001,inf,172.679,172.679
60,T5,BESTEFFORT,COMPLETED,m1-1,62.743,"{'m1-1': 5.58, 'm2-1': 11.56, 'm3-1': 105.14, 'm4-1': 92.38, 'm5-1': 112.87, 'm6-1': 10.56, 'm7-1': 5.18, 'm8-1': 11.52}",8.370000000000001,72.085,77.66499999999999,inf,172.743,172.743
