task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.962,102.635,116.714,112.555,115.876,105.826,1.072,101.31,100.501,108.882,116.539,116.019,99.105,1.089,117.193
3,1.127,104.94,10.787,109.222,1.092,99.451,11.37,105.687,113.236,9.613,99.667,1.046,108.088,10.13,105.787
1,1.137,95.483,10.24,111.869,106.131,10.057,110.537,1.057,98.512,9.456,116.839,108.716,10.345,98.222,1.103
1,1.336,104.84,9.379,101.124,111.588,9.734,107.194,1.153,102.929,9.656,116.317,106.555,10.142,95.414,1.035
4,1.761,96.675,110.571,103.172,114.137,111.817,0.949,107.465,104.662,104.168,113.925,112.71,115.88,1.074,110.096
3,2.18,106.287,10.134,95.336,1.097,105.756,10.757,101.355,113.818,10.352,104.84,1.079,94.446,9.997,117.406
2,2.195,100.436,10.425,101.557,113.299,98.97,107.077,99.61,107.099,10.404,114.749,100.621,104.908,103.391,101.104
2,2.198,97.883,10.239,99.87,101.104,108.956,101.209,98.503,103.631,11.228,114.901,109.862,108.523,96.054,106.791
1,2.238,100.081,10.056,104.826,110.675,10.543,108.839,1.013,93.035,10.275,102.524,114.581,10.541,98.545,1.001
1,2.353,99.052,10.621,105.05,101.234,9.466,108.731,1.131,95.657,9.466,100.282,106.895,10.347,95.754,1.048
4,2.921,94.924,116.62,110.339,117.085,112.778,1.043,117.239,106.007,114.199,108.934,106.556,106.542,1.031,110.797
1,2.959,93.811,10.91,106.404,106.877,9.871,106.35,1.123,105.608,10.461,103.266,111.209,9.583,97.244,1.056
1,3.305,104.484,10.834,105.209,108.858,10.824,101.182,1.068,95.2,9.865,115.757,116.707,9.987,111.025,1.109
3,3.346,111.362,11.166,95.822,1.117,94.764,10.565,106.555,115.789,11.087,92.967,1.058,108.171,10.625,116.1
4,3.607,95.219,111.131,109.391,100.535,107.773,1.001,113.478,100.837,105.524,102.674,115.221,105.862,1.086,112.128
2,3.643,105.738,11.112,107.251,104.998,107.15,94.708,92.445,115.138,11.07,102.344,114.096,98.632,100.543,103.176
2,3.646,105.649,10.327,109.254,110.653,105.001,110.317,104.007,100.475,10.032,111.227,111.844,117.138,110.159,100.876
1,3.868,91.839,9.402,110.262,112.778,9.633,102.817,1.151,92.087,10.268,100.19,105.062,10.732,102.627,1.104
1,4.157,93.288,10.645,100.441,101.561,9.79,108.132,1.139,102.122,9.842,114.044,112.349,9.681,100.164,1.097
3,4.253,110.163,9.9,92.703,1.131,94.449,11.552,117.534,116.627,11.107,100.426,1.159,93.584,10.61,102.763
1,4.399,108.08,9.832,118.074,115.569,9.384,99.558,1.054,108.45,10.934,100.692,115.907,9.827,101.244,1.029
3,5.231,104.674,9.666,95.013,1.079,93.951,10.053,113.039,100.342,9.946,94.342,0.977,104.941,10.269,111.184
1,6.618,106.185,10.391,115.27,104.624,9.764,97.742,0.995,98.936,10.531,100.683,102.278,9.404,106.514,1.057
2,6.779,114.648,11.818,105.166,113.99,116.823,96.349,103.459,101.721,10.161,106.1,114.821,116.283,94.52,99.184
3,6.882,118.474,9.662,109.41,1.098,106.095,10.269,99.363,109.995,10.811,103.457,1.137,108.252,11.245,101.294
2,6.984,107.203,11.374,99.323,108.105,108.18,100.569,107.206,106.188,10.076,108.431,97.961,105.81,109.786,100.852
2,7.083,112.674,10.429,109.612,112.845,103.23,106.366,95.453,101.347,10.132,106.423,104.708,103.41,101.625,105.88
4,7.48,112.076,102.786,110.852,114.81,104.971,1.041,114.717,99.38,104.227,110.759,116.111,103.801,1.109,105.916
4,8.987,103.417,110.414,108.98,111.112,111.859,1.026,100.129,107.228,104.023,110.422,100.509,104.618,1.082,114.4
4,9.072,97.19,107.4,109.421,113.88,100.051,1.1,101.127,98.708,101.043,118.481,119.087,111.894,1.108,117.007
3,9.33,118.154,10.699,109.068,0.978,110.41,10.017,102.054,112.824,11.272,97.59,1.122,110.137,11.028,111.947
2,9.865,98.793,10.445,112.394,109.304,105.399,103.569,107.284,109.506,11.824,101.247,111.591,114.725,107.528,92.608
2,9.94,114.696,9.957,110.277,112.205,105.199,96.771,105.585,106.2,11.661,103.303,107.825,111.361,94.652,98.667
1,10.289,93.177,10.897,99.533,109.058,9.633,97.502,1.132,107.967,9.342,111.635,116.369,10.551,108.891,0.996
1,10.7,101.65,10.926,114.014,104.397,9.681,110.726,1.138,100.853,9.795,115.246,114.08,9.575,95.19,1.054
1,10.713,100.776,10.7,115.456,102.793,10.149,104.036,1.127,98.425,10.863,117.953,104.431,9.906,109.842,0.999
1,10.833,106.281,11.049,109.822,100.512,10.118,95.85,1.135,97.763,10.094,111.887,113.132,10.395,103.237,1.063
1,11.158,104.766,10.244,114.421,99.472,9.547,99.448,1.107,99.38,9.961,109.313,107.118,10.616,105.264,0.988
