task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.958,105.485,109.152,105.591,104.627,112.778,1.11,108.935,98.215,102.39,111.621,100.276,105.942,1.012,105.399
2,13.508,98.999,10.115,104.426,111.546,99.338,98.322,98.6,100.951,11.334,99.638,103.118,110.7,109.902,94.376
2,13.712,104.115,10.767,113.54,99.407,107.03,107.527,104.858,114.696,11.41,111.568,107.118,108.151,99.78,99.953
1,13.831,103.907,10.19,107.219,103.68,9.376,100.329,1.117,105.944,10.021,115.656,109.386,10.347,109.658,1.11
4,14.04,109.729,105.612,115.933,117.085,116.633,1.045,100.658,109.354,103.163,107.787,115.864,100.319,1.02,110.286
3,14.207,102.5,11.23,102.864,1.104,108.599,10.352,101.985,106.737,10.08,108.367,0.975,110.658,11.435,110.352
4,14.268,112.224,105.836,101.957,104.85,101.333,1.1,114.889,106.995,111.569,112.68,112.706,106.541,1.058,116.124
1,15.219,95.003,10.565,101.23,112.937,10.277,109.531,1.084,93.016,9.466,113.008,105.424,9.492,98.897,1.076
2,15.406,99.428,11.596,98.65,112.395,115.477,110.444,102.858,114.117,11.826,107.087,104.616,99.172,104.052,104.481
2,15.885,99.757,11.3,105.558,103.54,105.867,107.273,93.777,103.346,11.666,108.317,107.779,111.501,109.292,108.536
3,16.185,114.994,9.855,104.742,1.149,104.616,10.016,108.234,104.546,10.97,96.056,1.084,94.462,11.221,109.89
3,16.262,109.61,11.164,105.692,1.103,105.804,10.122,101.815,109.36,11.227,94.61,1.019,96.925,9.748,107.469
1,16.297,97.274,9.413,115.336,114.002,10.643,97.05,1.056,95.351,10.047,112.735,100.657,10.44,111.018,1.019
4,17.497,95.437,104.031,112.551,105.204,110.495,1.106,99.396,101.978,102.687,107.634,115.015,105.531,1.059,112.595
2,17.619,110.13,9.959,104.695,108.202,115.508,101.354,100.021,101.783,11.407,113.632,107.222,109.815,106.628,107.656
4,17.834,106.723,116.668,112.48,118.511,116.394,1.109,108.779,98.733,101.447,104.498,104.23,105.397,1.019,107.571
3,18.544,117.121,10.335,96.961,1.045,93.908,9.923,101.532,114.633,10.575,102.274,1.02,108.336,10.202,113.527
4,18.633,112.047,112.731,115.975,112.963,105.467,1.103,114.819,108.117,105.37,104.184,119.082,102.633,1.093,116.507
3,18.664,113.133,10.494,102.142,0.982,104.739,11.154,107.779,103.893,10.024,100.303,1.02,96.022,11.359,114.716
1,18.912,97.848,9.628,113.11,107.626,10.474,108.444,0.988,99.033,10.266,111.185,108.891,10.651,104.488,0.978
1,19.268,108.783,10.731,116.073,110.222,10.319,102.752,1.01,107.126,10.275,109.952,99.466,9.629,109.76,0.984
1,19.491,100.729,10.47,112.159,106.116,10.397,103.094,1.109,100.901,10.587,115.449,104.193,10.405,105.21,1.077
4,19.517,112.717,115.63,117.062,102.859,104.448,1.075,107.28,99.918,105.294,107.396,111.254,99.416,1.09,104.162
3,19.964,103.893,10.913,102.068,1.027,107.136,11.182,106.61,113.921,11.149,92.705,1.092,108.599,11.456,111.969
2,20.452,105.252,11.681,99.378,98.473,100.186,103.576,98.173,101.515,10.928,112.488,104.539,100.856,96.499,107.095
3,20.464,116.674,10.162,98.212,0.986,107.097,10.299,104.437,110.886,9.824,107.735,1.051,94.694,11.121,114.79
1,20.584,96.769,10.243,118.069,100.807,9.985,96.266,1.031,103.13,10.302,108.313,116.468,9.769,99.783,1.0
4,21.086,109.409,111.31,104.178,110.079,115.958,1.035,109.252,110.416,106.236,103.49,110.134,111.589,1.035,113.573
1,21.174,101.379,10.818,109.414,107.466,9.904,109.965,1.014,102.498,10.264,102.504,101.407,10.562,111.232,1.139
4,21.47,108.959,115.109,117.74,116.791,108.723,1.078,109.873,94.973,111.453,101.951,108.91,112.998,0.951,117.06
1,22.078,103.867,9.477,101.343,100.161,9.88,104.359,1.067,107.967,10.174,117.597,112.391,10.356,108.839,1.017
4,23.087,112.286,109.168,107.912,109.387,99.937,1.047,108.432,106.92,101.447,107.548,103.978,110.402,1.071,114.148
2,23.708,110.692,10.69,115.891,98.556,112.676,98.178,106.293,112.701,10.915,106.109,110.109,110.888,105.903,106.659
3,24.365,107.387,11.069,101.45,1.143,108.091,10.051,114.956,114.992,10.335,93.207,0.975,99.784,11.115,99.474
2,24.708,115.374,11.796,112.083,112.691,107.867,98.178,99.08,113.899,9.973,114.777,108.062,104.908,94.948,104.337
2,24.986,112.501,11.453,107.649,109.159,99.688,107.045,108.906,111.1,10.911,115.938,105.777,113.609,107.483,95.024
3,25.342,118.14,9.582,105.792,1.159,107.608,11.054,102.052,110.905,10.987,103.677,1.133,105.694,10.195,114.866
3,25.874,103.118,10.19,98.212,0.986,101.44,10.804,102.502,102.851,9.526,96.926,1.133,105.395,9.875,107.118
3,26.047,115.281,9.704,100.041,1.097,105.511,11.072,109.733,116.444,10.696,100.031,1.063,101.262,11.364,106.313
3,26.084,112.927,11.2,100.685,1.111,103.224,10.129,111.386,100.765,9.795,98.171,1.003,107.518,9.871,115.194
4,26.12,101.075,116.863,104.944,112.671,103.146,1.124,114.237,98.218,107.311,118.317,112.657,109.559,1.033,100.47
4,26.26,98.985,115.113,102.093,109.081,111.14,1.109,111.796,105.377,100.454,111.93,108.408,110.425,0.948,100.321
4,26.294,95.152,114.914,110.892,114.853,103.413,1.021,105.853,98.422,101.119,102.227,113.33,106.439,1.06,107.877
1,27.13,103.912,10.593,112.998,104.749,10.428,95.637,0.98,106.653,11.049,101.219,115.696,9.311,95.85,1.108
4,27.629,109.974,115.852,117.029,111.7,117.009,1.052,111.064,109.974,107.824,101.921,105.844,102.837,1.078,102.811
3,27.983,107.11,9.785,96.003,1.038,95.86,11.141,104.389,114.633,10.827,104.215,1.025,109.766,10.527,104.552
1,28.279,98.936,10.693,108.267,110.364,10.48,106.173,1.003,102.564,10.336,105.309,109.603,10.977,94.387,1.036
2,28.668,108.462,10.897,104.007,110.008,107.849,109.003,95.024,110.11,9.974,99.286,113.376,101.996,102.998,97.777
3,29.369,113.61,9.616,95.567,1.075,105.947,10.85,109.999,118.085,11.176,98.357,1.067,93.584,10.606,102.845
3,29.624,111.639,10.77,98.771,1.039,99.072,11.132,108.012,114.611,9.795,95.567,1.142,99.154,10.933,111.857
2,29.82,113.597,10.292,106.876,114.809,114.725,111.657,96.468,100.756,10.19,114.067,105.926,99.961,110.317,105.357
2,29.912,111.3,9.962,100.472,111.316,109.507,108.592,101.311,107.564,10.021,103.67,109.181,99.886,103.304,95.041
1,30.659,104.347,9.632,101.429,110.948,9.555,97.502,1.07,99.81,11.041,111.23,104.84,10.109,106.456,1.152
3,30.676,110.825,10.216,108.157,1.09,93.476,10.749,115.495,104.827,9.733,99.998,1.047,107.367,11.399,115.936
2,31.528,110.192,11.623,104.449,111.591,114.145,98.875,105.798,106.267,10.899,101.32,97.238,113.398,103.443,106.464
1,31.92,96.213,10.803,102.515,112.675,9.922,107.387,1.098,98.88,10.537,117.077,112.194,10.952,101.244,1.065
2,32.497,103.479,11.053,115.648,101.677,114.926,104.239,93.635,99.394,10.452,109.769,99.506,111.367,103.194,103.604
4,32.74,112.494,106.973,118.744,105.653,106.804,1.062,101.801,99.89,115.444,111.472,110.692,105.911,0.988,105.456
2,33.915,104.925,11.403,106.883,112.409,99.534,100.52,96.527,99.668,10.82,107.458,104.393,103.54,102.249,104.079
1,34.34,94.778,9.491,114.388,104.639,10.167,106.959,1.129,101.422,10.877,108.53,107.883,9.925,95.859,1.095
2,34.696,99.42,10.598,112.394,115.299,110.822,109.621,107.423,101.515,10.755,116.379,107.988,116.404,99.259,93.195
3,34.721,100.334,10.434,100.404,1.061,93.57,10.065,112.694,100.334,10.829,105.961,1.057,105.756,11.128,109.06
3,35.04,102.44,10.331,101.196,1.047,95.402,11.525,106.167,102.504,9.591,97.127,1.064,102.197,9.991,99.713
2,35.228,112.732,10.988,114.516,102.792,102.587,98.394,107.935,103.231,11.6,99.606,113.626,104.654,104.202,92.37
2,35.302,103.902,11.749,98.785,105.82,100.186,109.272,107.45,100.486,11.588,104.42,107.79,105.302,102.43,103.064
1,35.427,106.194,10.264,102.61,109.547,9.985,97.558,1.0,96.284,11.009,114.715,114.059,10.792,103.09,1.118
2,35.591,112.636,10.429,100.457,101.388,99.743,96.947,100.351,102.58,11.44,99.333,106.827,105.831,103.077,99.775
4,35.96,94.906,104.006,113.686,105.734,106.946,1.022,112.595,98.489,107.296,113.079,114.813,102.525,1.088,115.64
3,36.069,102.892,9.858,93.975,1.052,95.456,10.601,111.073,118.381,10.949,108.987,1.009,99.996,9.804,107.652
3,36.574,116.745,9.815,100.404,1.129,101.595,10.561,114.034,115.293,10.874,105.469,1.086,98.892,10.234,108.946
4,36.656,106.401,114.672,105.584,113.807,101.954,1.074,109.211,112.126,114.692,117.744,118.513,101.065,1.043,113.94
4,36.93,98.011,114.446,108.159,118.343,100.032,1.115,109.951,108.56,108.934,108.518,114.971,101.157,1.05,117.584
4,37.077,111.187,113.367,107.204,103.915,103.875,1.115,106.675,104.49,108.346,118.737,118.343,113.355,0.993,109.977
1,37.649,105.123,9.673,101.664,115.375,9.435,99.438,1.104,97.36,10.365,99.81,104.33,10.44,110.561,1.1
3,37.749,118.182,10.549,109.441,1.123,106.466,10.961,111.279,102.871,9.683,94.689,0.981,103.579,9.798,107.652
2,38.14,109.428,10.428,103.472,99.527,104.922,104.656,106.232,101.52,11.574,106.749,97.988,111.46,102.611,98.503
3,38.166,115.675,10.052,104.64,1.141,99.17,10.721,114.611,114.217,9.485,97.7,1.121,99.662,10.11,102.707
3,38.226,109.246,11.232,99.329,1.039,99.474,10.591,100.377,108.08,9.684,97.127,0.985,107.88,10.212,105.97
3,38.963,115.533,10.633,104.854,1.088,96.426,10.952,100.594,114.496,10.685,109.432,1.075,103.397,10.143,111.481
2,39.14,102.335,10.896,110.94,113.953,105.813,97.813,102.033,113.597,10.452,101.274,102.412,113.005,100.524,92.37
3,39.861,113.606,10.523,102.384,1.058,93.57,11.516,99.551,114.611,9.758,105.481,1.091,108.263,10.077,110.192
2,40.373,113.684,10.37,107.245,99.868,101.699,108.618,103.601,97.76,11.326,114.901,100.847,108.468,98.818,99.21
2,40.623,103.489,10.525,105.63,109.327,112.946,107.856,102.467,115.059,10.097,99.638,99.562,107.504,103.342,103.797
1,40.624,98.592,10.19,99.832,108.756,10.034,101.861,1.061,98.582,10.369,102.95,113.865,9.29,97.682,1.025
1,41.315,102.13,10.362,114.942,103.35,10.927,103.175,1.056,96.433,9.471,116.048,99.388,9.502,103.404,1.063
3,41.486,101.005,10.501,101.16,1.152,100.576,10.454,102.743,106.786,10.556,109.154,1.043,96.476,11.24,100.068
2,41.976,111.667,10.9,109.067,110.644,113.849,108.452,103.97,114.696,11.422,111.992,99.527,107.497,107.483,101.544
1,42.809,108.953,10.386,99.832,103.599,9.4,99.589,1.078,91.776,10.435,116.161,111.733,10.413,94.176,0.98
4,42.85,98.866,107.24,113.148,111.879,102.956,1.034,104.153,111.977,101.563,110.884,113.807,104.412,1.028,113.613
2,43.514,109.844,10.091,111.511,107.866,113.196,108.307,95.423,114.512,10.584,110.77,109.935,116.87,100.08,106.526
2,43.63,103.038,11.298,103.835,103.405,99.172,110.502,99.591,109.564,11.5,99.286,115.009,115.741,110.456,98.795
1,43.794,102.87,9.577,106.744,105.13,10.336,110.186,1.043,97.034,9.535,108.023,108.265,9.391,111.397,1.149
2,44.034,102.541,10.166,107.146,102.772,99.688,108.952,94.843,111.667,10.574,103.46,99.837,105.645,96.617,105.293
1,44.838,108.826,10.98,111.292,116.66,9.608,101.861,1.028,106.653,10.025,101.534,104.287,9.398,108.282,1.146
3,45.119,113.158,10.038,106.69,1.108,108.825,11.503,116.043,118.222,9.643,106.283,0.984,100.232,10.239,103.918
4,45.134,102.068,115.813,115.642,109.242,105.746,0.994,99.775,111.046,118.295,109.539,109.16,112.645,1.029,104.749
4,45.33,110.248,114.119,112.234,118.632,100.707,1.037,109.695,99.328,112.421,113.103,114.896,116.318,1.1,109.02
2,45.61,103.772,10.244,106.627,104.393,109.739,104.785,93.363,107.099,11.3,106.866,108.52,109.678,99.259,107.073
1,45.949,103.584,9.927,110.463,98.649,10.062,103.921,0.982,92.894,10.486,101.633,108.038,10.178,95.659,1.101
1,46.695,93.205,11.018,103.283,102.714,9.444,107.192,1.036,101.753,10.712,101.151,111.849,9.387,94.777,1.027
4,46.771,103.497,112.992,117.498,107.694,103.055,0.949,111.784,106.619,111.945,118.318,109.184,116.627,1.072,99.951
1,47.288,98.762,10.454,102.412,106.803,10.347,107.258,1.01,97.459,10.103,111.021,104.085,9.515,110.594,1.01
1,47.405,96.935,9.319,105.139,100.127,9.896,96.887,1.115,104.762,10.668,106.782,98.719,9.355,98.303,1.149
3,48.331,112.069,10.862,94.698,1.081,95.293,10.528,112.769,103.126,11.083,98.518,1.004,94.794,11.503,116.148
3,49.192,113.507,10.597,97.467,0.996,97.539,11.068,114.68,109.666,10.965,97.591,1.138,107.463,11.434,109.819
4,49.2,97.979,104.955,107.912,110.929,100.754,0.961,107.834,104.626,114.598,114.177,101.168,102.162,0.969,102.403
1,49.789,108.815,10.266,105.113,109.001,10.171,98.19,1.089,104.84,10.376,112.559,109.167,10.118,96.093,1.002
4,49.948,98.374,102.59,111.906,106.761,113.127,1.115,102.691,95.222,114.738,112.649,110.923,102.434,0.999,102.634
2,50.314,98.838,10.307,103.07,107.677,106.25,107.488,92.34,98.957,10.016,108.804,105.691,105.984,111.762,106.991
1,50.489,102.859,10.851,115.769,106.182,10.236,107.987,1.156,105.309,9.592,114.684,103.906,10.44,103.93,1.159
1,50.553,108.547,10.601,104.382,116.874,9.296,106.897,1.105,107.807,10.519,114.734,107.095,9.315,107.198,0.999
4,50.698,108.812,115.447,109.645,104.675,101.184,0.992,111.072,100.501,100.487,111.905,104.907,116.627,0.957,109.939
4,51.733,106.35,109.66,105.874,117.372,110.637,1.097,110.028,103.057,110.144,107.171,117.996,115.207,1.047,114.22
1,52.142,96.423,10.786,102.414,100.512,10.305,110.73,1.158,99.845,9.379,105.594,104.345,9.64,100.682,1.075
2,52.42,105.287,10.166,113.818,103.536,112.74,107.191,97.364,112.193,10.082,111.729,99.966,111.343,110.932,107.444
1,52.663,93.389,9.571,112.714,112.666,9.994,102.192,1.096,99.371,9.491,117.664,116.363,10.112,109.131,1.129
3,52.754,116.812,10.788,97.884,0.99,93.605,10.873,114.33,109.75,10.395,98.159,1.132,109.353,9.867,113.48
2,52.828,114.478,11.022,110.158,106.729,111.727,108.808,94.293,110.32,10.335,112.084,114.717,107.2,94.507,92.186
3,53.027,103.165,10.772,98.34,0.985,107.772,10.556,105.961,103.614,11.172,97.748,1.144,105.28,9.998,116.576
3,53.713,113.488,11.177,102.068,1.126,104.164,11.033,104.598,100.754,9.712,103.301,1.061,103.584,10.262,113.145
4,53.863,105.579,104.301,101.051,102.248,112.96,0.973,116.564,101.004,109.995,114.752,100.444,99.467,1.046,114.674
4,54.671,101.004,113.356,102.239,110.157,108.708,0.949,109.415,100.731,104.628,117.863,111.236,103.456,0.971,114.179
3,54.855,111.275,10.858,108.893,1.022,107.672,10.243,106.17,102.518,9.907,95.621,1.029,108.667,9.775,116.152
2,54.925,97.62,11.688,100.204,99.943,110.014,100.791,96.095,112.42,10.825,99.731,112.761,98.546,97.563,108.597
3,55.016,118.14,10.467,100.582,1.026,93.858,9.983,109.531,100.678,11.069,100.327,1.009,101.5,10.939,117.298
1,56.55,94.243,10.449,103.925,111.182,10.739,96.19,0.98,107.761,9.35,101.997,111.726,10.451,101.725,1.083
4,56.92,100.841,105.058,114.647,112.286,101.333,1.013,104.918,100.984,110.384,113.686,108.412,105.882,1.1,110.809
2,57.341,99.781,11.187,115.297,112.205,105.584,101.339,107.851,103.371,10.636,101.029,110.751,105.399,104.656,93.854
4,57.457,106.68,114.464,107.951,117.489,107.702,1.035,114.32,100.042,115.311,107.58,117.05,117.313,1.009,114.573
1,58.098,97.06,10.268,103.986,101.665,9.373,109.004,1.107,94.575,10.621,116.968,114.663,9.527,109.24,1.004
1,58.498,98.425,10.973,111.609,101.646,9.296,97.81,1.146,103.154,10.786,109.407,109.379,10.503,111.531,1.102
3,58.67,117.216,10.594,104.741,1.083,95.655,9.981,104.152,104.029,11.06,105.177,1.014,110.678,10.295,101.543
3,58.875,113.853,9.945,109.218,1.061,94.059,10.698,105.853,102.287,10.846,104.854,1.136,108.549,10.143,105.484
3,59.198,106.965,9.616,108.999,1.101,103.772,10.432,106.763,113.89,10.335,96.404,1.064,110.658,11.051,105.258
4,59.416,95.841,113.071,105.359,117.42,102.257,0.97,110.314,104.497,110.755,117.406,105.817,103.719,1.106,99.514
4,59.53,107.021,114.297,108.683,113.233,102.022,1.067,101.028,94.973,108.597,103.445,116.179,105.126,0.974,112.339
2,59.553,111.997,11.066,105.031,111.408,112.408,103.194,105.4,109.556,11.324,102.265,100.771,101.086,97.134,103.064
2,59.605,114.038,9.974,104.178,105.956,114.308,96.614,99.613,111.986,11.196,105.189,108.331,100.375,97.712,91.85
4,59.803,104.765,113.777,107.874,107.209,108.273,1.027,115.573,101.665,109.51,100.782,118.258,107.292,0.992,101.793
3,59.895,103.893,10.15,108.893,1.063,107.856,10.476,115.579,105.297,10.232,95.717,1.114,99.154,9.738,101.42
4,60.018,101.291,102.957,106.589,108.99,111.594,0.976,114.076,95.042,109.603,101.662,105.145,116.885,1.039,106.029
1,60.03,107.342,9.863,112.886,106.565,10.245,108.527,1.055,107.021,10.243,113.307,101.544,9.333,102.414,1.009
3,60.044,117.793,11.083,95.349,1.059,102.38,10.213,113.56,107.164,10.652,107.755,1.057,98.848,10.456,111.149
1,60.787,104.841,9.501,103.767,101.279,9.522,104.739,0.993,103.786,9.761,104.439,100.431,10.422,97.6,1.159
1,60.928,94.339,10.561,102.437,116.812,10.541,102.192,0.978,97.64,10.829,102.515,114.126,9.724,95.327,1.093
3,61.428,110.58,9.519,95.336,0.991,104.613,10.119,107.647,110.596,9.646,106.995,1.027,100.585,10.881,116.152
2,61.455,98.518,10.615,102.728,104.3,106.817,107.904,100.448,101.824,10.104,102.747,106.989,116.87,108.23,98.861
1,61.695,103.037,9.516,107.909,106.934,9.737,108.575,0.981,105.581,10.244,111.096,115.037,9.466,102.56,1.035
1,61.96,101.891,10.943,106.103,106.533,10.919,103.314,1.081,93.361,9.483,112.504,115.907,10.891,97.903,1.149
1,62.207,92.803,9.761,113.842,111.3,9.459,110.561,0.977,108.014,10.604,108.773,101.779,9.392,99.586,1.027
3,62.608,113.859,10.712,97.369,1.145,93.645,10.519,115.341,112.053,9.985,93.883,1.031,106.317,10.755,114.79
3,63.071,100.79,11.019,103.554,1.109,103.093,11.015,115.075,104.674,10.906,94.842,1.104,110.572,11.569,109.733
1,63.705,106.593,11.016,114.833,103.68,10.79,95.247,1.025,98.67,10.58,102.072,104.704,10.37,94.192,1.138
4,63.834,101.665,103.891,105.591,105.402,115.496,1.108,105.52,108.356,100.244,101.351,100.92,103.56,0.98,112.843
4,63.997,104.044,112.479,107.475,119.173,102.588,1.009,103.876,104.244,117.028,112.551,118.856,102.396,0.947,111.799
4,64.97,98.747,115.586,105.637,113.828,104.227,1.049,113.573,105.773,117.028,105.774,116.791,113.918,1.048,105.076
2,65.625,109.204,10.508,107.575,107.889,105.033,111.323,93.001,100.025,10.742,111.767,112.517,108.594,98.322,91.855
2,65.732,105.761,10.342,102.256,114.878,108.759,103.94,97.658,108.973,10.776,104.571,110.461,113.311,98.712,105.835
1,65.858,91.83,9.834,102.0,109.618,10.205,108.636,0.98,101.504,10.281,106.792,100.563,10.825,96.364,1.156
3,65.928,115.743,10.169,94.822,1.088,96.294,10.886,112.031,114.778,9.747,108.13,1.138,108.757,10.331,101.873
1,66.101,105.254,10.45,106.977,99.643,10.167,97.067,1.012,108.186,9.331,111.047,104.509,10.236,95.885,1.12
3,66.435,101.007,9.901,103.463,1.075,106.868,11.149,109.213,116.456,9.684,95.774,0.978,93.753,10.269,113.102
2,66.656,112.089,10.232,114.765,113.366,110.137,105.938,96.877,115.081,10.065,108.433,111.724,107.715,97.712,92.816
4,66.676,95.265,115.74,111.755,113.231,103.125,1.06,103.409,98.945,118.024,111.369,118.321,101.37,0.993,104.105
2,66.812,98.641,11.743,101.882,102.189,111.719,107.124,105.078,106.608,11.57,106.038,104.998,107.104,98.278,108.735
1,67.232,101.504,9.55,104.257,101.665,10.79,107.684,1.02,107.351,10.76,107.764,106.447,9.724,104.564,1.003
1,67.403,105.558,10.469,109.769,108.45,10.635,98.082,1.098,95.951,9.973,110.305,116.852,10.677,95.206,1.087
4,67.435,103.057,114.637,115.737,109.967,101.485,1.025,102.783,101.375,109.404,117.612,105.344,99.105,1.086,110.871
2,67.863,114.545,11.004,105.577,102.215,109.365,109.343,100.966,104.755,11.358,101.562,100.302,99.991,108.978,107.206
3,68.17,110.081,9.69,104.736,1.02,99.846,10.681,112.467,116.246,10.476,107.802,1.121,99.235,11.055,105.94
1,68.419,96.668,10.206,101.137,99.919,9.725,105.405,1.156,94.156,9.388,106.74,101.246,9.633,106.633,1.101
1,68.444,103.037,9.334,106.012,112.778,9.679,97.356,1.14,99.151,9.591,100.355,100.628,9.514,96.433,1.131
3,68.792,110.944,10.488,103.304,0.995,103.694,10.607,111.448,116.44,9.838,96.968,1.145,104.035,11.216,107.647
1,69.413,101.727,9.439,102.441,103.272,9.649,95.206,1.127,104.918,10.927,101.124,114.754,10.6,108.384,1.152
4,69.45,98.095,113.356,111.553,114.988,99.784,1.017,105.576,95.853,115.174,101.456,112.248,117.361,1.117,109.497
2,69.572,113.165,11.701,111.215,98.933,99.961,94.946,105.405,100.123,11.795,102.705,106.14,110.658,100.058,91.648
2,70.757,104.188,11.768,115.297,114.153,108.536,97.058,94.38,111.667,10.776,114.708,104.185,104.345,106.677,100.298
3,71.522,108.397,10.169,109.153,1.008,99.908,9.924,99.871,113.671,10.905,105.036,1.116,99.421,11.1,110.601
3,71.623,114.734,10.628,97.186,1.056,106.337,11.434,111.631,112.644,10.314,109.174,1.044,95.316,10.495,103.017
2,71.766,111.261,11.356,108.19,109.144,112.489,104.552,107.232,112.371,11.714,105.577,98.804,101.701,99.476,101.155
3,71.785,111.144,9.733,94.866,1.053,97.127,10.158,116.262,109.666,11.156,107.914,1.066,93.351,11.005,103.604
3,72.157,118.815,9.809,103.452,1.15,109.754,11.275,116.221,118.503,9.55,102.36,1.077,100.232,11.415,106.88
3,72.939,109.852,10.352,102.198,1.06,93.806,11.364,115.607,114.994,10.039,98.469,1.123,95.613,10.667,115.142
3,73.023,106.743,10.524,93.859,1.123,108.985,9.743,113.577,108.677,10.132,103.849,1.017,106.456,10.785,113.35
4,73.442,112.709,110.546,109.503,100.373,99.189,1.028,107.395,104.779,110.145,114.054,114.971,108.139,1.022,105.302
1,73.497,99.6,10.137,109.313,112.42,10.413,102.227,1.063,97.586,10.939,101.137,100.686,10.348,104.298,1.115
2,75.816,98.36,10.288,99.574,97.89,115.738,101.108,104.637,99.17,11.383,111.464,99.704,107.072,98.178,108.781
4,76.015,108.356,118.516,118.481,116.179,117.461,1.05,115.145,107.922,117.683,117.83,112.95,117.461,1.004,108.245
3,76.207,113.752,10.186,106.628,1.005,103.815,9.993,111.279,112.636,10.244,97.323,1.008,93.799,10.094,113.753
3,76.384,107.816,10.605,97.401,1.158,98.848,9.958,113.449,115.403,10.89,96.268,1.149,109.886,10.107,117.103
3,77.012,102.955,9.912,108.889,1.062,108.075,11.21,105.853,118.146,10.958,100.554,1.123,103.806,10.716,99.713
1,77.15,99.168,9.993,100.282,99.472,9.958,106.444,1.119,103.035,10.075,114.422,99.809,10.345,109.861,1.157
2,77.212,101.501,11.142,103.405,110.018,103.23,98.76,106.659,103.01,11.176,105.554,105.34,103.297,100.877,102.635
2,77.784,98.383,10.176,114.266,99.167,108.322,100.534,101.514,114.478,10.397,98.166,110.298,104.804,99.353,99.331
2,78.716,111.368,10.897,104.93,98.503,116.712,100.121,103.57,101.216,10.244,114.647,113.464,107.815,111.122,93.112
4,78.867,101.265,113.8,104.263,109.991,100.719,1.043,116.261,97.007,117.732,107.036,109.614,109.265,1.022,112.273
2,78.957,112.674,10.423,114.648,105.135,102.346,94.747,96.656,105.649,10.984,99.075,98.805,110.955,95.755,93.932
3,79.211,112.742,10.144,106.129,1.052,99.736,9.95,104.545,115.675,10.887,94.53,1.026,109.679,10.123,105.558
3,79.245,111.775,9.875,104.456,1.132,99.662,10.13,115.961,107.772,10.054,101.52,1.136,100.751,11.565,101.653
