task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.213,110.294,11.132,107.339,1.111,108.336,11.408,99.938,101.852,9.757,93.842,1.071,95.59,10.525,109.884
2,0.485,107.287,10.656,106.633,99.672,112.711,101.914,104.631,114.478,10.091,109.873,106.493,111.075,94.856,99.584
3,0.496,111.089,11.019,102.09,1.052,104.122,9.8,115.265,106.053,9.519,107.769,1.104,107.032,11.57,114.817
1,1.697,96.178,10.341,106.103,106.522,9.551,98.082,1.004,105.337,10.7,105.209,114.544,9.972,103.275,0.981
2,2.206,101.635,11.815,106.851,109.0,104.263,100.789,100.145,111.993,10.331,107.788,111.26,110.174,99.199,96.821
2,2.719,115.308,11.326,98.418,105.955,102.933,107.273,97.199,110.622,10.907,102.119,102.55,115.877,105.17,103.56
3,3.989,111.102,10.947,94.065,1.002,100.0,9.848,99.938,113.137,11.051,94.004,0.982,99.79,11.467,101.369
4,4.321,111.054,104.149,102.837,101.78,106.454,1.009,105.279,103.417,110.117,104.663,108.36,101.37,1.029,116.176
1,4.483,106.243,10.362,116.148,113.443,10.053,107.523,1.104,104.469,9.402,103.275,112.601,10.554,104.216,0.993
3,5.004,116.596,10.333,108.438,1.156,104.048,9.912,109.06,115.293,10.392,105.104,1.111,96.277,10.749,101.604
3,5.093,115.784,11.264,93.331,1.091,107.764,10.626,114.041,100.093,10.092,107.784,1.017,102.669,9.853,112.694
3,5.815,102.079,11.069,97.487,1.037,101.183,10.437,112.961,100.736,10.452,102.09,1.064,94.184,10.688,110.805
1,5.871,97.734,10.21,110.91,116.765,9.531,111.186,1.091,106.646,11.041,116.872,101.358,10.467,110.162,1.119
3,6.191,103.902,10.556,94.588,1.123,103.765,9.998,111.435,106.009,10.439,94.861,1.156,106.165,11.279,114.833
1,7.676,104.766,10.983,112.79,113.926,9.649,99.528,1.083,95.061,9.439,100.095,116.066,10.303,106.983,0.982
3,8.113,104.773,10.964,105.054,1.117,96.874,10.277,115.949,114.769,9.564,105.855,1.061,95.766,11.161,105.484
3,9.01,107.474,10.359,96.926,1.057,102.081,11.364,111.538,116.748,11.045,106.398,1.064,106.082,11.153,111.357
2,9.133,113.402,11.08,101.901,107.215,108.745,96.692,103.208,114.472,10.615,106.886,100.676,104.386,100.678,93.314
3,9.142,103.893,10.139,107.339,1.106,98.183,9.801,101.207,115.428,10.652,109.635,0.976,101.44,10.519,100.554
4,9.402,95.219,101.56,117.744,110.992,106.772,1.07,114.04,101.571,104.556,104.876,103.449,102.239,1.013,106.014
2,9.412,113.018,10.191,104.663,105.708,116.202,103.891,106.678,108.284,11.798,100.263,100.122,107.835,106.156,92.413
2,9.575,104.195,9.966,109.448,110.713,112.212,107.529,93.898,107.73,10.69,113.701,103.393,105.831,103.8,93.868
3,11.208,110.25,9.959,100.131,1.108,93.974,11.002,103.316,103.893,10.433,93.119,1.002,103.607,10.626,115.579
3,11.404,116.777,10.476,109.746,1.075,97.127,11.1,115.591,104.096,11.015,93.021,1.15,98.463,10.212,101.985
3,11.421,106.77,11.068,106.196,1.12,102.649,11.04,101.501,111.65,10.69,108.158,1.076,98.99,10.633,113.94
4,11.519,96.92,115.484,103.834,104.751,102.638,1.024,109.45,101.023,111.759,101.411,104.751,104.643,1.122,100.178
2,11.588,99.872,10.91,106.889,100.754,109.815,98.552,97.69,104.239,10.843,100.91,98.264,116.15,97.923,98.667
4,11.88,95.266,105.552,116.978,109.105,110.138,0.949,100.8,96.738,117.926,112.713,109.895,109.795,0.975,116.804
1,12.261,92.874,10.585,103.348,106.877,9.504,109.531,1.121,98.745,9.414,110.569,103.71,10.145,94.176,0.98
2,12.281,100.725,10.981,116.032,100.713,103.644,96.692,97.35,104.253,9.959,105.966,102.771,116.133,106.868,93.112
4,12.475,112.047,100.149,114.04,117.702,113.34,1.05,99.114,102.76,108.967,112.667,118.14,103.996,0.966,103.719
2,12.657,108.59,11.566,106.038,98.287,101.859,94.944,96.004,114.696,10.659,109.167,102.776,100.72,101.457,108.634
1,13.009,97.134,10.89,104.603,103.869,10.118,105.21,1.146,100.919,10.527,111.485,111.588,9.421,104.439,0.989
4,13.012,95.219,103.649,110.632,109.614,116.318,1.115,102.33,107.898,110.512,100.913,117.35,103.13,1.022,112.226
4,13.106,98.416,104.886,113.901,118.856,107.896,1.068,101.074,106.873,118.267,104.056,109.554,102.08,0.948,116.507
4,13.617,110.396,104.077,109.626,117.751,114.036,0.963,110.321,106.289,110.621,118.939,117.996,98.993,0.976,114.179
4,13.686,97.42,106.12,104.961,116.224,110.97,1.073,117.676,111.944,102.172,116.879,116.291,99.45,0.963,110.299
