task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.089,101.188,11.284,112.675,99.687,100.822,107.519,106.099,113.699,11.816,102.828,103.623,108.368,101.457,97.978
3,0.412,106.335,10.996,95.909,1.064,107.136,10.455,100.121,109.35,9.704,101.422,1.085,106.714,10.417,100.394
4,0.848,112.128,101.97,119.123,103.797,106.542,0.959,106.105,107.298,104.168,104.327,118.109,106.231,1.124,117.017
1,1.145,104.234,10.47,103.91,104.037,9.947,109.377,1.033,94.553,10.308,100.781,116.363,9.807,97.411,1.07
3,1.256,108.397,10.556,99.564,1.025,109.026,11.355,99.949,110.714,10.517,93.284,1.069,109.787,10.234,113.089
1,1.695,102.417,9.916,104.923,107.949,9.415,98.328,1.16,103.659,10.097,104.439,116.265,10.501,98.253,1.105
1,1.84,98.287,9.511,108.508,108.385,9.681,107.443,1.076,104.84,10.683,103.706,100.161,9.713,103.59,1.054
1,2.081,101.912,10.017,104.591,111.671,10.638,102.259,1.021,94.339,9.867,102.437,109.334,9.461,111.767,1.124
4,2.604,107.476,116.752,115.034,106.211,106.913,0.969,111.922,110.72,106.089,118.45,112.1,101.989,0.963,106.64
3,2.971,111.59,10.913,108.346,1.083,96.476,11.014,116.63,100.534,11.166,102.32,1.105,98.383,11.009,101.928
2,3.609,107.442,10.723,102.388,97.165,107.956,96.043,96.202,98.36,10.498,105.446,108.988,114.761,95.853,103.703
1,3.996,93.331,9.472,115.757,106.803,9.66,105.534,1.137,108.681,9.47,116.148,108.184,10.207,108.839,1.053
2,4.031,97.341,10.905,113.712,109.899,107.926,104.123,104.443,111.037,11.815,101.071,97.432,104.096,95.594,99.207
2,4.363,97.121,11.407,99.731,115.218,107.803,104.418,100.337,100.549,11.096,107.147,110.284,109.815,109.769,95.145
4,4.556,99.065,108.754,112.829,106.268,101.683,1.016,106.427,110.373,115.714,111.953,103.915,117.707,1.089,111.031
1,4.732,103.432,9.466,111.485,115.015,9.734,106.027,1.155,92.067,10.433,99.396,110.888,10.348,99.558,1.074
1,4.768,99.666,10.07,103.135,99.934,10.109,109.203,1.078,98.781,10.929,110.262,105.475,10.09,109.51,1.05
2,4.941,113.164,11.183,114.363,115.531,103.629,101.108,94.753,102.873,11.025,99.638,111.727,109.528,100.569,92.618
1,4.945,108.695,10.56,99.936,103.324,9.549,98.888,1.077,107.357,10.97,101.385,100.105,9.761,107.242,1.019
3,5.379,102.33,10.934,103.069,1.044,97.453,10.045,112.155,110.861,10.965,95.354,1.121,108.933,11.19,114.716
1,5.477,103.884,10.454,112.118,99.388,10.616,111.522,1.03,99.153,10.951,102.258,113.73,10.568,102.488,1.145
2,6.093,107.463,11.144,107.146,101.617,105.778,112.063,97.978,101.277,10.701,116.049,99.277,101.193,95.656,93.165
4,6.563,110.998,112.158,106.058,104.494,107.347,1.086,111.195,107.16,106.853,113.682,115.871,101.819,1.027,101.547
4,6.597,95.023,101.52,101.663,109.916,108.563,1.11,112.925,110.383,107.615,107.093,113.198,102.588,1.067,110.257
1,7.53,103.436,9.921,105.91,104.339,9.873,96.055,1.1,99.824,10.123,114.206,103.582,10.276,104.586,1.0
4,8.398,97.161,109.499,109.633,114.607,102.077,0.952,106.964,110.502,113.421,113.079,117.638,106.372,1.116,107.414
4,8.592,106.832,112.604,100.917,117.707,114.331,1.049,114.004,103.635,113.726,110.736,114.606,104.461,1.077,107.276
4,8.878,103.384,115.194,106.251,117.926,106.396,1.125,111.799,99.316,101.067,113.934,108.202,111.859,1.073,111.598
4,9.244,95.107,108.425,104.058,113.33,104.029,1.1,104.479,99.634,107.428,118.536,105.081,100.456,0.985,113.046
3,9.378,116.582,11.109,105.792,1.159,108.328,10.061,108.221,117.677,10.987,97.72,0.989,103.196,10.153,116.745
1,9.666,102.148,9.526,106.908,102.957,10.543,105.981,1.11,97.302,9.996,101.466,111.562,10.178,97.321,1.076
2,9.842,102.268,10.065,114.268,104.224,107.556,96.063,97.676,106.875,10.342,108.537,104.119,113.303,95.162,103.453
4,10.053,103.064,102.722,101.911,100.365,113.166,1.076,114.409,97.287,115.289,106.92,117.877,114.595,0.951,101.852
3,10.21,113.104,10.911,104.556,1.026,105.804,9.738,107.999,102.423,11.2,108.953,1.034,106.466,9.971,101.984
3,10.401,113.082,10.693,104.918,0.975,94.263,9.993,99.105,107.723,11.015,101.76,0.984,98.822,10.39,108.636
2,10.618,105.185,11.808,109.048,106.285,108.18,107.342,107.717,99.009,10.467,114.815,109.044,116.421,97.493,97.742
3,11.138,114.172,10.624,93.933,1.006,101.214,10.66,102.323,116.803,10.565,102.428,1.048,107.617,10.943,103.414
4,11.468,108.311,111.558,112.284,112.291,113.947,1.106,108.795,108.858,114.952,113.901,108.116,101.157,1.051,110.556
3,11.714,107.387,10.427,94.588,1.154,104.2,11.286,108.949,109.35,11.06,96.819,1.008,100.903,11.003,99.397
1,11.916,104.557,9.551,113.842,108.368,10.969,111.548,1.0,93.714,10.597,112.608,115.172,10.325,94.419,1.061
3,12.171,101.236,10.846,92.54,1.104,103.394,11.434,116.216,110.347,10.952,104.215,1.155,104.004,11.435,115.146
2,12.493,99.768,10.047,114.297,99.707,103.54,98.253,98.014,98.129,10.956,100.823,106.801,113.994,95.84,93.138
