task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.63,96.872,9.723,100.441,116.831,9.306,104.207,1.072,98.126,9.917,102.137,103.043,9.576,104.869,1.0
3,0.863,106.053,10.465,102.772,1.119,98.063,10.961,106.372,109.972,9.991,106.35,1.109,103.417,10.065,115.544
3,1.011,118.732,10.181,109.808,1.088,103.584,11.434,115.898,106.737,9.838,105.844,0.976,95.047,10.33,106.88
4,1.03,108.117,111.778,104.454,100.365,111.643,1.065,117.344,103.714,106.089,107.434,101.255,102.268,1.025,109.45
2,1.428,106.332,11.008,106.866,105.135,100.009,109.276,92.268,114.369,10.896,99.574,105.777,108.833,104.486,100.402
2,1.618,111.427,11.798,100.702,115.18,112.314,99.807,107.689,110.561,11.768,101.029,110.284,110.875,111.155,106.234
2,2.397,98.478,10.607,112.459,103.698,109.511,104.217,93.777,99.404,10.544,107.081,110.362,114.562,105.123,94.737
3,2.589,100.882,10.427,104.872,1.052,106.714,10.127,113.94,111.555,10.151,108.953,0.999,94.512,11.565,117.198
3,2.626,106.479,11.151,92.433,1.026,98.489,10.625,113.021,105.462,10.818,101.24,1.122,98.507,10.335,108.083
4,2.689,103.439,101.598,105.942,116.111,106.641,1.021,107.752,107.766,101.452,105.273,113.538,117.74,1.021,114.889
2,3.445,108.562,10.14,99.075,107.395,99.733,103.738,95.591,113.625,11.339,113.732,104.393,103.173,104.499,106.761
3,4.139,114.778,10.306,93.883,1.066,94.574,10.342,107.652,113.368,10.424,109.563,1.115,94.353,11.517,99.347
3,4.342,116.02,11.042,105.855,1.132,108.452,10.206,102.872,107.782,10.053,100.52,1.132,108.926,10.542,110.831
3,4.434,101.564,10.671,105.684,1.041,110.404,9.8,111.559,105.291,10.979,99.329,0.98,96.089,11.213,104.954
4,5.088,112.128,112.913,106.518,103.323,115.337,1.063,102.052,100.566,109.499,104.056,117.82,112.9,1.036,117.741
1,6.325,103.13,9.873,117.64,102.676,10.562,109.694,1.11,107.397,9.327,113.973,111.614,10.819,99.449,1.153
3,6.503,102.955,11.027,103.442,1.125,96.759,10.239,99.998,107.403,10.34,93.391,1.149,99.804,10.295,103.676
3,7.157,107.364,10.603,109.294,0.99,106.712,11.547,114.79,99.89,11.216,103.554,1.12,96.03,11.282,117.174
2,8.14,99.797,10.488,102.906,103.049,105.65,98.253,103.453,102.77,10.066,100.566,113.517,106.151,100.875,97.76
4,8.384,109.516,113.741,104.263,101.687,105.123,0.988,116.157,97.558,102.217,110.377,108.651,112.101,0.985,115.923
1,8.5,96.886,9.809,105.464,107.466,10.109,107.242,1.115,104.564,10.233,103.938,105.109,9.782,105.72,1.099
4,8.625,111.353,116.831,103.571,109.636,105.123,0.964,104.908,102.0,110.593,114.837,101.574,109.178,1.034,114.407
2,9.246,101.818,10.387,104.167,97.52,111.083,96.302,96.016,108.252,10.669,105.55,107.218,108.292,107.072,92.137
3,9.525,105.48,9.805,103.267,1.021,98.288,11.435,111.422,103.806,10.119,102.581,1.017,96.283,10.555,101.13
2,9.53,105.905,11.108,107.107,101.026,113.729,110.1,94.952,104.477,10.032,109.101,106.285,100.876,106.068,101.765
2,9.619,109.912,11.773,101.32,111.972,103.445,109.317,98.945,108.068,10.782,107.638,109.072,110.174,101.422,104.007
4,9.786,105.886,111.243,110.276,113.88,104.198,1.099,109.922,112.571,111.108,108.574,105.868,104.242,1.103,113.751
1,10.934,101.727,9.503,103.962,105.604,10.065,96.345,1.098,106.101,10.211,104.369,111.341,9.499,108.957,1.027
4,12.63,101.303,100.736,102.997,104.325,99.105,0.983,99.727,99.744,110.414,100.278,105.897,113.918,1.094,103.792
3,12.7,104.634,10.359,93.343,1.05,94.354,11.022,114.105,114.778,9.584,105.054,1.041,100.901,9.842,102.154
4,12.711,108.928,117.157,107.159,115.163,104.059,1.094,106.455,100.837,105.789,114.214,118.105,115.154,1.049,102.419
3,12.897,111.528,11.128,104.556,1.075,105.478,10.362,108.221,112.264,10.912,109.305,1.158,108.746,10.573,106.15
2,13.906,101.708,10.908,109.482,106.023,112.089,108.803,94.444,109.506,10.14,111.568,102.999,105.369,94.979,97.777
2,14.139,107.219,11.745,106.099,108.924,102.101,103.719,94.38,98.111,10.367,112.425,101.221,113.88,98.123,107.888
2,14.197,98.368,10.9,108.331,110.386,104.177,104.495,102.544,108.282,10.575,113.81,107.362,103.199,109.006,92.137
4,14.316,106.559,105.475,116.1,107.171,103.653,0.993,107.344,102.29,102.875,111.259,103.943,103.294,1.068,104.131
