task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.063,103.95,10.742,113.04,111.278,109.678,103.898,94.843,109.32,11.461,99.791,101.404,106.111,94.699,96.155
4,0.084,98.372,101.874,118.371,114.455,104.977,1.047,114.461,110.911,118.308,116.158,108.116,116.109,1.067,104.365
1,0.296,100.906,9.499,109.914,110.222,9.816,106.173,1.072,108.35,9.792,106.013,114.986,9.747,103.938,0.997
4,0.308,95.629,110.819,117.106,114.896,114.434,1.011,100.291,96.855,117.256,108.773,108.237,103.285,1.116,109.695
1,0.792,108.108,9.774,112.387,108.804,10.687,105.673,1.137,108.228,9.501,102.896,113.133,10.209,103.938,1.154
2,0.817,102.397,10.29,116.086,105.34,99.749,106.422,93.314,97.575,11.445,108.58,109.957,117.076,99.466,106.566
1,1.029,93.217,9.733,111.261,100.568,10.522,98.82,1.068,104.639,10.413,112.998,99.945,10.769,96.887,0.997
1,1.268,108.502,9.987,101.99,116.831,10.884,111.239,0.989,107.807,9.642,108.336,98.927,10.557,99.528,1.118
2,1.428,111.291,11.183,103.808,110.44,111.975,95.251,96.101,111.947,10.636,104.895,102.355,112.796,112.074,92.212
3,2.139,112.258,10.891,103.146,0.99,96.307,10.288,99.584,113.606,10.125,100.071,1.049,103.509,10.352,109.214
2,2.214,113.336,11.079,100.469,102.007,112.74,96.063,98.804,106.275,10.345,114.067,106.214,113.452,97.584,106.007
1,2.453,104.778,9.595,116.527,113.275,10.1,103.93,1.032,93.169,10.747,101.664,105.475,10.268,109.004,0.997
1,2.651,102.703,9.757,116.161,115.197,10.79,110.095,1.059,104.099,9.483,117.488,109.363,9.532,106.233,0.982
2,3.146,109.24,10.449,104.96,99.172,105.201,96.533,91.848,104.78,10.145,98.424,109.418,110.729,110.756,92.301
3,3.222,102.175,10.154,109.605,1.137,102.577,11.278,111.922,105.411,10.107,103.598,1.002,94.413,10.016,104.737
2,3.567,114.817,11.655,107.194,112.407,116.712,106.594,93.538,114.472,11.488,99.826,97.21,115.808,104.293,106.182
2,3.667,99.428,11.157,114.345,106.684,112.24,99.467,108.635,103.04,11.079,115.688,101.414,112.781,105.17,94.737
3,3.933,107.993,9.697,105.054,1.081,95.44,10.781,115.241,102.418,11.028,95.334,1.113,99.254,11.314,101.49
3,4.146,113.309,10.354,103.017,1.052,96.544,11.297,104.814,117.121,9.526,100.131,1.058,104.613,9.955,110.092
2,4.434,98.727,11.375,104.465,100.302,99.172,111.277,100.158,106.612,11.01,110.068,115.304,115.54,105.328,95.365
2,5.01,109.272,10.277,111.817,100.754,105.369,98.123,104.321,99.46,11.645,102.609,114.926,114.602,111.323,102.198
3,5.143,104.381,9.664,95.489,1.076,99.778,9.997,100.894,104.631,9.85,94.004,1.085,95.746,11.149,105.871
2,5.99,109.331,10.654,114.765,107.28,114.22,104.673,101.771,107.733,11.681,108.537,106.622,99.172,94.296,93.488
2,6.13,110.064,11.768,113.566,97.988,105.302,110.444,100.627,111.798,11.3,110.566,100.847,103.236,95.878,97.21
1,6.138,95.31,10.677,113.265,107.882,10.771,105.195,1.086,102.346,9.95,114.418,105.438,9.248,102.811,1.034
4,6.49,102.54,112.488,115.023,101.191,108.028,0.947,102.057,100.566,117.826,110.629,114.779,117.693,1.021,109.922
1,6.61,108.098,10.516,102.896,98.437,9.532,109.116,1.011,101.727,10.123,116.934,105.521,9.44,111.018,1.001
3,6.692,109.826,10.642,93.069,1.106,103.435,10.472,116.452,108.224,10.511,105.807,0.979,95.456,11.319,106.88
1,6.833,97.164,9.39,101.076,111.565,10.03,97.506,1.089,106.965,10.73,109.936,108.137,9.689,100.164,1.132
4,6.885,94.873,102.17,111.188,109.376,104.227,1.036,105.153,101.665,106.594,103.161,109.569,100.962,1.089,104.055
2,8.319,110.009,11.606,105.414,113.347,101.704,105.109,97.076,106.519,10.947,98.527,106.588,114.22,100.41,103.695
4,10.032,107.669,109.728,104.178,101.512,106.584,1.018,101.159,112.722,111.345,105.363,117.934,109.275,1.034,115.141
4,10.416,103.213,106.979,115.643,114.943,109.315,1.045,115.597,108.234,105.552,113.403,108.17,101.254,1.0,112.338
3,10.521,116.134,9.502,106.467,1.072,109.387,11.514,107.845,107.957,10.682,96.594,1.006,93.855,9.801,98.84
4,10.788,103.057,103.159,113.06,116.224,111.454,0.953,113.404,104.988,103.861,102.355,107.019,114.03,1.014,107.551
3,11.135,113.891,10.872,107.645,1.094,106.263,10.299,110.601,104.308,10.274,93.331,1.045,109.754,11.344,99.347
1,11.139,100.491,9.666,114.918,112.802,9.769,96.887,0.999,107.793,9.598,103.283,116.948,10.973,108.273,1.133
3,11.332,110.861,11.239,96.024,1.047,96.925,10.341,102.072,108.677,10.663,105.021,1.052,93.5,11.366,114.482
1,11.376,108.294,10.889,112.437,107.466,10.646,107.109,1.093,97.06,9.613,116.665,115.184,9.814,100.164,0.978
1,12.369,104.008,10.851,100.252,115.935,10.131,98.055,1.112,94.408,10.247,116.217,102.971,9.281,98.022,1.067
1,12.605,103.867,9.48,107.018,108.543,9.702,95.57,1.054,92.578,9.322,116.077,115.009,10.09,105.426,1.061
2,12.909,98.643,11.044,109.873,115.452,101.086,101.728,95.501,100.554,10.445,108.98,107.849,107.195,109.297,93.635
4,12.928,108.719,108.619,111.612,101.235,107.644,1.113,101.215,98.299,101.043,104.178,117.707,101.989,1.093,101.579
2,13.182,107.958,10.661,107.147,100.742,101.427,100.008,102.747,104.239,11.713,103.072,106.801,102.84,103.056,107.749
