task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.217,97.768,10.55,101.588,113.728,110.496,104.796,101.261,106.483,11.564,110.94,111.546,99.131,107.959,95.955
1,0.254,97.034,9.8,109.095,104.663,10.937,103.203,1.015,108.165,10.948,111.717,102.267,9.477,102.58,1.051
4,0.475,95.152,115.174,117.601,105.868,110.189,1.099,111.922,103.558,103.161,103.724,113.639,108.883,1.072,102.547
4,0.562,98.011,99.872,116.716,112.291,108.061,1.084,107.661,106.918,108.834,113.509,118.433,117.575,1.088,101.193
2,0.822,112.697,11.701,108.054,100.041,106.861,99.613,108.739,112.91,11.769,113.286,99.624,99.154,106.003,102.767
1,1.074,107.126,9.592,104.382,107.284,9.248,94.366,1.146,96.09,9.858,102.896,110.731,9.528,108.456,1.12
2,3.225,109.204,10.682,104.631,99.539,101.08,105.489,94.17,104.569,10.265,98.15,97.744,108.397,94.611,104.225
1,3.312,107.793,10.26,113.397,102.193,9.381,101.668,1.064,100.74,9.944,105.243,101.279,9.542,103.525,1.092
1,3.407,93.389,10.973,105.913,117.029,10.133,96.016,1.0,95.361,9.821,99.673,105.737,9.467,106.978,1.077
4,4.695,100.484,102.796,115.721,110.388,115.185,1.075,99.686,106.269,109.135,113.952,110.388,106.135,0.953,101.852
3,4.927,104.118,9.724,106.589,1.089,102.825,10.943,116.698,113.78,10.759,97.234,1.128,96.336,11.444,105.193
1,5.261,92.02,10.84,110.092,116.582,9.654,96.261,1.056,100.432,10.766,114.088,116.66,9.922,106.629,1.135
4,5.502,100.484,110.11,114.976,115.554,110.551,1.022,117.602,112.136,105.81,112.914,109.524,105.684,1.107,109.939
3,6.0,109.828,9.773,109.441,1.039,99.235,10.658,103.979,116.447,10.425,105.085,1.087,103.509,9.782,107.472
1,6.152,96.963,10.677,109.828,104.747,9.888,109.656,1.101,106.503,9.714,113.832,106.304,9.577,94.94,1.065
1,6.34,98.575,10.448,102.464,108.79,10.444,96.207,1.012,104.197,11.03,108.842,103.624,10.834,111.291,1.123
1,6.971,92.087,9.326,99.606,100.137,10.09,96.883,1.014,105.558,10.034,105.47,108.716,10.893,102.125,1.074
2,7.201,108.979,11.407,114.529,110.893,99.357,108.728,100.233,103.059,10.609,99.142,106.727,103.41,106.628,108.795
2,7.313,98.219,10.465,105.471,113.953,102.36,101.811,107.689,110.629,11.649,106.627,103.677,111.162,110.713,107.423
1,7.862,99.345,10.413,109.918,112.778,9.814,94.726,1.07,107.118,9.579,114.545,113.928,10.074,95.171,1.005
2,7.869,99.453,10.933,116.027,108.002,109.211,99.102,104.675,110.278,10.235,105.543,112.367,100.375,107.546,104.835
1,7.936,103.031,10.224,116.755,113.818,9.592,97.326,1.137,92.364,10.055,116.317,110.085,10.919,106.294,1.072
2,8.024,114.198,10.127,105.29,98.079,99.131,103.528,92.891,108.878,11.298,114.907,113.728,107.74,100.019,93.436
2,8.313,100.869,10.417,102.183,97.432,108.631,98.312,98.859,111.292,11.57,115.009,110.202,111.719,110.337,105.185
2,8.33,110.904,11.183,100.902,109.98,99.802,111.579,102.198,101.429,10.419,101.416,98.085,102.547,97.493,98.891
1,8.838,105.29,10.012,108.103,100.628,10.648,104.379,0.982,97.225,9.303,109.751,105.444,10.047,103.634,1.076
1,9.845,107.454,10.609,112.848,111.341,10.348,111.447,1.076,100.715,10.083,102.034,100.659,9.552,100.268,1.007
4,10.252,105.147,106.868,108.98,108.036,109.807,1.111,115.64,101.543,106.12,116.3,100.801,115.207,1.068,109.82
2,10.543,105.656,11.774,111.464,99.785,112.758,98.448,99.777,97.198,9.988,106.423,104.095,101.344,109.142,95.836
2,11.148,99.706,10.998,108.299,97.765,112.732,110.932,96.42,100.147,11.621,111.215,99.501,108.468,110.98,105.905
2,11.445,99.005,11.454,114.347,100.009,114.637,106.428,100.251,111.221,10.664,103.808,111.836,107.74,103.015,106.693
2,11.519,103.593,10.254,98.526,108.788,116.87,100.41,97.316,103.432,11.466,109.494,97.52,103.905,108.103,94.441
1,11.98,97.637,10.137,110.245,102.798,10.869,97.118,1.011,105.131,9.877,103.148,101.665,10.124,111.417,1.057
3,12.473,112.636,9.922,101.957,1.02,107.659,10.952,106.67,118.356,10.943,104.514,0.997,98.507,9.891,116.044
2,12.542,113.56,11.087,112.82,110.978,104.096,97.699,91.661,113.961,10.789,112.82,113.14,113.311,109.543,94.293
2,12.621,115.383,11.426,112.389,97.348,102.555,96.302,93.814,105.861,10.161,98.282,110.951,116.403,108.732,94.243
4,12.78,107.384,103.762,111.553,104.907,102.739,0.958,102.941,108.422,103.724,117.744,104.23,102.532,1.077,105.549
3,13.676,107.954,10.478,107.207,1.029,104.739,11.528,111.59,102.517,10.987,106.733,1.127,110.539,10.808,113.606
2,14.03,101.2,10.984,114.101,97.21,102.149,108.882,103.364,100.147,10.066,106.565,113.645,104.87,100.058,93.876
4,14.044,105.093,104.955,100.308,103.067,106.913,0.992,113.653,112.342,103.603,107.346,117.47,111.287,0.947,105.147
1,14.455,100.598,9.728,112.783,98.661,10.512,111.019,1.127,102.344,9.417,105.317,114.492,10.67,94.039,1.014
3,14.606,109.434,9.72,109.322,1.146,95.613,11.22,102.502,101.816,9.579,109.04,1.006,99.913,10.477,109.06
2,14.683,100.549,10.403,114.268,99.885,113.765,108.039,93.797,112.727,11.587,105.189,113.124,104.723,102.249,104.166
2,15.031,100.869,10.436,98.774,103.469,109.511,99.371,99.204,110.798,11.423,101.588,105.003,116.178,99.642,103.666
3,15.554,113.61,10.887,107.377,1.137,107.387,10.776,114.303,107.703,10.807,106.93,1.041,107.755,11.253,107.652
1,15.57,95.81,9.554,100.692,116.752,9.576,93.977,1.15,98.1,9.672,107.648,105.663,9.414,97.943,1.12
4,15.593,94.909,105.882,107.951,101.02,112.9,1.016,114.882,102.068,116.752,113.185,114.53,108.178,0.983,101.647
1,15.712,91.747,10.462,111.635,107.93,9.355,110.632,1.143,103.786,9.423,117.779,103.018,10.608,102.935,1.118
4,16.455,101.674,113.606,108.159,115.65,99.082,1.007,105.042,112.311,115.227,104.67,107.649,100.523,1.102,107.145
2,17.083,111.368,11.731,104.465,108.062,104.794,95.199,99.775,108.562,11.49,105.029,106.743,100.232,97.363,99.777
2,17.148,97.672,10.465,109.594,106.066,104.891,107.658,104.589,104.102,10.899,111.729,103.54,108.54,101.443,98.119
4,18.61,108.187,106.587,110.783,101.385,105.666,0.99,108.411,96.76,110.755,109.112,103.268,104.214,0.994,115.113
4,18.62,97.797,109.603,109.555,102.186,99.409,0.971,102.388,112.411,114.567,100.934,107.68,103.56,0.969,110.122
4,18.781,100.426,100.847,117.062,115.559,103.809,1.003,109.738,108.356,104.279,108.773,112.133,106.184,1.111,107.568
3,18.866,107.512,10.073,93.069,1.083,107.097,10.417,102.309,118.146,10.538,100.49,1.128,95.015,10.862,111.256
1,19.041,91.71,10.521,103.759,106.451,9.937,98.285,1.029,98.758,10.455,100.301,111.579,10.823,95.557,0.983
1,19.254,101.504,10.213,112.779,104.354,10.968,98.161,0.988,107.356,10.307,115.859,104.888,10.412,100.671,1.073
4,19.259,112.076,109.143,103.74,103.023,107.297,1.036,101.812,98.076,114.738,113.041,108.675,102.482,1.121,111.835
1,19.344,108.695,10.969,113.349,114.499,9.891,97.775,1.134,92.894,9.8,100.692,100.295,9.379,107.238,1.029
4,19.587,112.128,115.194,106.947,116.034,115.304,1.082,111.9,111.798,100.328,108.898,115.296,109.807,1.114,99.687
3,19.851,112.559,9.501,95.35,1.059,104.893,9.803,109.851,113.671,10.039,106.171,0.979,95.591,11.16,108.554
1,19.857,105.254,9.697,110.905,99.734,9.713,104.779,1.02,95.665,10.034,101.158,105.424,9.499,100.712,1.154
3,20.148,113.48,10.69,97.748,1.062,104.295,10.597,101.13,104.837,10.396,99.67,1.135,93.753,11.161,102.339
4,20.654,102.244,102.671,112.284,110.285,109.79,1.122,102.301,101.743,99.959,116.539,112.291,109.33,1.109,104.055
3,20.871,112.258,9.882,92.936,1.05,107.387,10.059,114.071,112.429,10.478,99.421,0.976,103.205,10.381,106.196
1,20.9,105.989,10.171,116.835,111.125,9.719,99.945,1.139,104.469,10.712,106.406,106.509,9.903,96.707,1.094
3,21.443,118.256,10.671,108.822,1.08,99.634,11.078,110.988,114.217,11.084,92.474,1.097,101.981,10.723,105.512
1,21.729,106.449,9.665,113.31,104.434,9.483,110.186,1.102,92.961,9.504,109.769,112.194,10.536,108.403,1.071
4,21.868,103.327,112.842,117.718,108.887,101.264,1.033,101.028,100.76,103.007,116.175,105.684,105.511,0.956,114.066
4,22.701,108.555,104.501,109.396,115.813,101.632,1.034,117.516,99.749,110.061,108.569,103.345,115.367,1.023,103.152
3,22.725,107.493,10.957,109.585,0.997,107.567,11.033,107.358,104.734,10.205,92.593,1.045,110.572,10.832,103.928
2,22.887,113.472,10.985,115.891,98.113,110.101,111.303,97.777,101.486,10.688,98.216,111.915,99.534,105.524,94.444
3,22.93,118.658,10.467,96.952,1.047,95.729,11.43,99.708,100.293,10.27,97.834,1.138,105.699,9.909,115.914
3,24.409,114.629,11.239,96.376,1.048,95.023,11.107,106.391,109.066,10.603,106.766,1.125,109.473,10.895,117.365
1,24.461,105.018,10.973,100.282,107.699,9.398,109.842,1.154,98.807,10.204,111.594,111.368,9.667,94.366,1.043
3,24.688,100.01,10.829,103.435,0.997,105.47,10.575,115.949,113.137,11.182,98.696,1.138,110.172,10.408,99.938
2,24.774,97.252,10.782,110.707,114.821,111.462,101.079,101.52,114.917,10.579,116.027,107.363,105.487,100.911,107.444
3,25.142,115.648,9.501,104.631,0.986,109.076,9.775,114.833,112.436,10.804,95.645,1.066,96.206,11.468,100.507
2,25.23,109.55,10.907,113.818,111.834,112.894,94.79,94.762,110.438,11.721,98.229,99.506,113.788,106.107,94.06
1,25.282,95.704,9.969,114.088,108.543,10.549,102.548,1.099,100.276,9.721,115.335,109.69,10.405,97.408,1.151
4,25.43,110.428,108.597,115.71,115.753,104.022,0.999,99.865,98.134,99.757,114.484,114.098,99.367,1.08,104.055
1,25.848,91.943,10.711,107.357,101.758,9.472,99.135,0.979,96.607,9.342,111.016,103.043,9.491,109.733,0.98
1,25.909,97.578,10.021,106.311,107.931,9.736,107.238,1.07,94.634,10.511,108.168,112.455,10.022,95.006,1.12
2,26.405,115.402,10.803,103.835,99.151,99.886,108.327,97.172,109.698,11.044,100.873,109.147,103.065,96.162,100.297
4,26.807,103.29,116.746,105.19,118.109,114.053,0.979,115.206,112.705,111.214,110.82,116.236,103.508,1.011,109.712
1,26.964,106.243,10.498,116.604,111.849,10.738,107.464,1.146,108.953,9.669,103.123,113.82,9.868,103.893,1.076
1,27.01,93.567,9.963,103.961,105.484,9.57,103.193,1.109,106.201,9.303,109.104,113.073,10.305,96.884,1.137
3,27.499,111.283,9.54,94.48,1.008,100.234,11.396,115.237,106.557,11.222,92.633,1.111,93.605,10.933,113.606
3,27.613,113.705,10.692,105.63,1.075,107.048,10.698,101.815,118.034,9.916,100.736,1.094,103.179,10.881,116.378
1,27.918,93.099,10.959,102.896,103.532,10.837,110.594,0.978,107.967,9.521,116.835,102.639,10.548,109.308,0.999
2,27.986,114.369,11.229,100.827,109.636,99.88,97.077,105.924,106.1,11.407,108.436,100.395,104.946,99.26,102.116
2,28.082,102.767,10.69,110.068,107.363,106.033,110.456,95.323,109.531,10.974,109.687,101.325,104.622,96.631,92.311
3,29.337,106.514,10.082,95.567,1.07,102.993,11.178,103.676,107.929,10.858,95.776,0.977,94.449,11.434,105.773
2,29.92,99.833,11.497,113.22,98.582,112.882,100.343,96.42,99.042,10.168,116.359,109.144,103.623,94.994,106.581
2,29.934,99.941,10.232,109.571,105.708,111.267,100.898,107.27,100.813,10.418,100.702,102.215,98.876,110.377,96.493
4,31.129,101.291,113.606,100.422,103.858,109.906,1.095,111.381,100.426,114.493,110.893,116.011,111.222,1.099,102.294
2,31.377,110.267,11.087,98.667,103.886,106.876,104.141,97.248,107.41,10.305,105.196,111.15,103.33,98.322,100.886
1,31.733,104.647,10.342,103.127,110.29,9.478,108.328,1.065,105.989,9.521,117.64,113.136,9.629,104.488,1.009
4,32.085,104.044,115.289,118.536,118.07,104.305,0.988,106.427,106.605,107.782,113.134,108.237,114.331,0.952,103.566
2,33.182,110.812,10.684,105.029,114.273,102.476,104.239,98.242,101.515,9.959,107.384,97.485,106.468,103.442,102.889
1,33.731,101.435,10.905,99.978,114.499,10.318,99.69,0.997,107.454,10.013,114.636,112.636,10.527,100.892,0.998
3,33.996,115.327,10.879,108.898,1.123,99.604,10.417,104.765,101.668,11.029,95.645,1.057,93.35,10.833,101.107
4,34.156,104.051,117.581,104.037,112.28,101.636,0.988,108.908,98.095,109.088,115.933,118.433,107.773,1.104,111.203
4,34.271,107.821,110.389,107.294,109.231,102.575,1.011,101.087,107.499,107.525,104.656,117.638,111.803,0.997,100.92
1,34.358,94.191,9.792,105.113,110.29,10.653,110.674,0.982,97.388,10.244,111.199,114.058,10.584,102.512,1.035
2,34.579,110.804,10.415,112.081,104.569,99.227,103.94,92.364,114.478,10.985,104.159,109.98,113.093,110.243,106.634
3,35.671,102.628,9.869,93.207,1.074,99.604,11.213,110.37,106.933,9.485,98.658,1.098,108.969,11.023,102.743
2,35.722,103.994,11.021,105.55,107.8,113.994,104.423,98.779,113.207,11.747,113.566,114.039,98.825,99.613,105.129
2,35.791,100.639,10.364,102.211,114.584,111.997,94.944,97.978,102.77,10.034,109.687,100.676,106.08,96.455,108.299
3,36.873,114.94,9.579,104.506,1.144,96.446,10.648,111.857,100.534,9.613,99.549,1.007,94.887,10.556,111.481
3,37.805,115.531,10.287,109.303,1.121,107.963,9.971,107.526,111.945,9.858,109.808,1.045,104.229,10.766,115.004
2,37.819,105.267,10.378,109.715,105.531,104.415,95.614,99.94,101.475,11.743,112.07,101.163,112.202,108.579,99.656
3,37.99,111.068,10.219,107.288,1.109,95.293,10.505,112.7,108.589,10.681,98.721,0.976,107.608,10.47,103.737
1,38.0,98.21,10.889,102.61,107.712,10.57,100.712,1.051,108.014,9.342,114.79,103.828,9.726,107.535,1.009
3,38.304,118.024,9.723,98.518,0.976,108.939,9.947,104.497,118.711,10.919,93.329,1.121,95.515,9.751,107.182
2,38.844,109.556,11.349,100.121,98.009,106.648,104.187,92.599,100.766,10.954,114.085,104.992,113.095,103.379,95.145
4,39.102,109.434,105.714,107.187,104.599,115.471,1.084,109.983,98.489,106.429,115.903,117.201,113.762,1.088,103.076
2,39.392,103.731,11.056,98.673,110.373,106.08,110.133,99.156,104.115,10.076,114.907,112.885,104.922,101.74,101.286
3,39.893,101.601,9.937,97.857,0.981,100.199,11.364,109.053,100.124,10.386,102.919,1.078,98.539,11.364,113.217
2,40.046,110.11,11.645,112.252,105.555,101.744,100.685,98.987,106.361,10.739,111.763,112.164,109.769,94.881,103.066
3,40.147,103.206,10.038,108.208,1.009,94.897,11.343,101.702,107.005,10.982,93.88,1.11,106.334,11.127,105.49
3,40.189,112.39,9.704,103.285,1.144,109.962,10.716,115.013,106.737,11.166,103.913,1.027,93.798,11.164,102.887
4,40.191,96.443,111.7,110.008,109.313,103.113,1.118,112.687,97.19,112.126,107.92,114.914,107.825,1.077,107.28
4,40.358,112.076,117.801,112.507,108.29,105.467,1.076,101.075,111.217,115.444,104.188,105.684,112.411,1.046,99.206
2,40.558,99.983,10.181,112.699,110.106,99.961,103.869,98.804,112.253,10.164,99.029,106.585,114.188,103.762,94.06
4,41.388,103.505,105.221,118.09,118.105,105.36,1.114,101.782,100.966,103.132,110.422,105.728,104.261,1.039,103.566
2,41.653,111.765,10.398,98.639,109.43,109.211,109.397,95.643,111.693,10.445,98.527,114.905,116.402,107.231,98.795
3,42.08,114.769,9.895,101.085,0.979,102.769,11.47,107.91,103.406,10.624,107.286,1.022,110.02,10.417,103.448
2,42.164,110.804,10.115,99.791,102.538,111.083,111.769,102.309,113.018,10.308,99.075,107.918,109.465,107.273,105.238
1,43.241,101.912,9.773,108.508,111.965,10.118,100.712,1.134,107.294,10.948,103.275,102.328,9.922,96.802,0.993
4,43.7,112.286,118.286,112.619,112.95,105.263,1.064,106.598,105.958,101.452,105.351,101.937,104.1,1.04,99.804
3,43.995,117.091,10.523,92.636,1.083,95.456,10.284,104.36,104.863,10.124,106.214,0.991,96.937,11.082,115.25
2,44.06,107.386,11.828,113.632,105.17,111.114,106.042,104.253,113.738,10.932,114.266,99.707,108.54,95.679,94.737
2,44.211,112.489,10.028,116.049,109.513,101.845,102.959,92.593,108.31,10.302,110.364,110.247,111.582,106.199,99.06
4,44.31,98.596,102.164,112.142,118.723,101.645,1.027,110.299,101.156,117.575,106.486,110.388,104.029,1.043,114.491
4,44.317,101.743,106.65,103.447,101.563,101.51,0.962,100.723,95.182,102.766,104.35,114.367,115.852,1.062,117.723
4,44.507,107.989,114.493,112.05,119.205,109.218,1.118,113.9,99.812,106.795,109.626,111.706,106.772,1.103,113.26
