task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.635,110.284,113.811,102.635,104.23,104.351,0.989,108.081,110.964,103.388,111.446,100.621,103.56,1.057,109.075
4,1.331,109.025,117.45,101.731,104.237,103.102,1.113,103.232,98.316,102.17,113.686,103.858,102.956,1.023,109.731
3,1.56,108.229,11.211,104.454,1.075,109.695,10.175,116.712,118.469,10.956,104.215,1.155,94.449,10.476,115.96
2,1.79,114.478,11.079,104.948,104.354,100.448,99.214,102.799,114.478,11.805,105.923,113.299,113.326,108.46,91.875
2,2.131,101.476,10.11,116.175,97.725,101.646,104.515,95.591,114.648,10.298,100.355,101.617,116.534,101.875,94.611
4,2.166,110.828,112.381,104.063,116.14,100.864,0.976,102.998,97.511,115.296,117.376,118.804,100.895,1.114,114.717
3,3.058,109.668,9.811,92.724,1.121,103.882,11.559,103.604,104.041,10.119,95.73,1.095,93.753,10.472,105.275
2,3.304,104.697,11.052,108.068,112.74,103.535,107.38,99.61,104.513,10.422,103.978,103.436,114.145,110.475,92.773
4,3.344,101.853,112.053,106.947,118.73,104.431,0.985,113.144,104.347,108.364,101.502,108.722,114.036,0.952,103.077
4,3.749,95.083,115.958,112.936,114.818,104.971,0.986,106.378,103.335,105.529,109.112,101.752,113.34,1.083,103.259
2,4.082,113.916,10.345,105.175,102.022,115.07,103.243,99.965,100.941,10.621,114.749,111.591,112.093,106.682,98.587
1,4.603,93.945,10.677,114.509,107.699,9.968,102.512,1.003,101.04,10.38,112.846,108.16,10.022,97.456,1.074
3,4.945,109.36,9.745,99.392,1.099,105.947,11.466,103.808,100.736,10.176,104.837,1.014,97.281,10.293,115.469
1,5.172,104.766,10.056,116.825,107.132,10.223,105.556,1.159,104.348,10.693,106.73,115.5,9.736,98.374,1.029
4,5.238,105.196,118.356,100.397,117.669,99.189,1.091,100.44,108.566,104.948,105.912,104.144,99.507,1.106,101.128
