task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.036,98.419,10.2,100.266,110.481,107.394,97.085,100.179,101.84,10.78,109.494,101.023,100.181,105.537,94.17
3,0.142,110.742,10.155,97.547,1.112,94.512,9.82,105.802,117.793,10.601,100.374,1.048,105.615,10.219,107.652
4,0.494,103.585,110.349,100.329,107.674,102.197,0.978,102.206,103.621,107.627,107.655,115.559,105.68,1.052,115.826
2,0.936,112.711,10.316,112.07,105.848,116.184,100.105,92.862,114.877,10.181,106.684,103.077,115.32,111.673,99.207
1,1.002,93.625,9.592,111.397,116.081,10.43,97.354,1.076,100.853,10.448,104.422,105.663,10.114,103.071,1.16
4,1.065,99.184,101.202,114.484,114.029,102.929,0.967,104.846,103.008,99.724,111.909,106.958,112.558,1.082,116.443
3,1.188,118.301,9.807,97.467,1.144,101.821,10.092,115.544,109.954,10.238,102.149,1.113,94.446,10.025,102.88
1,1.191,101.497,10.508,102.896,113.852,10.124,102.554,1.077,107.933,10.149,112.682,101.658,9.772,105.72,1.098
2,1.41,104.143,10.488,105.377,98.516,101.892,101.476,106.182,105.656,10.879,114.898,109.503,113.102,110.36,107.447
4,1.493,111.187,104.628,114.232,101.801,108.723,0.951,99.514,107.111,101.936,111.909,107.094,102.787,1.071,115.193
3,1.615,113.741,9.555,106.536,0.986,93.645,10.75,111.357,114.849,10.618,98.714,0.99,96.544,11.005,112.031
4,1.716,112.685,118.435,107.434,117.033,110.259,1.0,109.82,108.43,104.323,114.658,105.983,104.409,0.998,101.682
1,1.806,101.73,10.297,108.313,115.591,10.44,108.836,1.076,103.046,10.621,107.219,103.59,9.303,105.489,1.052
1,2.658,100.021,10.534,111.431,112.222,10.13,99.481,1.004,93.202,10.621,104.503,102.971,10.171,109.572,1.058
3,3.349,115.531,11.176,93.327,1.021,100.436,10.219,104.859,106.009,10.322,109.408,1.134,96.03,11.411,108.191
3,3.358,106.093,10.834,103.442,1.027,110.194,10.521,115.977,109.35,9.536,102.228,1.041,94.897,11.282,107.046
2,3.427,111.079,10.324,115.557,100.077,101.16,110.037,102.802,102.855,11.25,113.19,100.771,116.013,103.317,92.163
2,3.912,112.159,11.445,115.178,115.169,106.06,109.753,95.979,99.872,10.362,106.109,106.023,115.571,104.581,104.809
3,4.079,103.338,10.077,107.288,1.127,101.181,10.651,104.897,115.489,10.496,106.995,1.086,95.625,10.182,109.715
3,4.082,112.726,9.885,98.549,1.051,101.683,11.371,113.867,104.634,9.681,108.413,1.156,93.185,9.809,102.819
1,4.181,108.108,10.318,106.686,104.624,10.904,99.169,1.148,96.124,10.461,113.581,106.704,9.743,105.556,1.037
1,4.223,93.358,10.561,112.759,108.368,10.592,94.114,1.039,101.184,10.994,106.048,116.36,10.953,101.841,1.002
2,4.74,112.636,11.35,98.444,99.542,102.79,96.78,95.63,109.729,11.07,100.469,102.371,105.806,110.804,101.803
2,4.916,102.369,10.166,112.084,108.651,104.298,103.794,103.766,110.104,10.82,110.753,106.692,116.342,97.923,100.819
1,5.713,97.024,9.661,113.636,103.126,9.835,94.932,1.155,95.769,10.168,108.981,114.754,9.718,108.836,1.029
1,5.918,101.555,9.334,108.445,115.307,10.308,96.333,1.076,105.952,9.825,109.25,111.154,10.004,101.723,0.989
1,6.966,97.596,9.981,116.217,104.33,10.949,105.673,1.012,93.361,9.609,109.921,99.586,10.693,105.77,1.05
1,7.072,98.291,10.716,110.672,100.228,9.816,100.582,1.054,104.557,10.881,118.043,107.974,10.214,97.408,1.075
2,7.117,97.252,10.129,108.436,103.886,109.678,110.748,100.9,113.684,11.228,103.599,101.325,113.605,109.93,94.34
3,8.432,116.77,9.584,98.874,0.981,103.205,10.315,108.221,109.34,10.152,97.375,1.109,107.032,11.081,115.607
4,8.735,97.72,118.523,107.655,107.132,101.774,0.974,111.348,96.642,107.691,108.475,107.808,107.177,0.965,109.747
4,9.009,95.553,103.161,117.701,113.33,108.546,1.107,107.277,103.882,116.144,117.408,114.089,104.07,1.014,101.589
1,9.162,103.091,9.414,112.145,104.564,10.977,104.656,1.063,101.487,10.981,113.697,111.66,10.272,109.203,1.141
1,9.371,98.745,10.21,112.505,115.366,9.262,103.837,1.022,101.65,9.639,100.574,108.858,9.302,103.627,1.058
4,9.511,101.685,113.516,117.049,105.575,112.996,1.116,115.932,101.474,109.728,108.427,109.808,109.564,0.974,117.741
4,9.749,111.899,103.947,104.037,105.445,100.746,1.019,102.035,95.397,103.37,114.4,102.241,103.324,1.117,106.372
3,9.809,107.392,10.838,102.857,1.017,98.493,10.455,103.686,109.995,9.963,98.403,1.012,106.112,10.281,107.318
4,10.344,107.021,104.772,111.24,104.472,112.153,1.044,103.792,108.187,114.413,118.935,102.878,111.475,1.082,113.953
