task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.14,101.743,102.738,119.123,105.681,111.488,1.119,113.458,100.27,102.805,106.759,112.256,111.875,1.043,102.092
2,0.73,109.079,11.012,108.102,107.215,105.046,105.487,107.45,109.091,10.404,114.647,109.395,112.202,96.302,102.033
2,0.808,107.203,10.52,110.975,110.893,104.804,103.458,99.207,99.2,10.144,98.499,100.122,107.266,101.077,102.185
3,0.821,104.538,11.27,108.006,0.98,95.342,11.425,107.998,107.993,9.926,99.548,1.12,105.892,10.162,115.266
3,0.841,106.087,9.675,108.613,1.071,101.821,10.051,107.709,111.362,9.786,102.919,1.109,101.183,11.024,104.545
1,2.576,98.362,9.963,110.935,99.123,9.476,101.034,1.127,97.502,9.472,102.551,107.424,10.091,102.699,0.989
3,2.761,106.025,10.825,108.398,0.989,108.757,11.245,100.619,105.828,10.851,99.293,1.147,97.237,9.886,106.555
4,3.147,101.43,116.976,115.48,119.173,114.389,1.08,102.666,107.669,113.261,117.706,110.655,107.174,1.002,117.288
2,3.742,112.732,10.161,109.292,108.696,105.302,109.749,97.364,104.257,11.25,98.774,105.943,109.476,96.692,106.71
3,4.242,113.482,10.473,96.949,1.066,97.728,11.43,105.218,112.011,10.024,99.564,1.101,103.417,10.895,103.604
1,4.292,106.194,9.503,113.842,114.126,10.191,94.498,0.978,94.87,10.685,99.832,103.084,10.831,96.422,1.109
3,4.345,110.225,11.02,100.615,1.032,104.122,10.243,105.99,104.827,11.25,104.454,1.084,95.515,10.881,100.765
3,4.354,101.852,10.682,109.619,1.056,98.744,9.983,116.65,105.152,10.427,98.658,1.142,100.935,10.007,111.538
1,4.555,105.333,9.871,117.021,100.628,10.347,102.882,1.118,98.483,10.087,109.936,109.443,9.438,94.431,1.105
4,4.778,110.911,101.505,104.058,103.067,109.181,1.063,102.388,110.078,113.191,118.112,106.295,102.837,1.034,110.169
2,5.221,98.641,10.988,115.3,102.355,101.08,95.141,105.041,113.383,10.911,105.196,109.79,99.568,96.967,96.202
2,5.601,112.089,11.206,99.368,101.417,111.727,104.357,99.001,106.049,10.403,104.84,108.32,113.062,99.285,101.313
4,5.892,112.59,114.458,105.823,111.391,107.974,1.071,116.831,110.954,114.556,110.323,117.372,116.609,1.049,101.029
1,6.716,107.905,10.561,102.524,99.361,9.785,110.113,1.007,101.614,9.472,111.57,103.662,9.775,100.02,1.008
3,6.92,101.005,11.045,104.53,1.049,99.736,10.988,115.142,106.983,11.151,103.851,1.074,100.083,11.141,104.252
3,7.276,104.381,11.107,98.885,1.153,103.848,10.042,102.845,106.557,10.636,105.481,1.137,102.378,11.053,102.202
1,7.93,93.811,10.959,101.534,108.23,9.514,94.739,1.124,100.909,9.48,102.081,100.842,10.766,95.659,1.046
3,8.156,111.352,10.555,104.858,1.158,107.097,10.27,109.214,113.606,10.825,103.194,0.982,102.769,9.911,109.626
3,8.367,113.752,10.78,109.469,1.024,94.863,11.396,99.713,114.288,9.731,96.376,1.126,108.402,11.409,115.721
3,8.856,116.674,11.173,104.17,0.978,95.73,10.349,109.97,109.746,10.539,96.024,1.067,106.319,10.755,112.805
3,8.996,114.217,10.275,107.261,0.975,93.963,9.911,102.607,105.816,9.849,104.935,1.056,96.732,10.873,105.397
3,9.297,113.368,10.114,102.342,1.119,103.323,11.246,101.294,110.04,11.083,102.23,1.052,109.852,11.082,112.805
2,9.394,110.692,10.073,108.128,97.328,113.858,109.214,93.761,97.831,10.85,105.119,99.599,99.748,97.363,107.444
3,9.396,104.995,9.55,107.343,1.013,95.023,11.068,106.555,103.953,10.501,105.021,1.073,99.932,11.161,101.42
4,10.742,95.399,99.959,112.914,113.941,116.394,1.057,101.955,103.497,104.371,101.344,104.188,113.377,1.07,115.86
1,10.911,107.933,10.083,105.47,108.277,10.342,94.624,1.053,107.298,10.733,109.888,100.159,9.938,96.19,1.0
1,11.023,107.397,9.635,116.072,111.579,10.13,107.535,1.091,103.2,10.786,108.393,103.325,10.301,94.986,0.982
4,11.563,111.827,117.978,113.696,111.343,110.564,1.033,117.06,102.068,100.695,110.339,112.95,109.725,1.065,114.356
3,11.943,104.863,10.134,98.721,1.156,108.088,11.359,113.433,114.607,10.883,93.329,1.009,100.858,9.801,105.85
3,12.047,113.891,10.113,106.384,1.119,108.908,9.965,115.013,100.678,10.382,106.956,1.133,108.492,10.193,117.119
4,12.187,103.327,112.361,101.456,105.335,101.404,1.011,101.087,108.727,104.501,103.935,116.291,103.893,0.979,116.987
4,13.079,100.115,113.606,104.414,102.962,103.165,1.062,113.25,101.93,101.373,111.612,110.768,105.91,1.057,114.567
1,13.241,106.449,9.7,108.639,113.709,9.302,95.19,1.025,108.83,10.689,103.402,116.354,9.713,107.802,0.981
4,13.326,95.083,112.158,106.589,104.234,114.961,1.122,106.046,108.539,104.948,104.341,101.212,102.484,1.01,111.565
4,13.45,100.29,114.474,105.273,108.244,107.772,1.015,101.806,103.28,109.8,112.601,114.142,107.935,1.043,104.71
2,13.606,113.241,10.22,100.902,101.026,100.585,94.52,102.574,115.138,10.415,98.15,114.769,104.934,107.527,104.199
3,14.451,104.206,9.922,97.931,1.02,101.515,11.379,109.851,100.277,9.664,101.957,1.026,104.649,11.566,114.482
2,14.636,110.561,10.191,111.429,102.116,112.984,107.483,101.874,113.081,10.879,107.194,98.139,99.099,103.96,95.675
2,15.546,111.982,11.251,105.577,113.93,103.623,104.785,98.529,104.033,11.825,109.14,100.441,105.806,94.547,99.697
2,16.03,100.328,11.289,112.394,108.002,111.752,99.884,103.499,107.398,11.814,106.16,109.945,116.91,108.289,96.877
1,16.458,96.087,10.853,101.244,109.173,10.86,94.24,1.124,104.841,10.302,114.708,107.861,9.971,97.282,1.077
3,17.087,105.49,9.535,98.132,1.012,105.28,10.124,108.941,107.808,11.029,93.851,0.984,99.846,11.052,100.042
3,17.171,115.782,10.166,98.041,1.056,94.064,10.739,115.338,115.293,10.434,96.982,1.11,98.917,10.661,99.966
2,17.502,107.287,11.673,109.016,108.651,103.295,101.565,97.503,103.456,10.23,107.251,105.246,104.87,107.072,95.812
1,18.351,95.548,10.418,107.648,116.66,10.86,107.893,1.135,94.553,9.839,100.065,105.876,9.552,95.19,1.049
4,18.499,110.964,100.117,105.445,117.746,106.784,0.957,106.675,96.642,103.469,106.279,105.313,107.643,0.969,101.801
1,18.726,103.2,10.61,107.067,112.654,9.901,105.556,1.115,98.838,9.635,102.571,107.333,9.761,104.822,1.01
4,18.741,110.722,111.704,116.158,106.672,113.377,0.96,111.597,103.585,104.556,100.784,113.298,104.951,1.027,99.951
2,19.022,112.758,11.374,99.277,107.243,105.493,94.35,93.868,102.48,10.303,115.35,111.95,100.866,109.384,95.501
4,19.221,103.482,114.556,103.352,114.542,116.87,1.121,109.592,97.046,102.548,106.896,115.337,108.273,1.047,101.723
2,19.897,112.653,10.877,100.048,105.733,109.374,102.781,107.689,98.999,10.433,102.633,107.8,110.444,103.458,105.793
1,19.997,95.521,9.578,116.547,100.904,9.392,109.726,1.09,101.845,9.796,104.922,110.885,10.772,107.242,1.049
3,20.384,114.842,10.085,103.312,1.154,102.603,11.082,106.302,106.459,9.937,99.293,1.092,104.823,10.755,116.645
4,21.039,112.728,103.363,109.684,108.603,106.494,1.036,103.469,109.565,117.976,103.943,118.578,99.096,0.979,108.396
4,21.078,100.574,103.163,105.709,117.278,101.774,1.087,117.361,102.76,100.603,117.953,113.651,105.483,1.027,114.04
1,21.675,104.61,10.98,106.224,107.882,9.633,104.471,1.136,93.459,10.133,99.591,108.5,9.383,97.397,1.156
3,21.873,100.52,10.959,98.29,1.159,106.302,10.684,108.081,106.737,10.498,94.995,0.997,98.431,10.062,109.715
3,23.18,113.223,10.496,109.47,1.125,99.292,9.738,109.503,101.61,10.564,105.044,0.995,104.004,11.498,104.056
2,23.328,111.292,10.932,113.28,103.224,99.172,94.275,108.6,111.754,11.227,106.843,108.331,102.904,100.898,107.456
1,24.404,96.871,10.532,99.685,104.858,9.331,94.384,1.11,105.242,9.877,108.101,110.789,10.297,99.967,0.991
4,24.795,109.068,115.001,112.725,105.445,110.789,0.985,116.71,110.796,105.553,112.361,107.509,113.121,1.074,109.51
1,24.843,104.438,10.973,99.794,116.423,10.834,103.59,1.132,104.766,11.016,117.881,102.21,10.79,101.467,1.029
3,24.85,112.976,10.584,108.117,1.037,95.838,10.464,100.492,118.081,10.274,102.19,1.071,103.584,9.865,114.018
1,24.984,92.084,10.597,103.266,102.778,9.724,103.521,0.991,105.018,9.917,101.429,108.606,9.932,96.345,1.121
3,25.001,118.679,9.95,96.041,1.033,105.804,10.472,113.964,111.795,10.238,98.452,1.044,109.211,11.16,101.471
3,25.188,110.543,10.856,97.344,1.03,109.769,10.833,104.967,100.031,9.648,94.586,1.057,96.458,11.225,108.473
2,25.799,114.038,11.566,109.873,112.371,107.701,109.169,106.085,109.462,10.879,106.743,105.059,101.869,100.524,103.57
4,25.882,104.332,106.793,117.108,118.219,100.539,1.103,101.955,97.19,108.011,105.584,106.893,106.96,1.013,101.485
4,25.994,96.728,111.453,108.489,118.513,112.564,1.028,105.271,112.818,112.233,104.876,110.258,115.691,1.04,116.517
4,26.251,97.944,112.924,101.344,112.793,107.312,1.015,114.071,95.553,113.274,109.503,103.611,109.906,0.963,102.589
4,26.886,108.083,103.687,114.0,102.504,104.227,0.959,115.51,112.136,110.619,108.837,107.069,100.187,1.024,105.577
2,26.898,99.491,11.359,106.202,111.408,101.637,109.012,95.547,102.517,11.187,98.15,100.025,101.841,100.247,103.703
4,26.912,110.954,118.308,104.583,109.967,108.273,1.035,112.505,106.844,107.926,104.259,109.352,111.887,1.048,111.774
3,27.984,105.609,11.116,99.11,1.152,104.771,9.997,100.167,114.384,11.015,106.035,1.144,107.099,9.991,105.193
3,27.987,113.606,11.06,109.605,1.155,103.155,10.27,102.945,105.058,10.553,99.909,1.086,94.354,10.603,109.741
3,28.469,109.934,9.913,102.097,1.099,103.921,10.714,104.056,113.48,10.469,105.634,1.086,103.435,11.547,113.449
2,28.959,114.637,10.761,102.973,99.511,102.362,102.106,107.073,113.899,11.13,115.397,110.218,112.089,111.173,107.347
3,29.32,104.572,9.58,106.304,0.982,105.182,10.534,99.877,118.711,9.822,95.058,1.1,101.991,10.753,116.678
2,29.364,100.475,10.662,103.462,106.268,103.576,105.009,95.224,114.619,10.84,104.93,109.899,111.919,98.646,100.353
3,29.853,104.729,10.273,104.093,1.058,98.188,10.044,100.757,114.879,9.547,95.72,1.098,104.505,10.424,111.162
2,30.107,106.184,11.295,112.126,113.879,113.655,111.971,95.501,104.611,11.22,112.046,100.441,100.866,97.699,97.781
2,30.409,115.095,10.897,103.599,111.404,99.721,96.947,105.096,107.711,10.405,99.257,104.98,99.375,108.19,106.871
2,30.554,111.811,11.244,113.701,99.329,116.403,97.699,108.093,97.768,11.607,115.297,107.504,107.008,105.576,104.48
3,31.409,101.014,9.598,106.605,1.125,109.067,9.909,99.371,107.557,9.683,101.155,1.129,101.015,11.284,106.051
4,31.457,112.298,110.188,104.291,114.53,116.212,1.113,106.25,101.166,105.274,111.592,115.65,102.956,1.041,104.927
2,31.5,111.526,10.579,108.102,110.836,109.475,94.507,103.597,109.273,9.959,102.88,106.527,113.373,111.297,108.304
2,31.681,100.188,10.937,101.344,109.22,113.095,110.456,102.682,112.315,10.37,99.419,111.541,116.404,109.054,99.651
2,32.094,115.497,10.645,115.672,115.05,116.191,99.315,108.207,113.961,10.021,107.997,114.153,110.435,108.803,96.588
