task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.0,109.866,10.947,105.789,1.119,109.273,11.285,115.321,113.781,10.052,99.908,1.051,96.434,11.447,100.777
1,0.332,102.502,9.947,116.735,113.818,9.863,102.125,1.068,108.896,11.03,101.761,101.665,9.718,110.257,1.054
1,0.867,97.36,10.715,110.569,106.248,10.408,98.408,1.145,91.73,10.473,104.673,105.424,10.068,107.471,1.103
1,1.794,98.837,10.682,105.594,110.948,10.902,107.684,0.99,94.065,10.58,104.662,113.433,10.245,103.59,1.034
3,2.109,112.905,10.853,103.986,1.036,102.577,10.455,103.414,114.787,10.565,94.878,1.014,98.578,10.629,107.712
3,2.854,113.507,9.954,99.585,0.979,94.715,11.43,101.88,114.769,10.553,105.634,0.976,108.088,11.535,105.167
4,2.939,104.244,103.132,100.792,111.384,108.178,1.098,102.434,98.945,107.029,115.489,114.059,103.56,1.114,114.362
2,3.168,111.336,11.57,102.493,114.821,114.898,111.772,103.987,106.332,11.379,105.55,97.481,103.008,106.745,106.893
2,3.295,115.383,10.779,116.22,114.947,104.912,101.209,94.558,106.119,10.066,114.307,97.54,101.892,110.713,95.547
2,4.189,99.374,11.798,114.486,103.322,110.997,105.732,93.868,114.877,11.026,99.029,99.785,99.67,98.194,101.347
3,4.423,111.143,10.092,104.556,1.039,108.134,10.281,109.051,105.16,10.21,108.438,1.016,105.131,11.014,101.102
2,4.734,110.107,11.13,105.717,105.848,110.729,98.221,93.276,98.003,9.959,109.396,114.536,111.075,98.002,100.894
4,5.266,106.619,104.821,105.203,109.991,115.958,1.105,101.765,103.384,100.532,114.229,116.224,114.989,1.072,105.624
4,5.437,108.856,112.881,108.665,110.794,110.829,1.047,117.259,110.718,100.508,104.579,113.869,104.68,0.955,99.687
1,5.743,93.721,10.78,103.389,113.785,9.741,107.051,1.058,104.083,10.156,107.067,104.102,9.248,111.522,1.128
1,6.067,103.584,9.623,108.22,104.07,9.312,108.53,1.027,93.157,9.397,110.196,106.393,9.412,111.035,0.996
1,7.229,107.126,10.632,114.206,109.606,10.455,95.171,1.117,108.005,9.93,110.096,101.09,10.236,109.283,1.008
2,8.262,104.789,11.025,100.182,100.815,104.338,107.124,100.627,101.439,11.722,100.873,100.12,101.621,110.853,103.059
3,8.731,100.268,10.949,103.301,0.98,101.631,10.625,108.985,108.514,10.354,94.462,0.992,104.46,11.028,99.371
4,9.151,96.818,110.061,105.234,104.096,111.06,0.995,108.799,104.029,101.852,115.315,115.337,102.915,0.955,114.776
3,9.61,117.328,11.077,93.57,1.135,100.099,10.949,101.336,100.736,10.713,101.73,1.092,103.461,10.182,101.928
3,9.923,108.242,11.219,92.499,1.102,104.941,10.452,106.167,100.01,10.692,104.214,1.075,95.655,9.755,104.954
4,10.389,100.796,113.367,116.467,113.168,101.444,1.11,114.601,99.901,108.272,110.309,109.131,104.022,1.119,101.849
4,10.425,109.887,105.553,112.255,115.753,100.456,1.089,99.775,112.342,109.728,109.088,115.163,104.036,1.048,108.831
1,10.519,101.686,10.2,111.846,100.586,9.243,102.699,1.041,108.384,11.003,103.616,101.033,9.499,108.818,1.015
