task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.131,98.755,10.532,112.387,113.785,9.922,100.83,1.038,95.581,10.565,110.935,99.047,9.66,111.047,1.085
4,0.144,110.373,109.8,107.306,115.71,108.467,1.089,116.954,100.672,112.545,108.196,103.223,105.622,0.973,102.215
1,0.275,93.863,10.148,118.048,104.639,9.961,103.837,1.068,95.467,10.454,106.744,109.315,10.447,109.616,1.147
1,0.591,99.292,9.436,100.5,112.98,10.112,105.676,0.983,107.74,10.211,114.422,110.675,10.637,95.006,1.081
3,1.171,108.077,11.227,97.191,1.071,110.41,11.556,102.502,109.603,9.548,105.63,1.146,108.938,11.147,100.846
1,1.839,95.889,10.677,101.464,109.315,9.999,94.921,1.116,107.65,9.916,116.519,98.916,9.926,108.475,1.098
4,1.955,111.151,110.322,101.384,114.873,111.002,0.966,111.835,108.805,105.463,111.93,106.02,105.181,1.0,103.386
1,2.014,99.072,9.867,104.862,99.757,9.903,103.094,1.006,94.694,10.476,108.954,116.715,10.133,105.773,0.978
4,2.107,106.35,104.83,108.413,102.214,109.751,1.009,105.223,102.286,113.368,107.634,102.0,114.205,1.033,106.022
4,2.202,103.31,116.455,107.526,115.291,106.024,1.1,110.996,103.942,105.898,101.31,112.087,117.008,0.967,112.717
4,2.278,105.423,110.745,111.258,109.808,109.576,1.092,102.68,103.882,117.924,115.613,102.332,104.315,1.05,109.695
2,2.365,105.339,10.743,107.638,103.077,108.686,108.631,102.309,99.595,11.448,114.17,99.966,99.292,98.253,103.931
4,2.584,111.71,100.695,112.889,113.897,100.187,1.021,105.725,111.216,114.464,113.48,103.015,103.837,1.062,117.395
3,2.79,109.975,10.434,99.952,1.026,108.985,10.27,99.173,118.009,10.718,92.94,1.105,93.5,11.024,114.213
4,2.954,112.093,113.764,104.454,102.226,110.551,1.013,116.937,104.774,99.724,106.888,110.057,116.93,1.048,106.832
3,3.15,114.42,9.807,101.216,1.101,110.711,10.732,100.398,116.596,10.132,105.104,0.999,107.518,10.059,116.654
4,3.769,107.16,116.876,116.538,118.452,107.727,0.976,100.866,102.191,101.598,100.923,100.92,107.337,1.033,115.817
4,4.603,104.435,110.696,106.235,100.886,100.541,1.061,103.152,97.12,108.724,106.314,107.015,105.756,1.074,104.916
4,4.84,105.835,116.359,102.019,108.29,101.629,1.036,115.826,111.087,108.528,103.49,109.242,114.044,1.125,109.859
3,5.007,114.486,9.945,102.991,1.123,96.309,9.965,115.749,102.8,9.501,100.263,1.15,109.298,10.646,105.808
3,5.188,105.572,9.809,98.067,1.091,97.875,11.272,110.497,117.091,11.08,98.067,1.015,103.656,10.069,111.001
2,5.582,107.622,10.19,101.901,100.216,105.813,110.853,103.064,114.369,10.85,106.948,104.58,106.551,98.578,93.195
1,6.683,96.013,9.418,114.206,109.407,10.825,110.41,1.1,99.957,10.654,107.281,112.507,9.66,99.967,1.146
4,6.837,103.233,110.957,106.92,106.649,100.482,1.057,100.456,105.773,117.976,102.501,112.151,113.683,0.954,114.539
1,7.121,102.441,9.334,109.414,108.43,10.974,98.213,1.067,98.442,10.034,100.123,110.731,9.802,106.959,1.123
1,7.212,91.71,9.946,105.649,106.482,10.957,111.629,1.072,97.36,10.083,104.914,102.737,10.909,97.272,1.03
1,7.364,105.309,9.806,112.145,103.582,10.207,99.528,1.028,95.548,10.65,102.555,113.423,10.056,97.329,1.121
3,7.757,114.859,10.305,95.35,1.065,103.179,10.65,115.875,118.13,11.069,109.787,1.094,104.849,11.357,105.222
3,7.945,110.081,10.002,106.581,1.061,108.939,10.665,101.577,116.44,10.278,108.501,0.997,105.289,10.128,117.199
1,8.409,102.885,10.084,111.986,108.16,10.937,103.59,1.083,101.435,10.822,103.934,115.655,10.686,111.239,1.017
1,8.569,96.218,9.381,109.9,109.381,9.496,101.53,1.054,108.74,9.728,103.99,98.444,9.859,111.186,1.003
2,8.653,111.037,11.255,111.817,103.077,115.571,107.483,101.231,106.002,10.194,99.162,98.112,101.77,100.601,98.012
1,8.696,102.558,10.954,114.418,102.639,10.686,109.526,1.068,100.677,9.652,115.216,116.369,10.455,109.184,0.999
3,9.143,105.962,10.187,93.856,1.121,94.064,11.548,100.718,116.582,10.383,95.169,1.104,105.705,11.53,101.984
2,9.331,100.16,10.265,115.076,99.797,107.152,102.781,104.897,103.939,10.045,116.369,112.187,105.346,99.087,91.941
1,9.917,106.292,9.342,108.393,112.147,10.579,102.339,1.122,102.441,10.155,110.231,102.288,10.427,102.553,1.042
1,9.971,106.965,10.712,117.799,107.501,9.339,105.694,1.07,101.761,10.621,115.335,99.047,9.844,103.094,0.98
4,10.088,112.047,102.805,101.921,106.118,99.846,1.075,101.121,112.126,101.362,101.824,107.093,106.542,1.107,114.071
2,10.335,101.301,11.066,100.833,109.653,113.651,104.116,95.323,114.691,10.27,105.228,101.126,112.3,97.813,102.171
4,10.677,97.19,108.104,111.42,103.604,116.624,1.122,99.713,110.191,107.824,118.623,100.308,104.92,1.069,114.882
3,11.291,105.48,10.922,105.104,1.114,94.931,11.22,102.055,108.358,9.926,109.305,1.149,95.224,10.024,116.077
1,11.622,101.009,9.826,102.441,103.979,10.988,100.564,1.064,107.683,9.553,107.249,113.559,10.909,109.203,1.088
2,11.654,103.393,10.988,102.827,98.304,113.605,111.821,105.011,103.631,10.543,108.315,113.299,113.849,98.448,104.357
3,11.745,114.621,9.805,101.784,1.038,93.127,11.304,102.438,105.364,9.553,97.127,1.051,99.767,10.636,102.209
4,11.791,103.997,101.703,114.674,117.751,101.84,1.057,109.025,109.648,103.868,106.52,113.512,101.629,0.962,99.305
4,12.501,97.215,107.149,114.146,111.905,112.778,0.967,111.092,112.705,107.707,111.964,110.258,99.694,1.063,108.132
1,13.602,107.74,10.927,112.505,106.286,9.732,95.07,0.983,102.346,10.621,107.912,107.77,10.699,103.293,1.081
3,13.814,118.081,10.856,109.619,0.983,101.704,10.094,105.853,115.782,10.911,108.912,1.011,96.44,9.998,110.192
4,13.997,107.821,108.597,102.613,105.401,102.112,1.053,106.021,105.214,110.637,107.051,108.868,115.979,1.037,116.126
3,14.56,102.564,9.526,107.855,1.083,107.672,9.909,107.526,113.446,10.317,103.017,1.052,93.27,9.968,102.647
3,14.696,117.389,10.092,96.435,1.065,96.491,10.682,100.309,102.284,10.451,105.6,0.976,108.229,10.147,115.366
1,14.944,96.09,10.674,100.675,105.273,10.968,105.003,0.976,100.853,9.592,103.938,113.73,10.272,107.75,1.043
4,15.323,101.846,118.435,109.832,118.231,110.833,1.056,116.71,106.233,101.322,109.465,111.949,105.474,0.947,112.875
1,15.876,107.294,10.905,102.989,111.343,9.474,109.113,1.16,100.706,10.256,104.914,107.77,10.118,102.695,0.984
1,15.917,95.712,9.298,113.397,103.035,10.178,98.339,1.004,107.357,10.115,106.792,111.733,9.906,101.57,1.077
2,16.151,114.478,10.954,99.619,113.31,103.347,103.399,101.032,104.239,11.751,111.729,100.395,104.183,101.694,106.293
1,16.815,91.775,9.424,105.538,106.565,10.137,96.958,0.983,94.065,9.948,113.832,100.842,9.692,110.318,1.005
1,16.835,101.891,10.035,109.9,111.965,10.613,108.297,0.976,106.985,9.583,100.085,102.676,10.004,99.927,1.011
3,17.687,116.44,10.037,105.021,0.977,98.507,11.125,108.012,100.677,10.682,92.569,1.113,95.198,10.667,109.633
1,18.045,100.209,10.711,104.166,115.666,9.525,98.564,1.079,94.355,10.016,111.337,105.876,10.45,98.044,1.024
2,19.069,102.66,11.007,112.417,99.151,110.083,95.477,95.547,111.946,11.49,101.416,99.808,102.696,101.98,101.766
1,19.993,106.396,9.458,114.942,109.334,10.96,100.679,1.138,104.331,10.278,101.205,111.385,10.268,97.425,1.091
4,20.017,97.19,101.736,100.805,101.215,101.636,1.037,108.638,95.612,105.614,106.013,119.082,108.502,0.988,108.664
1,20.295,94.408,9.991,110.812,108.137,9.532,106.314,1.157,106.503,9.644,102.245,109.028,10.949,98.931,1.132
2,20.295,97.672,11.5,98.282,103.615,113.774,104.158,98.144,99.797,10.503,115.077,114.964,105.81,104.116,99.733
1,20.508,108.49,10.386,108.101,109.363,10.14,97.943,1.091,97.637,11.041,106.792,105.407,10.953,109.879,1.111
3,20.669,107.703,10.826,108.944,1.104,106.048,11.344,109.715,100.277,9.756,106.581,1.107,110.658,9.754,114.611
3,20.704,113.919,11.094,100.744,1.121,108.492,11.37,106.767,101.851,10.144,93.043,1.142,99.17,11.005,105.332
3,20.89,108.589,11.219,109.524,1.094,100.959,10.606,101.928,108.493,10.191,109.271,1.154,105.449,10.625,111.031
3,21.158,114.56,10.728,103.267,1.064,102.346,11.5,116.716,113.752,10.473,96.594,1.08,108.263,11.21,105.332
4,21.309,101.978,115.745,107.156,107.166,105.826,0.951,110.446,108.216,111.871,114.127,114.542,99.222,0.986,117.723
2,22.135,110.064,10.925,100.263,106.163,106.625,101.74,106.519,111.901,10.984,114.529,113.741,107.13,94.319,96.117
1,22.751,108.547,9.635,103.91,113.221,10.974,99.586,1.134,96.457,9.532,116.527,110.334,10.268,94.24,0.991
4,23.036,111.618,110.454,113.051,115.813,115.291,1.069,116.246,105.392,113.805,110.541,118.231,104.477,1.016,112.382
3,23.081,102.871,9.683,108.157,1.121,93.247,11.381,116.043,118.071,10.473,102.328,1.047,98.917,9.941,111.334
3,23.835,100.196,10.181,108.876,0.997,102.993,11.326,105.18,115.85,10.622,95.822,1.157,103.679,10.128,109.633
2,24.197,111.672,11.135,112.797,107.28,113.88,107.233,106.728,110.561,10.191,100.566,103.521,108.18,103.576,97.448
1,24.46,102.114,9.386,117.61,103.272,10.18,97.611,1.099,96.201,10.344,110.123,101.658,9.674,110.411,1.085
2,24.487,100.166,10.057,101.165,113.34,101.301,104.357,105.926,105.576,10.983,102.068,100.009,100.375,104.505,98.173
4,24.495,105.805,108.724,113.539,113.639,103.872,0.951,106.818,112.224,110.696,107.787,101.551,116.225,1.066,105.78
3,25.177,111.783,10.746,102.466,1.071,104.739,10.981,103.279,100.485,10.97,108.099,1.126,96.669,9.836,106.763
4,25.631,96.622,103.163,107.231,100.579,117.461,1.107,109.077,96.738,112.718,115.815,105.476,114.867,1.108,101.699
1,25.967,92.795,10.494,116.565,104.435,10.301,94.982,1.136,104.318,10.639,111.336,110.921,9.893,99.986,0.984
2,26.16,106.1,10.082,110.441,102.218,103.67,94.979,93.623,101.52,9.967,114.832,97.89,104.415,107.248,99.589
4,26.256,106.41,109.535,118.145,105.476,106.154,1.117,105.273,97.12,116.982,117.711,109.125,109.864,1.051,111.814
3,26.521,101.296,11.001,106.684,1.081,105.392,10.29,105.961,108.118,11.211,93.941,1.119,107.513,10.787,116.568
4,26.833,108.083,113.236,100.308,116.353,102.988,1.016,110.077,107.235,112.435,107.475,104.096,99.415,1.079,108.405
3,27.832,100.064,11.117,100.612,1.13,103.584,10.61,116.295,114.496,10.352,97.709,1.075,108.781,10.239,108.235
1,27.923,105.477,9.414,110.245,104.704,10.385,102.932,0.997,106.144,10.353,110.476,112.446,10.133,99.986,1.118
2,28.181,105.15,10.511,110.894,99.988,113.634,101.694,97.788,101.515,10.879,115.178,107.571,115.87,94.337,96.012
1,28.421,102.708,10.278,118.014,103.59,10.292,110.064,1.089,101.153,10.792,110.224,99.446,9.724,94.415,0.981
2,28.498,114.478,11.6,106.843,99.624,101.013,95.69,107.772,111.997,10.341,111.852,110.653,115.339,109.754,91.669
4,29.164,103.134,116.359,113.06,114.137,99.45,1.028,110.016,109.729,102.249,103.161,119.087,113.193,1.101,100.291
