task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.1,114.486,10.393,109.227,1.13,110.137,9.911,117.148,118.469,10.055,101.784,1.111,109.242,11.199,110.497
3,0.392,109.201,9.691,92.54,1.006,98.744,10.787,110.497,107.063,9.781,109.04,1.056,101.758,10.359,112.521
1,0.485,93.097,10.52,110.196,112.371,9.338,102.5,1.084,107.287,9.586,99.591,106.393,9.421,108.345,1.016
1,0.548,96.872,10.748,111.288,108.648,9.702,110.693,1.059,95.769,9.491,115.045,115.68,10.205,110.778,1.131
3,0.661,107.918,10.465,108.346,1.098,110.296,10.048,110.426,105.314,10.175,101.03,1.154,103.435,9.947,117.212
2,0.92,113.56,10.695,109.078,98.219,115.32,103.699,92.03,111.176,11.322,107.877,108.9,114.22,101.694,105.473
4,1.94,110.578,110.547,115.064,104.126,99.276,1.039,105.594,109.166,109.233,114.674,114.986,107.825,1.096,99.409
2,1.999,99.504,10.885,110.975,109.427,113.98,97.563,102.578,99.833,10.329,109.89,110.717,110.7,102.957,99.594
2,2.849,114.691,10.483,100.162,101.186,103.29,110.027,93.718,112.089,10.965,99.394,104.416,105.046,106.254,101.347
3,3.03,115.732,10.605,97.869,1.004,109.211,11.173,111.875,113.074,10.175,95.336,1.003,95.86,9.983,110.818
3,3.221,118.503,11.188,94.57,1.123,101.232,10.411,102.887,109.464,10.97,103.308,1.071,95.59,10.124,105.94
4,3.651,94.924,101.761,106.405,114.455,106.682,1.105,110.558,110.858,117.528,104.459,104.025,113.282,1.1,114.004
1,3.658,99.6,10.473,107.854,101.911,10.455,108.218,1.075,93.039,9.982,114.921,115.758,10.723,103.175,1.095
4,4.038,106.703,112.126,111.39,105.197,102.525,1.034,101.128,112.311,116.441,114.632,109.313,109.923,1.071,103.589
3,4.326,107.829,10.155,106.304,1.109,109.901,10.053,111.357,112.332,10.911,97.487,1.092,103.949,10.456,107.647
1,5.019,97.048,9.672,104.363,112.339,9.659,111.33,1.043,92.687,10.198,117.077,116.73,9.882,104.812,1.105
1,5.066,96.537,9.8,106.886,100.39,10.178,110.649,1.156,99.824,10.003,102.226,107.993,10.891,104.231,1.149
1,5.345,92.417,10.243,109.155,100.202,10.563,94.986,1.088,100.853,9.584,101.374,100.842,10.182,100.31,1.094
3,5.438,118.813,9.91,104.17,1.079,106.546,9.987,114.713,118.402,11.215,108.889,1.128,98.744,9.813,113.696
1,5.936,107.967,9.689,106.888,112.755,9.263,94.986,1.108,98.445,10.471,100.713,115.008,9.592,107.222,1.097
2,6.158,114.371,10.232,105.766,112.401,103.295,109.305,108.681,104.569,10.429,99.715,109.819,101.344,109.902,98.868
1,6.167,93.567,10.41,110.804,108.335,10.249,108.043,1.012,96.049,10.734,113.581,100.779,10.454,106.002,1.12
1,6.925,108.747,10.644,100.777,115.281,10.63,96.07,1.033,108.478,10.951,100.44,106.451,10.994,100.555,1.038
2,7.283,111.172,11.654,102.173,111.55,112.777,104.792,102.472,110.482,10.556,113.618,112.279,108.095,106.123,102.171
3,8.207,107.205,9.662,92.872,0.984,97.116,9.814,109.819,110.824,11.224,94.822,1.109,99.368,9.803,100.085
2,8.464,107.621,10.48,105.554,100.847,107.443,109.896,104.315,111.693,11.731,109.715,97.378,106.111,107.904,102.171
2,9.09,112.91,11.497,99.094,112.962,104.298,99.573,92.832,113.21,11.79,107.384,105.303,104.908,111.858,102.472
1,10.106,103.776,9.401,110.059,101.121,10.625,107.676,1.059,100.549,10.435,111.043,113.895,10.635,104.256,0.992
2,10.197,97.292,10.104,108.645,101.705,112.824,104.207,108.597,111.09,10.086,105.197,106.578,116.202,95.594,94.548
1,11.218,95.327,10.975,106.692,105.325,9.48,102.699,1.004,98.442,9.349,113.19,114.981,9.36,94.986,1.117
4,11.654,108.311,104.149,104.43,118.167,103.903,1.0,111.894,107.16,111.759,116.3,107.35,103.696,1.118,112.837
4,13.488,112.599,114.413,107.549,116.627,107.347,1.08,109.873,103.558,111.018,118.145,105.297,108.273,1.097,103.551
1,13.546,104.197,10.24,117.976,115.366,9.477,109.52,0.979,103.915,10.711,116.79,104.84,9.538,100.591,1.012
2,14.489,104.569,11.165,112.64,110.918,108.956,101.031,95.431,111.986,10.059,113.315,109.63,111.46,99.357,96.139
3,15.073,105.429,10.861,109.756,0.999,94.166,10.277,113.698,116.134,10.524,108.384,1.037,106.495,11.434,110.235
1,15.272,97.469,10.52,104.215,115.648,9.29,96.093,1.007,100.933,10.134,117.418,113.563,10.697,111.291,1.098
2,15.39,109.32,10.19,105.17,113.93,99.375,99.223,98.78,113.241,10.9,107.644,97.328,109.555,106.199,108.094
4,15.461,108.62,114.994,100.647,104.234,107.437,1.115,114.185,99.744,114.422,110.974,109.191,117.395,0.957,107.568
3,15.493,100.882,10.993,94.597,1.107,107.659,10.295,109.446,109.139,9.676,101.76,0.988,96.44,10.898,99.706
2,15.516,100.323,10.428,105.969,106.064,109.815,107.464,100.708,110.071,11.548,108.299,101.895,114.761,103.463,93.131
4,16.347,108.555,116.631,106.92,116.067,112.59,1.023,111.334,95.615,110.345,109.112,117.167,106.426,1.119,107.483
3,16.35,108.977,10.482,97.464,1.134,101.291,10.369,104.598,111.516,10.252,93.343,0.991,107.241,10.615,110.805
2,16.394,104.187,11.101,107.505,103.663,112.736,99.674,103.453,105.123,10.842,102.897,100.927,105.124,96.499,94.38
2,16.513,110.378,11.717,116.031,101.116,115.602,107.927,103.667,103.66,11.157,116.377,106.268,101.301,96.773,96.474
4,16.566,97.002,114.422,111.266,106.965,115.957,0.963,104.49,94.909,102.172,114.214,116.629,110.967,0.952,109.264
3,16.581,103.986,9.717,100.526,1.118,105.098,11.34,110.085,109.954,9.671,104.858,1.083,110.711,10.764,104.814
4,17.028,103.497,99.782,104.801,110.629,101.175,1.1,109.922,100.966,110.062,110.545,104.02,112.151,1.0,108.831
3,17.615,113.61,10.839,105.684,1.095,110.678,11.434,117.395,102.539,10.222,95.645,1.14,108.075,11.533,102.934
2,18.263,110.141,11.765,113.943,105.962,100.772,101.811,93.112,99.649,10.956,109.098,97.636,114.898,104.158,106.182
2,18.817,101.172,11.409,98.15,101.116,106.625,102.611,102.754,98.219,10.433,109.551,106.294,100.232,99.777,104.168
1,18.838,98.149,9.35,116.872,99.963,9.425,94.114,1.102,106.185,9.491,109.259,109.363,10.433,111.112,1.053
1,19.013,102.265,10.18,117.361,107.949,9.597,101.822,1.07,105.333,10.559,112.735,110.806,9.36,101.118,1.121
2,19.616,100.446,11.829,101.882,103.106,110.888,108.376,92.34,113.699,10.928,115.613,110.367,112.451,98.312,92.463
4,19.79,95.351,103.947,116.933,100.308,116.318,0.967,104.148,105.663,117.575,102.093,100.451,107.019,1.021,112.948
4,20.009,96.396,115.082,111.955,111.391,100.051,1.109,109.0,94.873,102.516,103.172,110.525,114.158,0.965,114.86
3,20.32,113.741,10.549,93.855,1.092,93.241,9.986,101.13,111.143,11.192,102.51,1.079,107.608,10.597,100.507
4,20.577,100.446,109.564,100.271,103.223,117.051,1.089,112.338,97.715,100.229,104.416,106.561,109.789,1.064,116.289
2,20.639,113.916,11.003,115.183,107.529,109.048,104.552,94.494,110.593,11.645,104.61,113.35,116.602,99.858,102.992
4,21.054,107.384,109.404,107.63,117.986,117.707,1.08,111.55,111.523,103.575,100.83,104.723,107.773,1.081,114.179
3,21.678,111.223,10.023,106.552,1.072,93.645,10.341,113.242,102.189,10.244,109.182,1.071,102.603,10.916,101.61
4,21.749,105.714,106.863,108.371,108.815,104.461,1.033,115.923,107.695,108.028,111.188,118.632,109.769,1.013,103.727
2,22.022,114.691,10.298,101.032,98.804,99.713,101.565,93.898,104.285,10.48,106.738,112.761,107.618,100.12,95.92
3,22.587,110.294,9.945,97.171,1.112,100.139,10.472,104.427,103.756,9.705,99.633,0.984,103.323,11.221,107.068
4,23.034,97.365,117.069,110.616,106.11,111.875,0.963,106.288,100.099,108.934,108.159,116.43,110.441,1.036,110.844
3,23.698,112.696,11.051,94.342,1.123,100.797,11.21,117.102,109.201,9.95,109.04,0.987,105.253,10.477,102.692
2,23.79,109.326,11.549,103.978,103.003,107.348,102.27,91.758,104.477,11.589,106.135,97.89,101.08,107.483,96.821
1,23.874,107.933,10.417,106.332,107.476,9.775,106.314,1.135,108.188,9.357,114.088,113.739,9.445,111.145,1.16
3,24.461,110.632,11.097,98.658,1.108,103.763,10.74,116.262,102.52,11.278,109.054,1.041,96.667,10.932,107.318
3,25.22,118.469,10.473,104.918,1.132,95.415,11.153,111.741,102.761,9.715,102.581,1.08,105.478,10.259,115.898
2,26.181,104.287,10.473,111.517,100.768,105.124,103.342,102.466,102.181,10.104,115.648,110.107,112.202,97.813,105.011
1,26.355,96.09,10.575,110.569,115.853,9.839,108.731,1.019,103.867,10.546,99.978,113.742,10.331,95.963,1.088
1,26.517,93.205,10.863,108.342,102.944,9.293,107.796,1.016,108.812,10.555,113.54,112.604,10.457,100.273,1.087
1,27.427,102.655,9.792,116.077,99.707,10.447,98.239,1.114,92.603,9.832,116.947,116.43,9.311,111.75,1.089
4,27.772,102.47,115.46,108.837,105.297,106.878,1.031,106.959,97.42,99.725,117.369,108.116,115.622,1.105,104.71
4,27.88,106.879,114.432,103.883,110.553,105.412,1.059,116.804,107.085,104.501,107.694,116.288,99.082,1.095,109.302
4,27.948,107.826,114.952,110.877,112.819,106.107,1.091,101.128,112.148,99.959,113.696,115.347,105.181,1.095,108.081
1,28.504,97.61,10.853,99.685,115.907,10.458,97.456,1.088,93.454,9.592,112.914,100.18,10.686,94.419,1.138
4,28.678,111.887,104.327,105.282,109.125,117.418,1.036,104.49,108.727,100.203,101.063,115.221,99.415,1.016,109.02
2,28.802,108.294,10.513,111.955,98.582,103.297,102.231,94.376,105.85,10.428,107.19,115.09,114.115,104.203,100.794
1,28.952,104.84,9.299,114.486,111.579,10.518,102.811,1.08,107.769,9.532,108.192,106.378,9.672,94.064,1.129
3,29.623,103.494,10.349,103.845,1.039,104.199,11.326,105.49,108.077,10.023,109.077,1.037,94.317,10.292,104.019
3,29.855,101.325,11.248,100.374,1.063,100.316,10.389,104.37,113.781,10.462,107.339,1.059,100.245,10.873,115.469
1,29.871,101.871,10.252,112.146,99.746,10.697,97.397,1.121,95.2,10.951,107.696,100.202,10.853,102.226,1.032
2,29.922,115.138,11.557,105.031,99.808,115.728,99.34,100.627,106.119,11.631,100.717,102.116,113.994,109.927,96.485
1,29.963,97.955,11.039,108.53,111.891,10.449,104.319,1.084,97.264,9.927,101.994,115.351,9.262,106.772,1.095
3,29.996,102.564,9.887,105.634,1.104,99.81,11.399,106.823,106.77,10.642,93.868,1.116,102.993,11.282,116.848
2,30.367,107.673,10.016,112.039,115.18,99.617,104.141,95.185,114.371,9.959,102.138,110.362,109.492,100.41,104.079
4,30.62,102.244,104.711,100.463,109.03,107.825,1.108,111.985,111.977,102.671,110.276,111.398,112.427,1.043,102.434
3,30.87,109.597,10.699,107.339,1.128,94.819,11.053,109.97,111.745,10.768,99.707,1.004,107.36,11.09,106.391
1,31.295,97.763,9.518,116.665,116.392,9.438,107.882,0.978,96.963,9.786,99.396,115.037,9.904,96.148,1.086
1,31.548,107.954,9.622,111.23,107.007,9.293,95.493,1.147,102.712,10.21,108.56,100.628,9.419,97.272,1.101
2,31.99,100.347,10.294,108.659,110.653,102.899,105.92,94.756,102.59,10.747,115.077,99.707,111.124,94.72,91.724
1,32.618,92.102,10.013,117.488,112.272,9.785,108.218,1.018,97.371,9.458,107.281,111.761,9.902,109.542,1.096
2,32.849,115.2,10.987,112.425,113.34,99.482,98.933,101.52,109.273,11.211,111.277,104.616,104.263,104.495,102.543
1,33.218,106.804,10.731,101.506,113.095,9.392,106.978,1.097,101.415,10.433,102.605,109.813,10.506,104.134,1.007
3,33.396,115.214,10.113,96.836,0.986,110.41,11.352,109.271,116.538,10.984,109.155,1.02,101.095,10.14,102.945
2,34.09,110.465,10.55,113.315,99.167,110.083,111.299,92.599,103.756,10.833,112.747,97.189,115.538,105.335,107.689
4,34.278,103.326,113.8,100.668,112.963,105.756,0.974,109.747,108.784,115.311,108.934,109.39,106.427,1.024,105.926
2,34.298,114.877,11.769,103.072,97.266,113.922,96.418,99.066,112.727,9.957,99.277,100.621,116.454,109.769,101.255
2,34.936,99.17,10.85,113.476,108.734,102.255,103.542,101.747,101.635,10.879,115.458,108.696,103.201,105.653,98.059
4,35.109,105.1,105.993,113.881,108.408,101.862,1.061,108.935,107.505,115.296,106.759,107.165,114.586,1.073,116.289
4,35.131,97.365,107.311,111.633,110.112,107.459,1.066,117.847,112.238,103.649,110.813,119.173,109.906,1.068,111.024
1,35.632,104.798,10.48,116.148,102.21,10.114,98.044,1.112,93.454,10.747,105.317,116.363,9.376,101.881,1.004
4,35.774,102.59,107.24,109.63,103.067,110.511,0.972,102.509,100.446,114.474,110.018,105.681,100.197,0.989,102.419
3,36.046,113.969,11.215,97.619,1.033,99.913,11.161,103.305,108.635,9.923,104.116,1.055,95.515,10.943,102.88
1,36.423,93.28,9.876,100.085,115.461,10.803,109.259,1.065,92.961,10.171,112.112,112.062,10.909,104.869,1.08
4,36.438,107.734,107.889,107.525,114.607,101.91,1.107,105.78,111.086,100.703,118.28,102.533,102.633,1.074,112.193
4,37.338,107.766,111.945,108.516,102.332,100.152,1.034,112.875,98.985,102.362,117.706,117.888,101.404,0.991,105.019
2,37.393,114.212,10.288,101.238,103.359,103.986,94.249,108.464,110.561,11.724,113.618,104.081,104.263,99.573,92.022
3,37.557,117.054,10.993,98.452,1.126,100.935,9.777,111.034,113.572,10.392,105.582,1.004,93.407,10.331,109.105
4,37.65,106.886,117.273,112.555,104.472,108.781,1.027,100.321,101.685,117.437,101.487,100.535,115.391,1.052,105.195
4,37.837,99.162,105.274,107.294,100.584,117.575,1.0,117.193,112.709,114.703,110.309,110.553,100.152,1.119,103.409
4,38.649,102.583,117.276,102.465,115.221,101.935,1.097,106.564,98.866,116.252,110.049,104.188,101.172,0.989,116.176
2,39.116,103.631,10.388,112.388,110.801,113.857,95.251,98.215,111.221,11.689,100.566,112.24,109.94,100.41,95.453
4,39.273,111.71,100.707,102.604,101.875,109.917,0.974,108.081,111.895,107.611,117.695,116.862,113.34,0.948,113.444
1,39.432,108.767,10.686,105.538,101.996,10.074,110.83,1.095,98.807,10.281,114.399,104.734,10.968,108.688,1.076
4,39.611,111.738,99.994,116.6,108.142,105.815,1.122,100.489,112.367,100.915,112.05,105.401,111.423,1.119,103.591
4,39.966,109.429,103.606,118.81,110.136,111.348,0.98,109.467,103.585,101.362,100.966,113.251,111.781,1.034,106.378
4,40.527,97.968,107.97,103.88,107.941,109.462,1.034,101.004,104.244,105.255,103.787,117.264,107.243,1.076,101.215
3,40.825,102.564,10.294,103.963,1.133,109.502,10.25,102.309,118.813,10.949,107.748,1.02,98.822,10.286,107.478
4,40.996,97.47,101.373,106.284,118.378,100.691,1.019,104.49,112.0,114.637,105.273,117.278,116.037,1.086,109.939
2,41.472,112.419,10.367,101.562,104.185,102.119,101.246,106.566,108.085,11.777,109.048,101.493,107.314,102.807,92.517
3,42.46,105.644,10.916,94.224,0.982,106.289,10.048,112.167,113.092,10.256,101.24,1.105,107.136,11.437,110.571
4,42.531,111.416,101.119,105.418,116.63,106.96,1.059,109.02,104.803,105.274,112.699,108.836,110.636,0.956,105.036
2,42.817,114.975,10.37,99.179,98.058,107.504,102.023,92.608,111.884,11.534,110.445,106.801,108.292,97.384,108.011
2,42.877,112.728,10.638,115.012,103.499,105.659,104.672,96.297,109.188,11.132,99.744,109.819,110.014,105.286,100.084
1,43.174,107.933,10.847,113.02,111.997,9.867,108.925,1.08,95.657,10.639,110.569,102.983,10.37,95.983,1.023
4,44.012,107.983,102.136,106.998,104.53,104.242,0.983,104.708,103.417,103.138,109.112,115.612,104.15,1.008,101.547
4,44.403,95.232,113.667,116.1,112.033,104.029,1.079,101.947,99.521,110.235,112.361,113.351,100.544,1.063,102.629
3,45.103,117.384,9.848,101.879,1.109,99.846,11.114,107.118,114.725,10.313,96.041,1.02,106.396,11.221,105.912
1,46.457,95.3,9.649,108.168,107.129,9.772,105.395,1.132,94.151,9.329,111.074,110.278,10.312,95.963,1.088
3,46.813,101.489,10.811,99.862,0.98,100.157,10.417,100.853,107.493,9.561,100.196,1.123,105.067,10.82,113.48
3,46.84,100.752,9.579,102.176,1.128,106.319,11.014,113.35,115.684,10.186,103.849,1.04,103.495,10.943,101.751
2,46.89,103.66,11.701,100.607,113.224,112.489,101.633,107.485,101.962,10.389,98.391,107.644,109.365,101.938,92.618
3,47.029,111.798,10.222,108.882,1.108,106.565,10.129,114.273,109.041,10.832,105.177,1.15,100.935,11.055,104.36
2,47.34,99.872,10.75,104.131,99.772,99.802,109.902,94.444,114.038,11.694,99.094,99.43,107.46,95.755,100.361
2,47.486,100.205,10.879,115.036,105.699,117.124,107.816,101.747,106.209,10.9,109.412,100.548,109.528,95.612,93.876
4,47.557,110.76,102.613,103.654,113.941,111.643,0.974,117.032,98.095,111.177,104.259,114.914,107.312,1.07,114.567
2,47.763,100.775,10.668,107.146,107.849,112.901,105.685,100.402,102.317,10.85,105.291,109.304,108.628,98.677,103.538
4,48.207,97.092,102.025,110.629,109.131,109.407,0.957,116.804,112.757,109.995,102.522,100.276,109.274,1.115,100.158
