task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.844,102.873,11.51,116.561,111.404,112.3,95.062,103.97,110.565,11.238,116.359,106.684,100.866,107.348,102.459
2,1.136,113.336,11.334,103.835,113.578,110.054,102.815,104.337,111.986,11.359,102.256,106.988,104.575,103.894,108.643
1,1.359,108.014,9.853,116.604,109.909,9.963,104.134,0.976,100.185,10.058,100.03,102.631,10.861,94.064,1.085
4,1.597,103.049,100.939,109.735,117.372,113.335,1.106,114.595,107.235,108.73,113.364,109.709,108.973,1.025,103.077
4,1.611,107.121,115.23,102.997,112.151,104.951,1.113,99.702,94.973,116.631,111.93,103.243,99.134,1.072,105.78
1,1.777,106.082,9.95,114.421,105.133,10.722,97.775,1.001,97.541,10.999,102.861,106.895,10.454,107.178,1.072
1,1.955,108.327,10.623,110.569,112.807,9.78,110.435,0.997,105.751,9.612,114.977,110.774,10.234,106.059,1.134
2,2.066,113.264,10.997,115.952,106.989,112.756,100.359,98.984,99.423,10.021,105.717,109.961,113.729,107.158,96.468
1,2.984,103.737,10.051,104.662,99.188,10.37,98.554,1.154,95.548,9.987,107.912,115.588,10.405,101.57,1.005
4,3.734,106.775,108.934,104.579,106.818,111.537,1.078,101.14,108.083,118.308,105.063,110.285,99.794,0.995,103.152
4,3.927,111.975,100.953,105.695,104.627,99.222,1.124,109.273,108.097,105.553,111.998,118.038,113.998,1.09,102.931
2,5.288,102.295,11.101,116.54,100.815,113.005,106.682,93.386,114.555,10.483,98.15,108.52,103.022,98.565,96.547
4,6.039,108.962,100.421,106.816,116.642,114.764,0.976,113.404,106.68,104.952,118.297,117.638,114.331,1.115,104.927
3,6.095,102.892,10.139,96.665,1.006,103.392,10.917,111.956,109.668,10.164,103.598,1.157,106.74,10.483,105.734
2,6.293,107.442,11.788,100.576,112.496,116.202,100.217,95.127,103.272,11.681,108.433,106.257,113.521,105.599,95.387
4,6.332,106.513,104.772,102.61,114.813,100.523,1.056,116.667,106.68,107.377,112.234,110.112,99.937,0.958,99.827
3,7.013,100.655,10.811,108.713,1.137,107.241,10.191,102.845,108.165,10.977,100.582,1.149,110.3,11.326,103.017
4,7.493,106.583,116.455,106.993,103.087,110.189,1.116,107.661,111.257,102.162,109.035,115.753,112.508,1.061,111.922
3,8.334,101.014,10.205,97.052,1.005,106.448,10.147,103.604,105.462,10.864,98.881,1.143,102.842,9.806,105.66
4,8.715,98.708,117.581,117.927,100.731,114.256,1.082,111.784,97.007,101.534,107.665,104.325,101.005,1.015,116.006
3,8.753,100.485,9.526,99.667,0.988,110.566,11.503,106.729,115.732,10.085,94.799,1.052,106.662,10.373,114.604
2,9.638,100.951,11.132,109.396,98.473,98.76,108.978,104.89,102.381,11.608,114.962,101.02,116.712,96.771,94.272
2,9.672,101.501,10.974,112.679,106.14,108.18,108.707,102.246,107.13,10.151,99.449,107.568,115.738,107.528,102.992
4,10.113,97.269,100.915,107.855,107.266,116.318,1.113,108.101,98.095,115.479,109.705,103.339,111.737,0.967,117.361
2,10.388,105.253,11.82,107.081,109.138,105.984,111.299,94.17,112.728,11.356,102.906,113.264,116.145,107.529,99.594
1,11.035,97.171,10.956,102.524,104.077,9.746,110.256,1.095,107.262,9.808,102.352,103.191,9.379,96.266,1.11
3,11.328,113.78,10.144,106.505,0.995,105.067,11.531,106.937,117.177,9.747,99.11,1.063,105.437,10.019,101.581
3,11.339,118.474,10.292,109.075,1.011,100.0,9.864,108.941,102.242,9.952,102.939,1.123,93.522,11.47,101.413
3,11.381,116.639,11.222,93.421,1.071,95.746,10.889,113.76,117.943,11.175,106.013,1.159,96.903,10.176,113.056
2,11.456,98.521,10.905,115.242,110.878,107.614,100.31,96.986,99.609,10.097,110.158,109.427,111.752,96.725,102.754
1,11.523,100.48,10.435,113.11,111.733,10.637,96.175,1.094,102.86,9.348,105.254,112.7,10.176,102.079,1.114
1,12.48,93.625,9.336,114.957,110.91,10.202,103.314,0.984,103.468,11.041,105.538,108.277,10.046,107.73,1.088
2,12.55,113.207,10.553,101.274,102.816,116.283,109.214,97.978,114.637,10.917,115.464,114.536,112.015,104.902,101.261
