task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.549,106.31,10.469,92.52,1.119,96.966,9.807,111.473,110.825,10.942,99.942,1.056,106.18,10.808,116.876
3,0.56,101.956,10.624,102.581,1.065,103.224,10.269,112.514,113.65,10.589,104.574,1.126,94.8,11.316,105.307
2,0.833,108.335,11.204,113.408,114.096,114.55,97.584,98.242,100.514,10.429,112.039,104.027,107.803,110.317,101.009
2,1.342,104.972,10.737,107.997,111.836,113.765,107.13,108.552,110.561,11.01,104.99,115.363,116.21,108.618,96.111
3,2.304,102.5,9.483,104.837,0.979,104.298,11.326,99.584,104.547,10.524,102.605,1.115,99.79,10.831,108.46
3,2.402,102.621,9.838,105.792,1.091,101.314,10.041,108.776,117.132,11.227,93.851,1.002,105.289,10.665,114.395
4,2.737,101.93,105.918,105.228,103.915,115.496,1.113,101.087,106.703,100.449,113.445,105.633,105.238,1.115,110.611
1,3.043,108.08,9.876,102.628,105.814,10.137,111.767,1.097,93.064,9.808,112.714,109.058,9.839,108.046,1.038
4,3.169,100.774,99.959,117.479,105.629,116.526,0.965,99.412,97.823,99.804,114.296,107.93,99.936,1.019,115.141
3,3.287,115.656,10.819,98.34,1.051,103.461,10.342,111.386,99.939,10.056,101.45,1.098,98.917,10.773,101.871
2,3.745,104.239,11.121,101.882,106.902,111.46,112.046,108.401,115.059,10.054,102.897,98.473,107.856,94.319,93.761
1,4.019,105.432,10.21,112.609,106.803,9.994,96.175,1.127,103.878,10.056,110.709,100.573,10.318,95.808,1.131
3,4.293,106.287,10.856,92.718,1.158,106.289,11.06,113.698,102.189,10.96,101.427,1.105,106.232,10.173,115.237
2,4.548,98.867,10.976,105.228,97.168,101.572,104.51,106.526,100.679,10.484,113.292,103.269,108.877,108.392,108.413
3,4.795,103.528,10.11,104.214,0.988,100.234,10.99,103.645,109.188,10.039,108.561,1.157,95.098,11.448,100.9
3,5.021,101.47,9.923,96.582,1.158,108.452,11.068,103.867,102.829,9.579,100.426,1.01,109.647,10.776,101.13
2,5.142,107.132,11.427,100.162,110.008,102.309,105.524,98.517,103.772,11.593,101.098,104.883,108.243,101.443,99.775
1,5.339,98.88,9.554,101.206,113.926,9.327,107.996,0.979,92.495,9.399,111.431,103.187,10.419,107.796,1.138
2,5.376,101.3,10.733,116.301,103.866,109.133,109.297,97.63,100.826,11.344,105.856,101.614,103.985,105.743,98.506
1,5.585,96.161,10.212,114.492,98.999,9.514,111.675,1.054,93.169,10.821,112.714,108.84,10.397,109.861,1.043
3,5.797,117.108,10.06,100.303,1.064,109.708,9.996,113.433,104.815,9.581,109.227,1.122,99.895,10.892,101.913
1,6.115,104.008,9.303,112.437,100.399,10.278,109.526,1.124,105.989,9.424,112.79,100.906,9.547,103.211,1.052
2,6.248,114.577,11.731,108.317,98.516,108.541,94.249,96.849,100.989,10.373,101.274,110.076,99.961,94.52,96.0
4,6.315,109.223,104.344,104.148,108.711,99.815,0.953,109.602,109.887,105.836,103.968,105.164,108.915,0.979,106.877
4,6.378,99.89,100.806,102.019,103.074,99.936,1.028,117.146,112.717,114.086,110.377,118.578,114.196,1.107,107.834
3,6.384,116.048,9.579,100.526,1.154,107.185,11.436,116.849,113.919,10.577,97.186,1.112,107.607,11.501,109.271
