task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.495,104.94,9.712,107.343,0.976,105.074,10.185,103.115,109.452,10.901,103.385,1.151,107.88,9.923,111.427
3,0.569,101.056,11.176,98.714,1.128,95.914,9.881,108.083,104.499,9.7,109.136,1.143,107.963,11.286,106.027
2,1.049,113.476,10.2,103.908,112.401,107.106,96.03,91.62,114.545,10.574,107.248,102.11,116.402,101.031,95.789
4,1.091,98.26,102.114,113.583,112.802,101.683,1.119,114.4,105.347,110.144,114.376,104.011,99.652,1.091,117.259
4,1.418,100.774,103.481,102.268,100.616,116.403,0.961,102.636,96.868,101.306,104.198,109.308,110.637,1.004,110.059
2,1.819,99.706,11.187,105.151,99.944,104.386,99.837,94.376,104.574,10.794,99.17,106.684,111.043,97.085,102.075
1,2.102,105.169,10.18,114.014,111.593,9.563,98.161,1.056,102.86,9.334,113.397,115.898,9.766,98.253,1.114
2,2.342,103.01,11.13,111.964,109.027,99.393,110.982,99.21,103.371,10.907,115.077,109.531,103.318,99.642,107.092
1,2.343,98.125,10.48,113.549,106.632,9.649,98.087,0.985,106.627,9.522,109.734,98.625,10.025,101.812,1.001
3,3.321,104.48,10.553,106.628,1.062,93.867,10.85,107.284,104.532,10.78,105.761,1.152,93.55,10.531,106.862
1,3.55,106.627,10.584,116.073,113.55,10.428,111.548,1.029,96.769,9.595,102.503,101.665,10.037,104.799,1.022
4,3.67,106.2,106.594,113.443,101.338,100.662,1.01,108.638,95.576,105.012,117.04,112.069,104.088,0.962,109.592
4,3.957,109.025,115.868,112.619,100.444,115.648,1.067,113.499,97.07,105.614,106.926,117.18,110.901,1.114,111.186
2,4.113,99.648,11.672,108.503,104.269,116.535,106.791,106.791,105.053,10.985,107.384,103.862,109.64,101.582,98.199
3,4.303,102.908,10.934,94.365,1.145,102.101,10.135,115.144,106.554,10.853,96.84,1.067,95.439,10.648,116.201
2,4.852,113.336,10.714,115.629,112.613,114.637,98.285,94.754,110.973,10.166,100.662,110.038,102.454,94.296,105.924
4,5.074,112.59,109.168,102.937,114.355,114.555,1.039,111.985,105.405,100.243,102.368,110.992,111.737,1.032,105.347
4,5.077,98.052,114.411,110.759,104.472,103.055,1.025,107.258,111.364,118.138,105.0,109.387,114.363,0.991,114.004
2,5.311,101.325,11.001,107.514,98.031,105.114,99.111,108.401,107.48,10.928,111.852,103.003,108.367,95.581,93.898
1,5.445,96.828,9.624,104.503,115.205,9.404,108.456,1.125,96.03,10.535,117.76,100.216,10.96,108.505,1.108
3,5.503,117.01,10.021,98.176,0.986,95.613,10.399,114.562,109.246,10.867,92.74,1.128,108.311,10.724,115.366
1,5.563,96.874,10.01,105.393,116.392,10.447,107.192,1.02,95.066,10.347,107.858,101.955,10.397,111.675,1.147
1,5.603,104.46,9.51,112.609,100.179,9.999,94.343,1.072,93.721,9.673,113.743,115.821,10.945,101.243,1.071
4,5.971,96.072,113.789,100.917,113.992,104.539,1.091,100.833,112.425,113.764,101.808,112.706,111.843,1.051,108.677
2,6.113,99.645,10.265,108.331,100.972,98.77,101.622,93.579,109.574,11.305,114.381,113.366,108.611,106.791,93.116
3,6.833,115.214,9.697,103.618,1.01,100.937,10.562,108.673,110.742,9.781,102.068,1.152,100.157,10.732,113.433
3,7.693,118.679,10.361,101.422,1.03,98.744,10.97,117.395,105.411,9.561,94.501,1.05,110.127,10.724,112.09
2,7.755,103.601,11.728,105.655,98.252,100.876,104.141,99.341,104.462,10.164,103.264,97.853,107.072,96.693,95.887
