task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.337,108.188,10.575,105.159,114.024,9.39,107.518,0.982,92.266,9.622,111.986,101.684,9.555,107.192,1.084
1,9.717,102.313,9.742,102.515,110.062,10.44,94.863,1.091,103.205,9.648,104.703,106.234,9.747,96.883,1.12
1,9.872,104.639,9.848,103.962,109.09,10.133,109.598,1.122,102.054,10.593,101.385,115.307,9.425,107.724,0.983
3,10.214,113.348,9.946,107.3,1.026,94.354,11.492,108.191,104.94,10.694,93.043,1.069,102.842,10.477,106.741
4,10.367,98.828,103.17,115.721,117.839,109.864,1.022,101.166,96.537,115.447,111.909,109.105,102.511,1.091,103.259
4,10.984,106.368,117.732,104.037,113.897,113.741,0.967,109.397,110.327,111.59,115.906,113.681,115.691,1.107,114.86
3,12.052,102.082,10.655,108.427,1.075,108.311,11.579,116.934,100.79,10.957,107.748,1.148,109.937,10.832,101.141
2,12.109,98.111,10.04,101.52,104.081,112.273,109.775,108.207,110.022,10.531,110.707,105.82,109.573,102.796,93.314
3,12.948,101.096,10.494,108.882,1.098,106.067,11.121,109.369,114.992,10.826,104.17,0.979,106.148,10.626,113.198
1,13.203,100.741,10.805,104.162,103.35,10.112,108.959,1.123,105.29,10.151,118.17,99.734,10.904,110.095,1.034
1,13.905,101.891,11.039,113.842,111.385,9.732,111.75,0.996,103.13,9.855,116.371,108.16,9.649,96.113,1.048
3,14.931,117.975,10.181,92.656,1.017,99.853,11.326,104.737,100.08,11.149,95.664,1.127,100.036,11.003,100.483
2,15.224,100.743,10.422,111.47,109.027,110.729,108.978,96.55,113.916,10.843,109.17,114.769,107.803,107.342,97.978
4,15.443,107.972,117.157,112.255,115.408,107.896,0.984,109.798,98.23,110.637,106.958,107.674,117.395,1.109,114.076
4,15.498,105.041,100.532,109.529,106.088,103.179,1.021,117.395,111.481,104.344,110.323,114.53,100.197,0.949,109.822
1,16.137,102.313,10.87,106.479,113.577,10.136,99.095,1.126,98.447,11.015,116.257,111.362,10.245,111.482,1.16
2,16.152,104.253,11.593,107.638,106.729,113.521,101.938,99.21,109.251,10.754,116.027,102.385,113.668,97.314,105.561
3,16.793,104.401,10.494,100.327,1.108,105.131,10.119,108.017,110.375,10.555,99.908,1.071,106.668,9.933,108.698
3,16.953,110.364,10.333,98.696,1.122,104.536,10.291,113.242,103.14,10.361,95.6,1.092,93.127,11.326,106.823
2,17.733,108.252,10.144,110.156,110.1,108.359,108.811,101.626,99.668,11.826,104.966,108.002,110.266,101.204,106.707
2,17.867,97.971,10.904,113.077,99.815,113.634,97.563,99.697,106.483,10.035,106.937,114.821,116.403,105.732,96.284
4,18.12,100.038,109.376,111.32,101.274,113.418,0.994,105.773,97.202,109.66,117.719,114.206,100.746,0.953,117.361
4,18.626,96.287,113.955,118.623,116.015,109.002,1.06,117.467,101.289,102.533,107.634,113.512,107.437,1.011,114.076
3,18.784,101.321,9.779,97.139,1.094,105.131,11.254,107.879,111.825,9.954,104.215,1.095,108.328,10.341,99.273
1,18.904,99.404,10.65,99.969,109.909,10.454,99.84,1.109,104.918,9.449,108.388,104.289,10.476,107.471,1.157
2,18.971,108.095,11.466,98.14,115.313,115.57,103.443,91.848,111.19,11.69,110.812,101.39,100.636,97.371,103.597
3,19.077,111.816,9.959,106.884,0.985,103.949,10.389,105.787,107.042,9.751,96.464,1.123,102.399,11.436,108.941
2,19.261,111.19,10.682,106.937,107.555,108.433,109.786,103.97,107.702,11.35,112.252,113.645,114.482,99.858,98.345
2,19.309,102.161,10.398,111.712,100.903,106.281,97.73,96.656,115.208,10.191,100.263,102.116,99.961,98.593,94.756
2,19.662,113.738,10.134,107.727,99.407,108.367,107.518,93.848,103.631,10.116,106.674,113.464,115.223,104.203,103.364
2,19.738,107.702,10.943,104.167,103.54,109.721,110.317,94.754,111.172,11.251,100.121,100.623,101.704,103.243,107.485
2,20.072,115.208,10.754,111.618,100.661,107.504,109.4,100.021,100.166,10.335,105.832,112.726,105.529,99.285,103.987
2,20.233,97.471,10.487,114.227,107.866,115.04,106.715,92.832,100.163,11.464,101.416,109.351,106.579,100.911,93.261
3,20.241,110.295,10.663,108.876,1.125,96.203,11.282,104.765,104.903,10.815,97.395,1.002,97.196,10.934,107.797
3,21.445,108.192,9.9,98.164,1.01,96.089,11.503,111.741,103.986,9.815,107.339,0.982,94.238,11.082,100.309
1,21.575,105.343,9.994,104.413,109.375,10.314,102.554,1.054,103.659,10.73,101.51,115.787,10.77,105.264,1.145
1,21.889,96.299,9.33,108.465,105.814,9.99,100.582,1.009,106.201,9.754,109.104,99.415,9.725,108.435,1.13
2,22.864,112.636,11.278,106.596,104.081,102.547,107.636,107.829,108.462,10.636,106.988,110.107,109.739,107.816,96.468
3,22.988,111.65,11.078,95.73,1.1,105.833,10.166,107.469,114.177,11.117,96.718,1.125,105.892,11.033,117.406
4,23.107,108.311,109.152,113.539,108.892,110.425,1.115,108.405,94.906,105.882,105.695,107.456,113.341,1.043,102.125
3,23.54,118.356,10.96,104.836,0.975,103.526,9.842,115.146,107.918,10.118,103.915,1.08,107.772,11.322,104.266
1,23.702,109.028,10.05,109.828,106.731,9.32,103.988,1.088,104.099,11.018,107.854,111.076,9.415,103.05,1.041
1,23.716,99.547,10.961,103.733,109.574,9.551,101.052,1.054,97.087,9.969,117.851,104.434,9.79,103.988,1.14
3,24.228,110.714,10.178,98.041,1.038,94.315,10.224,101.636,109.134,10.673,101.92,1.052,110.411,11.033,107.301
4,24.721,95.655,107.637,100.966,112.95,101.557,0.965,108.305,96.885,109.021,116.175,105.629,107.55,1.007,112.505
3,24.884,112.88,9.553,97.139,1.026,101.015,10.85,109.246,113.572,9.534,92.499,0.995,109.504,11.057,111.319
2,24.894,109.731,10.48,105.558,100.262,100.828,105.922,100.145,113.207,10.511,109.659,104.782,104.78,110.456,100.402
2,25.195,100.826,11.165,103.009,114.344,112.314,106.465,106.626,103.277,11.335,112.985,114.344,110.111,103.683,106.893
2,25.239,97.941,11.549,105.832,112.164,101.925,108.23,99.697,107.27,10.286,100.12,105.059,109.396,100.855,103.357
2,25.626,114.829,11.424,109.612,110.731,107.394,94.35,107.829,98.368,10.232,108.331,105.098,110.174,101.089,96.474
1,25.901,96.178,10.893,110.611,103.441,10.624,100.448,1.142,104.331,9.622,115.757,104.91,9.884,103.988,1.008
1,26.97,98.573,9.472,108.56,116.372,9.915,107.222,1.092,99.163,10.912,104.384,109.722,10.557,104.564,1.034
1,27.085,95.338,9.55,115.423,109.386,9.824,98.888,1.123,101.238,10.912,103.641,100.18,9.599,96.931,1.098
1,27.191,91.776,9.814,105.177,109.547,9.586,110.594,1.072,102.712,10.897,105.354,115.374,9.478,97.889,1.025
4,27.274,101.98,117.683,112.254,113.297,112.998,1.003,115.557,110.85,109.706,114.997,103.39,104.556,0.993,101.583
1,27.289,95.889,10.469,117.649,112.755,9.642,97.506,1.02,101.688,9.341,113.743,106.8,9.563,106.413,1.086
1,27.713,94.471,10.873,104.289,102.944,10.623,105.935,0.983,109.043,10.606,109.018,107.117,10.824,99.56,0.987
1,27.949,105.198,9.798,106.348,113.818,10.273,93.991,0.98,108.108,9.542,105.496,100.559,9.291,101.039,1.048
2,28.047,102.743,10.292,99.257,105.251,110.729,112.046,104.97,112.653,10.55,115.009,114.873,100.375,99.491,99.066
3,28.439,111.642,10.577,104.468,1.131,95.642,10.497,102.831,109.919,10.996,106.232,1.124,108.599,11.425,112.39
1,29.065,95.197,10.01,113.783,102.811,9.576,98.328,1.016,102.296,10.476,109.091,106.8,10.855,102.292,1.056
3,29.551,100.124,10.564,98.871,1.12,97.878,10.591,111.162,112.485,9.849,108.099,1.101,106.528,10.533,102.433
2,29.672,114.829,11.606,111.328,114.283,105.351,97.339,91.709,105.287,11.288,108.406,112.946,109.64,95.471,93.123
2,29.672,114.817,10.579,105.418,105.066,99.505,97.776,95.68,98.043,10.131,109.245,109.138,108.151,99.904,94.952
3,30.449,105.872,10.466,108.816,1.043,101.44,9.955,106.862,107.364,10.438,101.744,1.146,99.634,11.385,115.25
3,30.535,105.572,9.643,97.525,1.106,97.78,11.032,103.928,100.293,10.575,101.288,1.066,102.313,10.373,102.055
2,30.618,111.517,11.814,104.221,110.909,106.817,105.743,100.653,110.947,10.957,102.607,115.462,116.537,105.74,96.849
1,30.712,108.341,9.35,109.466,112.802,10.829,102.695,1.095,108.485,10.077,108.168,110.25,9.36,104.697,0.99
1,30.715,100.048,10.353,113.743,114.981,10.832,110.537,1.104,97.087,10.006,104.289,108.756,10.02,98.346,1.107
3,30.759,108.224,9.926,97.445,1.083,106.74,10.73,103.282,116.134,11.239,97.821,1.026,94.117,9.871,103.645
3,30.837,115.981,10.328,97.257,1.008,105.673,11.131,107.709,104.041,10.482,106.333,1.121,100.275,11.45,112.694
4,30.841,112.749,108.104,116.281,113.512,102.739,0.968,101.71,111.325,115.457,102.955,101.801,106.701,0.958,103.732
4,30.903,108.858,116.42,107.248,114.499,117.699,1.022,111.598,108.533,105.833,115.094,109.242,117.335,1.046,103.386
3,31.339,113.969,9.809,92.936,1.082,102.413,10.665,102.779,111.516,10.088,98.771,1.091,107.136,10.721,114.11
1,33.056,104.438,10.005,112.717,115.627,9.76,95.641,1.045,92.102,10.226,106.048,113.343,10.183,109.598,1.02
2,33.917,112.2,11.304,115.56,104.98,110.085,105.186,94.231,106.267,11.026,107.153,98.028,105.318,101.918,99.672
3,35.259,101.498,10.395,95.73,1.031,108.781,10.048,107.284,116.694,9.729,101.52,1.055,99.213,10.408,106.943
4,35.286,105.238,116.424,100.621,116.068,117.707,1.076,103.876,100.484,102.17,101.518,114.893,109.795,1.12,114.686
3,35.337,104.827,10.465,104.996,1.129,104.146,9.803,113.48,108.165,10.435,108.345,1.067,101.681,11.533,103.082
3,35.379,114.172,11.164,97.323,1.097,105.074,10.032,112.805,105.866,10.921,109.931,1.139,94.244,10.389,102.408
2,35.492,112.796,10.031,107.514,114.869,105.493,94.507,100.111,111.342,11.049,107.039,100.041,104.654,103.391,94.753
1,35.494,99.376,10.198,109.734,100.563,10.046,97.558,1.079,92.266,11.041,114.643,111.452,10.322,111.767,1.103
1,35.683,105.741,9.413,101.205,109.7,9.293,97.943,1.029,108.228,9.932,113.102,100.856,10.453,95.808,1.145
2,37.235,115.086,10.479,102.294,100.142,113.857,105.526,102.635,103.418,10.847,104.577,99.271,111.361,106.715,104.899
4,37.627,112.305,106.186,118.843,110.09,104.881,0.969,109.497,99.634,115.001,113.554,105.156,108.741,1.02,109.312
4,37.717,100.272,118.233,103.935,119.061,112.153,0.988,107.792,106.935,117.368,110.82,103.025,114.577,1.082,99.572
2,37.783,98.568,11.623,115.063,98.287,104.268,103.225,104.008,107.398,10.742,106.889,110.461,103.266,103.77,94.071
2,37.875,109.696,10.04,106.988,100.771,103.065,97.796,96.016,101.552,10.779,113.779,102.116,107.15,96.692,98.452
3,38.062,114.629,10.124,108.531,1.157,103.096,11.521,104.737,107.068,10.155,96.718,1.092,99.388,9.941,100.044
1,40.158,98.633,9.455,110.463,114.796,9.473,107.882,1.016,108.48,10.429,102.763,113.818,9.532,100.555,1.111
3,40.282,100.352,10.127,105.582,1.131,101.094,9.891,110.204,105.85,11.06,102.406,1.158,104.122,10.554,107.198
2,40.406,103.346,11.031,105.754,108.08,112.74,112.063,103.601,112.133,11.211,106.1,111.051,100.674,97.699,102.466
3,40.421,114.606,10.642,98.041,1.029,93.35,9.806,102.848,107.178,9.811,94.235,1.057,99.634,10.126,103.182
1,40.458,93.097,11.009,113.483,111.588,9.316,106.027,1.124,95.043,9.449,110.681,106.131,9.815,95.983,1.03
2,40.608,110.083,10.021,107.248,100.626,103.986,110.088,98.779,106.267,10.427,100.697,108.807,108.889,102.599,107.284
3,41.242,106.093,10.161,101.199,1.095,100.414,9.837,105.258,101.601,9.561,98.043,0.997,104.392,10.341,114.071
2,41.396,101.783,10.556,106.297,107.804,116.87,97.288,102.198,115.071,11.413,103.164,110.106,103.307,97.584,99.697
4,41.404,106.995,101.89,103.203,105.773,107.162,1.073,113.953,109.127,101.067,102.912,104.751,112.151,0.966,106.326
4,41.552,111.618,109.499,110.226,113.503,106.439,0.987,104.36,109.648,100.228,105.445,113.949,105.126,1.006,110.613
4,41.577,102.47,111.569,105.467,117.438,114.844,0.997,110.809,97.457,117.528,107.204,109.191,100.754,1.077,105.116
1,41.776,106.281,10.0,109.076,115.008,9.592,99.449,1.124,96.218,9.636,113.624,112.98,9.743,105.276,1.147
1,41.951,101.761,10.518,104.166,108.538,10.911,107.535,1.085,97.136,9.961,108.393,103.862,10.385,111.299,1.032
1,42.307,103.608,9.584,109.926,100.536,9.922,94.312,1.122,94.553,10.13,104.885,106.36,10.565,101.213,1.053
4,42.423,94.886,108.724,111.369,106.805,107.185,1.095,100.92,102.47,114.271,115.238,111.25,111.065,1.113,99.409
4,42.963,96.736,115.856,118.182,109.941,115.291,1.06,111.572,110.911,105.619,101.456,114.206,115.958,1.082,113.444
1,43.027,100.276,10.786,102.107,113.086,9.301,104.812,1.083,95.351,10.183,104.673,109.09,9.769,111.629,1.113
1,43.878,93.035,9.608,110.063,112.01,10.234,94.248,1.057,104.564,10.228,109.816,100.628,10.608,102.488,0.99
4,43.908,108.656,118.308,115.844,113.725,104.92,1.074,109.873,95.38,117.683,113.364,111.824,116.4,1.068,114.86
1,44.77,93.714,10.025,100.777,101.805,9.855,97.127,1.099,108.606,10.63,104.257,106.451,10.204,102.468,1.056
1,44.786,93.177,9.299,112.437,113.928,9.925,103.36,0.993,102.655,10.353,105.03,108.184,10.096,102.695,1.015
4,45.109,101.474,108.172,104.454,103.943,112.151,1.05,117.271,97.736,99.84,116.382,117.219,102.76,1.086,101.63
2,45.338,107.401,10.302,114.345,101.271,114.643,108.392,94.158,114.686,10.473,107.383,98.112,109.528,111.368,100.626
1,45.586,107.298,10.97,110.604,115.588,10.608,100.03,1.106,92.545,10.574,103.986,100.223,10.43,103.231,1.137
2,45.748,106.914,11.175,101.098,104.393,114.326,96.474,103.337,101.84,11.431,108.135,102.044,109.221,100.31,107.201
2,46.026,99.865,10.292,103.962,110.522,103.29,108.939,108.093,111.08,10.361,100.811,113.904,99.654,97.136,101.865
4,46.052,110.428,117.554,118.536,117.702,112.713,0.968,117.48,99.918,100.449,100.913,107.094,107.974,1.107,110.348
4,46.262,97.457,117.852,117.927,118.231,114.842,1.012,110.336,97.092,109.257,113.364,110.629,101.683,1.043,106.618
1,46.429,105.621,10.316,110.012,99.391,9.734,102.554,1.009,104.469,10.01,117.799,107.118,9.438,97.356,1.133
3,46.62,109.716,10.726,105.637,1.112,107.764,11.081,111.862,105.49,10.872,103.544,1.038,95.703,11.547,112.167
4,46.633,103.335,104.296,111.921,113.638,110.696,1.113,104.638,101.375,101.513,118.713,117.103,115.197,1.019,112.62
2,47.197,109.308,10.891,114.298,107.271,98.822,110.027,91.819,108.335,11.106,99.619,104.639,115.339,105.217,101.336
4,48.009,112.794,114.474,109.826,103.89,105.806,1.096,102.348,111.374,105.833,115.346,107.435,100.539,1.061,105.701
1,48.14,96.724,9.83,102.424,108.761,10.023,107.535,1.09,104.798,10.016,105.79,113.654,10.16,110.864,0.999
3,49.164,107.557,10.334,96.582,1.083,106.285,10.952,106.729,110.861,10.819,97.371,1.086,96.089,9.749,115.96
3,49.358,111.642,9.661,94.015,1.122,97.066,10.278,111.422,100.277,9.972,103.312,1.12,100.199,10.349,117.199
3,49.559,104.773,10.611,102.49,0.997,109.504,10.452,113.577,114.592,10.671,100.161,1.021,106.252,10.52,100.316
3,49.672,110.905,11.128,95.111,1.157,103.096,11.22,106.788,111.945,9.848,104.64,1.006,97.34,10.042,113.755
2,49.819,108.878,10.288,112.35,112.907,107.098,100.602,102.805,107.045,10.467,110.753,109.351,106.198,111.079,103.059
3,49.828,102.829,10.957,107.483,0.991,105.28,10.332,99.706,112.466,10.011,98.113,1.121,99.393,10.15,109.442
1,49.92,98.506,9.669,113.0,99.446,9.32,102.401,1.12,103.154,9.989,109.914,101.544,10.042,109.434,0.989
4,50.933,95.843,105.605,112.254,106.349,102.994,1.094,105.019,108.554,107.758,116.879,117.448,110.968,0.98,105.013
4,50.973,102.104,104.168,117.522,106.672,104.961,1.098,102.035,95.083,118.427,116.631,105.983,112.411,0.961,106.307
1,51.235,101.415,10.043,104.503,107.587,10.975,109.542,0.992,107.237,10.963,110.196,111.891,9.958,105.51,1.132
2,51.593,108.083,10.052,102.029,101.964,109.04,100.233,104.675,107.904,10.352,100.985,108.924,115.922,98.463,106.047
1,51.612,107.793,9.365,109.921,114.744,10.248,109.308,1.002,107.74,9.636,105.162,115.588,10.853,97.581,1.157
3,52.119,111.498,10.103,101.73,1.159,99.246,9.913,112.393,114.496,10.038,98.041,1.128,96.022,11.411,102.051
1,52.196,92.122,9.581,116.735,102.539,9.43,103.231,1.063,102.786,9.645,118.17,100.497,9.576,97.118,1.056
4,52.25,101.166,111.214,103.288,114.606,102.636,1.102,109.45,101.295,106.274,118.23,101.205,100.691,1.032,101.71
1,53.141,100.711,10.168,113.004,100.779,9.718,108.839,1.076,93.078,10.406,113.008,108.743,9.29,99.131,1.089
4,53.289,103.157,106.693,114.146,115.865,110.776,1.041,102.419,95.345,113.236,102.571,101.385,104.58,0.999,114.487
3,54.333,111.687,11.08,105.021,0.996,104.406,11.517,109.053,111.528,9.769,103.435,1.125,98.806,11.278,108.894
1,54.735,93.039,9.583,113.401,112.483,10.236,97.643,0.989,107.294,10.203,115.374,111.761,10.739,100.94,1.145
1,55.248,94.62,9.48,106.753,106.565,10.29,95.327,1.055,101.18,9.632,99.599,112.98,10.77,103.59,1.153
1,55.581,95.665,10.138,102.464,113.816,9.681,103.729,1.079,101.418,10.584,110.812,108.891,10.034,100.46,1.088
3,56.494,106.661,10.19,97.467,1.108,94.425,10.648,105.89,109.139,10.445,102.778,1.028,101.183,11.194,111.887
4,56.987,111.738,101.917,114.769,104.751,113.732,1.113,106.06,111.776,109.404,116.539,100.373,117.699,1.022,110.461
4,57.254,110.725,100.614,104.037,106.438,103.179,1.039,102.092,109.729,105.098,101.458,113.439,102.769,1.109,113.203
1,57.634,98.81,9.729,104.603,113.161,10.311,96.148,1.013,104.778,9.867,109.466,99.798,10.455,105.276,1.002
4,58.646,105.085,100.215,110.226,103.616,108.757,1.083,111.202,103.311,107.982,107.284,116.791,108.139,0.991,112.244
2,59.714,103.059,11.492,104.128,99.542,99.989,103.719,96.522,115.497,10.425,100.833,111.867,100.321,97.058,94.413
2,60.389,104.755,10.988,116.466,106.662,99.393,94.721,106.293,109.17,11.583,110.894,98.028,112.756,101.869,102.116
2,60.714,101.807,11.02,103.614,110.909,103.297,97.433,104.362,106.16,10.206,108.98,109.423,116.283,105.903,99.346
1,61.132,108.815,9.379,109.466,107.007,10.902,102.079,1.04,97.27,9.639,107.367,115.634,10.71,110.435,1.036
2,61.366,106.104,11.204,114.054,102.355,102.101,109.046,106.648,108.535,10.827,105.59,100.903,116.32,101.869,94.858
1,61.389,91.775,9.817,103.416,103.254,10.919,108.462,1.078,106.185,10.183,106.224,112.772,9.555,110.864,1.048
3,61.614,107.929,9.769,105.136,1.097,104.328,10.506,101.141,109.194,10.957,106.552,1.156,103.924,10.293,102.179
2,61.654,104.925,11.8,99.715,100.623,110.435,107.856,103.357,113.407,11.206,107.245,113.717,106.625,103.002,94.557
2,62.564,97.76,11.289,105.949,100.702,102.656,94.946,91.819,101.169,11.64,110.966,99.606,110.875,104.061,93.951
2,62.734,110.951,11.383,115.408,97.266,100.829,108.808,106.926,99.668,11.079,115.464,107.8,104.183,109.138,107.369
1,63.438,104.949,10.852,115.313,111.224,9.248,110.655,1.13,95.327,9.9,116.53,98.437,10.825,102.825,1.155
1,63.52,108.953,10.595,106.746,106.447,10.772,99.893,1.086,108.01,10.253,99.591,113.057,10.277,95.247,0.978
2,63.951,101.243,10.819,106.651,105.333,105.984,105.033,95.808,114.886,10.035,106.411,99.814,102.79,105.123,104.357
4,64.077,98.26,107.453,110.974,112.44,111.819,1.117,111.024,95.187,111.221,115.238,114.53,107.076,1.082,100.47
2,64.231,104.59,10.974,99.333,107.755,105.984,109.896,92.931,99.453,10.915,102.838,106.249,99.88,105.576,95.174
2,64.649,104.972,10.194,112.747,99.526,115.42,105.072,103.364,105.83,10.191,105.197,100.547,106.98,102.917,97.653
4,64.738,102.655,114.451,102.249,111.706,115.074,1.021,109.797,108.784,112.841,108.837,118.656,106.231,1.012,117.862
2,65.219,101.807,11.828,108.608,113.517,111.727,97.433,107.273,109.273,10.956,116.54,110.909,100.674,108.952,103.483
2,65.418,107.457,10.423,107.574,100.12,113.857,111.769,97.777,107.621,11.079,102.745,112.367,112.676,95.307,93.112
1,66.003,109.052,9.776,112.846,110.278,10.193,97.302,1.072,93.291,9.55,107.696,103.893,9.737,95.574,0.981
1,66.127,108.865,9.916,103.969,107.974,10.869,103.09,1.008,104.61,11.018,104.441,114.034,10.625,97.775,1.112
4,66.14,95.537,118.523,114.673,100.976,101.485,1.021,102.057,101.474,106.212,113.041,115.644,107.482,0.96,116.246
4,67.139,105.663,102.114,110.692,106.211,105.806,1.081,116.875,106.775,99.836,111.612,108.99,105.233,1.069,115.145
3,67.537,106.065,9.879,105.388,1.043,99.474,11.01,102.475,104.903,9.963,99.908,0.982,109.901,9.983,110.342
2,68.114,109.531,11.82,111.481,112.845,105.65,97.975,99.184,111.854,10.847,105.707,100.815,103.775,99.259,107.93
3,68.481,99.969,11.027,96.497,1.106,99.767,11.577,99.064,101.236,10.073,97.257,0.995,110.29,10.196,101.294
2,68.741,97.62,10.417,103.691,100.291,106.483,110.98,105.814,108.147,10.656,103.275,110.076,103.395,98.455,92.089
1,69.043,91.786,9.524,103.389,109.891,9.707,97.408,1.1,101.512,10.584,104.591,113.82,9.39,109.694,1.001
2,69.648,102.58,10.146,112.591,110.06,99.043,108.452,99.772,98.602,11.053,107.107,112.348,107.03,94.91,94.843
2,70.031,99.898,10.998,111.464,112.744,99.131,106.745,93.901,103.631,10.681,100.959,100.787,109.446,101.031,93.716
1,70.335,103.436,9.456,109.898,110.273,10.853,97.865,1.027,104.738,10.792,117.782,115.831,9.398,99.326,1.153
4,70.337,95.816,109.8,111.627,101.215,105.493,1.097,100.465,104.266,105.674,102.425,114.029,106.372,1.051,117.467
3,70.415,115.43,11.175,102.19,1.048,93.35,10.456,113.202,107.723,9.765,106.878,1.043,106.337,10.103,115.888
3,70.941,109.367,9.95,104.84,1.057,107.122,10.402,111.743,107.063,9.485,93.513,1.006,107.592,10.04,108.636
2,71.5,99.691,10.813,113.732,107.03,103.307,99.613,94.843,114.531,10.979,102.354,101.104,104.133,99.357,101.155
1,72.182,95.964,9.303,115.811,103.275,10.397,108.73,1.091,107.136,9.876,101.163,111.423,9.829,97.749,1.1
4,72.367,111.416,110.052,106.369,108.237,99.174,0.949,110.556,108.422,111.169,112.889,104.631,101.184,0.954,115.501
3,72.763,104.729,9.676,108.961,1.005,99.63,10.061,99.086,109.934,10.549,92.43,1.073,94.814,11.575,106.806
2,72.789,104.033,11.733,108.042,115.183,107.443,111.23,106.926,112.479,10.603,101.457,97.755,110.363,103.738,107.021
3,72.83,115.037,9.963,97.244,1.01,108.313,10.858,104.404,105.866,10.467,99.189,1.051,94.931,10.375,115.237
2,72.88,111.261,10.767,109.77,102.559,109.221,100.678,99.965,107.475,11.603,105.786,112.726,112.089,107.927,98.213
4,73.156,101.29,100.712,104.961,106.764,104.519,0.99,101.583,97.997,101.067,118.09,108.116,100.658,1.016,103.876
4,73.736,108.249,104.053,100.457,102.203,105.784,1.027,113.272,110.31,113.274,113.051,109.524,106.542,0.994,101.62
4,73.936,111.798,108.178,106.314,112.37,115.721,0.967,117.288,98.052,113.282,115.15,101.635,101.862,1.078,101.004
4,74.109,102.271,106.737,105.063,103.983,102.687,0.98,105.394,99.89,113.48,104.77,105.515,109.795,1.123,107.809
2,74.203,104.462,10.408,111.883,106.163,102.933,103.225,106.659,112.371,11.422,107.43,108.095,98.712,100.052,96.989
3,74.254,104.988,9.991,102.566,1.158,103.949,10.592,108.083,116.736,9.945,98.306,0.982,101.232,11.234,102.945
2,74.336,111.798,10.9,101.439,110.106,103.253,109.006,104.424,113.836,11.297,99.286,114.536,103.266,102.599,100.361
2,74.594,109.273,10.786,113.618,100.373,113.102,103.342,91.661,114.987,11.069,104.991,102.218,110.92,98.578,95.784
4,74.899,108.539,117.732,113.421,103.023,109.181,1.105,106.598,110.74,100.829,101.736,113.919,101.264,0.99,107.414
3,74.938,100.449,11.088,92.9,1.037,94.341,9.993,112.819,104.977,10.389,101.957,1.116,94.793,11.569,106.729
1,74.999,97.024,10.774,102.551,104.435,9.857,102.548,1.111,101.415,10.198,110.611,99.803,10.924,96.181,1.153
3,75.057,113.104,10.08,96.926,1.143,107.734,10.855,99.299,106.773,10.843,99.564,1.085,107.659,10.384,109.271
