task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,110.998,113.133,106.165,115.753,101.91,1.028,105.271,103.057,115.813,116.3,105.197,114.497,1.012,99.206
3,0.34,104.029,10.182,98.696,1.003,103.737,10.293,107.523,116.628,9.967,99.942,1.027,110.678,10.99,111.001
2,0.592,109.456,10.98,112.315,112.853,100.448,96.03,101.104,100.579,11.731,99.179,107.166,104.934,99.111,101.155
3,1.055,108.677,9.555,106.266,1.025,107.88,9.739,105.97,112.644,10.851,106.763,1.054,104.298,11.35,100.274
3,1.697,111.165,10.445,109.077,1.014,100.174,11.114,104.868,105.166,11.261,109.059,1.156,95.216,11.304,110.235
4,1.911,110.037,114.432,104.819,112.657,105.181,1.113,107.344,109.648,114.453,117.049,110.529,100.695,1.112,103.076
2,1.918,110.24,11.54,116.031,103.104,108.745,108.592,102.635,105.96,11.01,112.126,106.902,101.08,103.573,105.924
1,2.266,101.753,9.835,118.043,115.205,9.355,106.456,1.113,95.338,9.83,109.155,108.277,10.735,94.238,1.06
2,2.36,114.117,10.947,98.15,107.338,112.202,96.923,107.429,113.699,10.661,100.811,99.151,104.354,104.158,103.064
3,2.896,109.235,9.758,108.614,1.08,105.408,10.718,105.558,117.177,10.663,93.981,1.133,102.842,10.506,102.154
3,3.108,109.34,10.695,100.161,1.049,107.544,9.933,102.569,104.039,9.598,100.404,1.052,97.196,10.25,101.13
2,3.602,114.898,10.899,104.967,107.871,111.674,110.851,97.855,104.552,11.289,103.405,105.382,115.33,97.563,105.173
3,3.748,116.627,10.606,100.178,1.113,106.232,11.031,107.004,111.621,10.965,101.52,0.983,97.34,9.911,99.031
1,4.136,93.631,10.297,109.91,106.116,10.293,102.982,1.02,106.653,10.981,116.646,106.378,10.824,98.125,1.126
3,4.147,114.56,10.164,103.45,1.078,107.598,11.385,115.991,113.196,10.939,103.035,1.131,102.704,10.606,98.837
1,4.222,93.903,10.632,112.874,103.68,9.483,98.125,1.008,95.269,10.022,116.582,102.944,9.543,94.141,1.06
2,4.367,101.476,11.757,104.695,114.68,115.07,96.617,106.893,105.201,11.275,101.589,114.809,100.732,95.298,101.255
4,4.421,97.365,114.422,102.888,118.109,116.838,0.949,102.636,107.476,106.594,111.953,102.859,117.249,1.02,113.203
4,5.651,101.844,100.634,118.28,113.88,100.701,0.978,102.589,105.214,108.505,100.547,109.967,114.077,1.079,107.571
2,5.84,110.083,10.907,109.14,114.374,115.07,105.332,100.876,108.282,11.406,113.591,109.935,116.052,95.251,94.548
4,5.888,105.958,101.874,110.268,110.658,103.504,0.979,107.792,110.502,108.967,107.855,119.081,111.819,0.966,108.234
4,6.222,112.792,103.15,104.656,102.825,111.488,1.043,116.564,99.428,115.174,108.378,103.024,105.474,1.108,99.371
2,6.813,97.442,10.277,111.145,99.473,100.829,102.044,101.231,108.229,11.322,108.315,105.376,115.387,106.017,102.97
2,6.824,109.24,9.988,112.07,98.058,107.345,100.601,93.876,105.576,10.404,107.107,97.853,99.393,110.565,95.591
3,6.927,107.646,10.69,107.421,0.986,106.495,11.466,99.688,107.808,9.933,109.868,1.067,104.019,11.552,109.626
4,7.203,97.417,110.512,112.284,104.234,107.643,1.042,113.653,109.409,112.361,107.21,116.834,99.222,0.973,103.403
3,7.582,107.751,10.11,104.454,0.989,107.751,9.881,101.13,106.391,10.427,101.747,1.107,101.996,10.173,107.91
3,7.863,116.748,9.875,102.462,1.104,103.627,11.556,106.288,118.679,10.3,105.582,1.043,104.004,11.031,106.302
4,8.05,108.344,104.006,102.937,108.408,107.704,1.009,113.866,107.221,109.494,114.16,118.765,117.279,1.113,99.443
2,8.267,104.661,11.358,109.873,100.771,114.351,102.342,101.311,108.979,10.943,101.051,107.918,113.787,107.71,101.487
2,9.438,113.56,11.818,103.908,107.271,109.048,109.896,93.769,110.009,10.435,114.671,112.508,115.025,102.599,98.104
1,10.15,91.971,10.231,111.23,103.599,9.879,105.935,1.157,108.223,9.499,109.918,106.94,9.876,100.46,1.056
3,10.223,104.118,10.164,102.688,1.041,106.456,11.514,100.718,109.139,9.745,100.736,0.982,104.893,10.202,108.424
