task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.797,98.575,10.808,114.914,100.132,10.171,97.741,1.099,104.197,10.353,108.44,107.783,9.555,102.189,1.135
1,26.86,108.396,9.623,112.185,107.861,10.825,94.476,1.129,92.85,10.418,107.345,103.105,10.796,111.522,1.102
3,27.242,101.096,10.694,100.38,1.128,93.564,11.199,116.568,115.789,10.39,106.384,0.976,103.435,11.16,109.878
1,27.319,102.296,9.476,102.245,105.425,10.389,104.075,1.157,99.034,9.678,104.198,115.582,10.646,97.07,1.133
4,27.398,111.171,114.464,110.955,107.571,113.355,1.036,104.638,109.47,115.868,103.787,102.054,113.377,0.963,116.261
4,27.793,106.663,118.29,112.68,117.996,102.432,1.04,106.029,104.649,104.759,110.008,105.156,113.289,0.972,103.077
1,27.97,93.205,10.623,110.092,100.371,10.277,99.086,1.039,101.727,10.155,99.936,102.292,9.847,105.694,1.139
1,28.357,102.703,9.839,101.577,114.582,10.43,103.05,1.115,107.65,9.68,110.032,113.423,9.729,111.018,1.125
4,28.825,100.955,114.086,116.978,111.112,102.83,1.076,112.085,107.418,103.158,114.821,110.794,105.882,1.049,117.313
4,29.017,111.364,110.349,105.353,114.943,108.241,0.95,113.478,108.515,102.613,117.062,112.671,101.175,1.121,109.983
2,29.176,102.109,10.0,103.745,99.634,115.557,97.699,96.493,101.243,10.051,105.288,111.95,106.429,103.422,93.932
1,29.299,100.217,9.347,114.012,103.737,10.449,97.641,1.118,100.294,10.379,104.161,112.194,10.453,95.224,1.088
1,29.347,92.545,9.326,105.899,111.579,10.348,110.481,1.054,104.933,10.52,104.441,104.284,9.509,103.211,1.064
4,29.498,101.004,111.243,118.09,114.607,111.645,1.045,107.551,95.237,108.172,101.426,114.607,102.601,1.068,116.564
2,29.8,111.765,10.183,113.462,109.181,111.41,108.0,100.448,114.898,11.757,115.526,105.983,116.655,95.618,97.501
1,29.84,105.908,9.632,109.91,114.582,10.938,109.184,1.087,96.828,9.827,112.901,109.519,10.06,103.746,1.137
4,29.856,104.98,109.762,100.861,108.887,111.979,0.977,112.339,107.927,107.851,102.512,103.268,106.446,1.009,110.061
2,30.112,111.064,11.263,115.606,101.023,104.549,102.843,103.483,113.204,10.4,115.688,109.22,113.742,108.278,98.984
4,30.934,100.66,112.842,109.395,108.593,112.66,0.984,112.244,98.215,111.699,112.914,112.793,106.24,1.125,117.834
3,31.159,108.493,9.946,105.568,1.071,100.199,10.658,114.716,118.711,9.72,104.703,0.988,98.467,11.498,99.706
1,31.856,94.851,9.34,114.833,106.052,10.812,107.111,1.091,98.758,9.486,111.337,111.999,10.641,94.387,1.092
2,31.858,105.444,10.48,109.89,97.93,99.379,106.353,106.678,111.176,10.543,107.376,113.186,114.637,109.786,99.389
4,32.088,111.216,111.018,104.701,115.292,116.974,0.987,110.475,107.221,116.48,103.163,109.636,100.707,1.093,108.779
2,32.312,108.284,11.374,99.87,103.631,113.655,101.04,99.204,99.087,10.627,113.19,106.782,105.893,107.927,100.084
1,32.468,108.547,10.685,99.81,114.267,10.501,102.512,1.089,105.343,9.585,113.743,104.284,9.598,102.754,1.094
2,33.008,100.679,10.119,100.99,105.195,116.379,95.581,107.456,114.248,11.743,104.61,97.634,112.068,94.856,106.648
2,33.029,100.163,10.057,99.761,112.508,105.238,102.249,93.932,107.621,10.621,106.417,112.714,99.169,96.349,107.444
2,33.08,108.189,10.292,104.579,100.05,110.658,97.923,103.064,106.002,10.265,99.522,102.418,104.717,96.474,100.107
2,33.567,111.986,10.433,101.558,105.962,115.505,102.064,94.557,106.147,10.375,116.031,100.077,101.859,105.404,93.932
1,33.631,97.578,9.718,103.018,105.857,9.702,95.357,1.083,101.94,9.973,116.825,109.992,9.347,106.605,1.118
3,34.341,114.787,10.281,101.18,1.034,105.949,11.147,113.527,116.627,9.99,94.588,0.98,100.858,9.848,101.336
3,34.88,114.992,10.161,102.121,0.978,101.174,10.193,113.914,111.144,10.673,107.755,1.146,102.261,10.33,104.389
3,35.595,101.294,10.191,101.911,1.115,101.73,10.988,117.292,101.398,9.879,106.013,1.124,102.38,11.492,113.698
4,35.635,97.373,113.371,101.663,115.345,108.119,1.016,101.806,107.121,108.098,117.701,109.569,107.673,0.989,112.394
3,37.72,105.695,10.699,98.826,1.094,94.354,10.505,103.313,113.741,10.934,95.058,1.069,98.737,11.182,115.265
2,37.94,97.978,11.724,114.647,97.634,114.5,110.932,102.994,105.879,10.709,105.184,103.118,115.788,111.953,106.559
1,38.435,95.361,10.09,105.159,109.893,9.391,95.892,1.097,105.678,11.028,109.116,104.184,10.234,107.111,0.99
4,38.472,95.3,103.743,108.168,118.509,112.566,1.113,110.169,112.047,113.811,116.031,101.212,104.951,0.971,107.492
3,38.987,113.092,10.255,102.454,0.981,103.974,11.57,107.652,106.391,10.536,104.215,1.026,100.942,10.688,100.734
4,39.464,110.416,111.451,105.086,116.034,104.199,0.965,114.409,106.185,115.305,101.448,112.71,103.687,1.093,104.65
2,39.472,98.653,11.378,104.726,110.335,106.619,110.416,94.548,111.22,11.415,98.216,98.028,108.649,106.123,93.945
3,39.579,117.206,9.882,98.469,1.056,100.436,10.059,107.464,112.51,9.504,96.926,1.024,105.163,10.175,101.889
4,39.759,110.681,103.912,103.503,112.033,104.556,1.028,109.592,102.431,100.117,113.301,113.146,104.088,1.047,112.394
4,39.768,106.82,115.194,113.509,116.808,102.76,1.073,99.443,110.811,103.17,105.167,118.73,105.397,1.091,106.145
3,40.273,103.701,10.035,92.864,1.129,105.408,11.409,99.25,109.669,9.526,92.9,1.019,103.949,10.73,116.1
3,41.425,108.977,11.215,99.956,1.155,103.679,10.312,107.709,113.063,9.697,94.235,1.067,109.922,9.809,102.179
3,42.633,107.782,9.646,103.245,0.976,99.258,10.455,115.544,109.34,10.794,97.186,1.075,106.009,11.068,102.055
4,42.897,105.805,117.488,110.226,105.094,112.998,1.067,106.959,100.15,112.795,115.737,107.507,109.4,0.963,106.818
3,42.94,116.748,10.524,95.527,1.122,100.011,11.278,114.273,103.185,9.848,109.305,1.104,98.806,10.885,115.607
4,43.809,110.83,115.484,107.081,112.475,110.495,1.085,108.799,101.93,112.435,102.635,106.969,100.197,1.043,117.584
3,44.026,110.163,9.926,108.816,1.061,93.5,10.295,110.285,115.281,10.155,93.021,1.102,107.838,11.53,102.707
4,44.062,102.995,103.398,113.881,101.836,100.125,1.027,107.254,106.2,113.887,118.317,117.82,101.819,1.113,101.087
3,44.14,117.737,11.109,105.622,1.056,107.755,10.114,102.819,102.696,10.952,107.755,1.104,109.529,10.633,102.68
2,44.817,103.902,11.5,111.366,112.547,105.052,111.297,106.707,101.825,10.709,115.408,100.623,106.08,95.822,96.785
4,44.938,104.435,102.172,117.953,103.915,105.531,1.124,102.33,110.911,115.767,114.74,107.549,109.923,0.991,105.725
1,45.407,103.298,10.382,110.569,107.284,9.963,109.989,1.152,99.278,10.834,112.651,115.68,9.421,107.632,0.984
4,46.121,100.867,118.509,112.361,100.718,105.181,1.021,111.894,97.646,103.385,105.063,118.335,108.01,1.122,112.175
2,46.146,113.138,10.782,101.901,109.513,98.546,108.618,99.21,102.261,11.356,107.924,114.878,103.234,98.178,105.4
4,46.464,110.578,109.719,102.501,109.231,105.264,1.036,116.347,109.855,104.263,105.063,114.806,110.637,1.122,111.835
4,46.572,101.906,103.649,114.658,110.658,107.543,1.059,110.293,95.305,106.638,108.98,107.333,113.918,0.965,113.064
4,47.353,108.555,115.177,109.226,117.696,100.962,1.069,116.727,96.287,111.433,102.355,111.68,112.948,1.085,103.904
3,47.641,115.281,9.54,95.73,1.038,99.996,10.412,106.555,100.815,10.906,97.269,1.091,108.697,11.503,114.273
1,48.365,98.126,10.91,105.178,104.345,10.81,104.099,1.041,92.85,10.37,108.168,115.787,10.336,101.53,1.152
2,48.498,106.332,10.041,98.518,114.326,102.743,110.089,97.654,100.359,10.097,116.364,114.693,101.455,106.466,102.889
2,48.629,114.555,10.704,108.879,107.03,103.934,99.777,107.198,114.512,11.044,103.073,108.32,116.32,103.077,95.183
2,49.089,112.253,11.32,116.553,101.16,99.125,107.528,91.661,107.457,10.566,103.009,112.279,104.183,108.23,104.637
1,49.183,108.681,9.579,105.693,114.754,10.499,100.835,1.027,94.191,10.09,114.643,100.482,10.584,104.737,1.091
1,49.313,97.225,9.801,101.205,112.755,10.564,100.017,0.98,102.919,10.805,105.691,98.491,10.837,104.488,1.134
2,49.46,97.395,10.088,108.331,105.149,106.25,103.389,108.119,99.504,11.418,113.246,101.1,113.565,105.139,108.464
3,49.476,109.35,9.751,97.883,1.103,107.169,10.533,106.522,111.929,9.733,92.656,1.135,94.764,11.445,117.174
4,49.564,108.488,109.719,105.282,102.831,113.95,1.072,110.007,104.779,115.958,107.379,119.072,110.351,1.084,111.565
2,49.843,103.878,10.479,109.396,104.808,98.822,97.228,105.507,113.774,10.645,113.408,104.535,115.279,101.476,102.754
2,50.187,112.758,10.176,105.635,105.701,116.712,96.225,108.119,105.287,10.645,100.99,110.713,106.98,94.793,97.248
2,50.428,106.601,11.824,115.317,112.467,107.46,102.877,106.693,105.632,10.779,115.317,107.825,106.963,102.654,93.814
4,50.615,103.691,110.249,101.2,101.243,115.828,0.977,114.61,102.363,117.852,111.818,109.904,115.862,1.036,110.122
1,50.701,99.507,10.009,111.986,99.809,10.605,95.885,1.079,100.48,10.211,101.577,112.483,10.319,99.169,1.067
4,50.884,109.004,118.083,115.867,115.871,113.484,0.963,107.258,103.637,99.724,103.823,114.729,115.185,1.088,110.818
3,50.91,116.538,10.743,101.196,1.111,108.779,10.286,102.603,118.062,10.39,98.113,1.025,109.766,10.06,112.167
1,51.512,102.265,10.391,109.735,107.296,9.719,98.984,1.122,101.447,10.642,105.314,100.179,9.814,110.674,1.007
4,52.633,110.139,101.452,115.415,118.656,115.852,1.089,101.464,111.415,113.373,101.736,110.259,107.185,1.036,111.866
2,53.022,99.363,11.297,113.779,105.251,104.828,110.565,106.085,108.878,10.433,110.317,98.992,107.728,108.193,93.952
4,54.362,108.488,116.879,110.377,109.793,112.605,1.033,109.445,106.335,117.45,101.487,100.373,116.747,1.051,111.774
3,54.477,118.182,10.622,94.53,1.078,105.315,9.738,111.887,105.816,10.921,94.698,1.158,107.659,10.876,112.694
1,54.927,108.341,9.322,102.441,111.377,9.64,99.558,1.124,96.03,10.798,102.46,106.304,9.264,100.671,1.145
2,55.389,112.697,11.49,112.488,113.186,110.334,105.404,102.472,97.207,10.662,108.537,110.926,111.267,103.342,104.858
1,55.729,100.407,10.353,105.662,116.733,10.338,97.6,1.156,108.679,11.056,103.545,106.704,9.636,96.856,1.156
3,56.026,115.311,10.673,107.339,1.132,95.343,10.739,116.716,103.086,10.965,105.521,0.982,109.182,10.114,103.701
2,56.11,109.55,10.749,101.52,112.262,114.332,105.599,93.276,97.541,9.988,109.571,99.599,99.649,108.633,108.265
3,56.11,102.599,9.721,93.714,1.012,109.586,10.667,100.042,114.58,10.1,104.398,1.083,96.089,11.127,99.345
3,56.72,114.951,9.707,104.434,1.009,105.244,9.876,114.611,111.99,10.024,106.766,1.126,110.539,11.37,111.481
3,56.786,112.485,10.919,99.344,1.032,108.354,11.53,108.25,104.373,10.614,104.834,1.088,107.032,10.454,105.853
3,56.863,107.954,11.121,107.084,1.142,110.481,11.435,104.701,113.348,10.692,96.582,1.125,94.887,10.432,104.086
3,57.331,104.734,9.552,101.484,1.061,106.165,11.082,105.49,106.343,9.536,103.035,1.101,97.299,10.684,109.06
3,57.52,113.38,10.942,107.748,1.016,106.227,11.499,105.766,118.757,10.774,101.288,1.12,105.709,10.369,103.885
1,57.547,97.034,10.561,105.173,116.322,9.572,95.373,1.015,93.299,9.592,104.503,99.735,10.605,105.755,1.005
2,58.618,98.817,10.002,112.92,108.52,112.758,107.233,102.033,114.065,11.183,100.833,110.878,116.547,103.077,95.766
1,58.618,92.636,9.608,101.211,113.161,10.195,100.87,1.006,93.291,10.213,111.676,114.638,10.419,108.527,1.088
3,58.93,103.111,10.524,93.763,1.046,100.79,11.528,114.717,100.456,9.661,94.48,0.982,103.815,10.792,116.63
4,59.466,97.426,116.38,103.131,105.402,100.589,0.998,106.145,104.347,108.104,105.086,117.214,100.52,1.039,112.914
2,59.528,98.82,10.468,106.32,109.935,102.749,94.91,107.092,103.531,10.223,101.588,109.144,106.468,101.422,98.291
1,60.627,95.581,10.004,114.858,114.502,10.861,110.561,1.088,98.973,9.965,102.352,115.205,10.2,96.584,1.094
3,60.747,109.678,10.278,98.549,1.154,96.458,10.859,102.438,109.885,9.7,105.637,1.026,94.715,10.292,99.113
2,60.792,115.095,10.206,114.6,101.186,109.94,94.991,95.784,97.121,10.206,100.162,112.77,108.702,107.39,98.014
1,61.036,96.968,10.376,116.403,113.717,9.398,108.397,1.018,105.242,9.354,106.041,110.334,9.904,104.586,1.012
3,62.516,106.554,9.526,106.685,1.103,108.969,10.206,101.871,107.929,10.505,104.454,0.978,102.977,11.106,109.477
3,62.674,113.414,10.743,97.231,0.999,95.44,10.566,115.237,116.44,10.388,98.925,1.035,97.127,11.284,108.941
3,63.44,111.516,9.519,103.761,1.149,103.358,10.452,117.365,100.945,10.909,106.124,1.104,102.221,10.182,102.66
1,63.935,104.766,10.176,100.913,103.525,10.869,104.14,0.981,95.407,10.195,105.503,113.138,9.531,100.679,1.012
1,64.225,96.159,11.014,110.189,116.891,10.611,97.643,1.037,101.063,9.893,110.476,107.77,9.825,99.558,1.106
3,65.117,101.236,9.555,92.499,1.107,106.319,11.485,101.294,102.542,11.27,94.689,1.085,95.339,11.189,114.405
2,65.136,98.368,10.428,101.882,115.05,116.013,97.884,106.77,102.966,9.959,115.458,101.614,104.912,98.646,96.656
2,65.695,115.117,10.934,112.081,107.118,101.845,108.103,101.487,102.261,11.206,107.267,109.226,99.357,97.028,96.006
1,65.706,93.488,9.642,117.597,104.303,10.44,94.378,1.059,108.937,9.917,103.706,107.296,10.861,98.408,1.1
4,65.927,112.425,107.853,112.601,102.778,112.66,1.11,110.348,103.71,100.614,103.105,107.877,108.546,1.099,109.397
3,66.018,114.778,9.675,106.304,1.133,93.908,9.881,111.162,116.628,9.953,108.961,1.132,101.391,10.288,113.802
3,67.645,116.456,9.918,106.976,1.041,109.076,10.102,110.134,113.179,10.334,97.269,1.047,102.704,9.969,113.425
2,68.375,114.545,11.685,107.025,101.728,108.686,105.286,105.7,112.701,10.181,115.297,99.527,114.482,94.994,95.547
2,68.485,105.83,10.977,109.078,110.11,111.344,104.243,97.089,114.991,10.755,109.168,106.782,105.001,107.464,98.587
4,68.698,101.447,109.73,107.024,117.35,112.778,1.036,117.017,111.724,104.615,101.756,107.924,112.948,1.043,100.44
2,69.002,104.043,11.757,104.007,97.266,111.727,94.563,94.494,101.253,10.208,114.96,99.151,109.475,96.043,94.376
2,69.091,98.653,10.327,105.043,111.094,103.985,103.636,102.852,105.468,11.153,102.138,107.209,112.736,97.288,99.965
2,69.159,97.361,11.38,107.727,103.54,107.051,97.709,96.014,101.807,10.288,109.89,114.776,115.071,99.458,106.482
4,69.597,99.946,100.532,114.001,111.254,104.022,1.122,100.489,110.502,114.443,118.334,107.04,108.757,1.06,101.351
3,70.315,114.954,9.74,102.068,1.036,107.055,10.613,109.751,114.238,10.638,109.068,0.975,107.463,10.058,114.849
3,70.435,101.056,10.564,102.198,1.097,109.809,9.941,105.22,107.723,10.155,95.349,1.113,98.572,10.72,115.683
4,70.923,107.972,105.798,118.063,101.868,108.12,1.043,106.105,105.749,106.274,115.32,102.344,101.174,1.046,102.711
1,71.044,102.502,10.27,106.332,112.778,10.451,100.342,1.016,100.211,9.83,108.603,104.164,9.796,99.921,1.07
3,71.054,106.633,9.816,105.975,1.127,110.711,11.063,99.352,100.667,9.927,104.215,1.098,107.566,11.409,102.707
3,71.28,104.634,10.912,92.536,1.04,105.163,11.474,102.326,103.806,9.782,106.93,0.999,109.878,11.37,105.491
4,71.402,104.125,110.322,111.33,118.288,106.494,1.028,111.038,97.558,107.691,113.487,109.125,114.992,1.105,101.852
3,72.446,100.334,9.885,94.693,1.058,98.772,11.355,117.293,110.944,9.666,96.376,1.03,104.649,10.771,111.343
