task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,102.284,10.808,107.607,1.154,94.596,10.341,114.034,111.996,10.701,109.155,0.99,99.634,11.532,104.814
4,1.74,99.903,108.173,109.424,100.429,104.431,1.049,100.129,104.49,103.15,107.014,118.82,112.492,1.048,109.873
4,1.773,108.234,107.341,107.912,114.137,113.166,0.999,102.589,96.298,100.939,100.468,111.023,114.163,1.02,103.678
1,2.932,107.83,9.535,108.28,105.484,10.195,107.513,1.078,97.06,9.95,105.691,113.577,10.861,97.356,1.104
2,3.187,112.383,10.985,114.765,106.729,111.719,105.685,92.301,98.111,10.813,110.747,105.135,105.264,105.006,97.01
2,3.334,113.633,10.352,105.031,100.294,101.869,98.578,106.402,99.773,11.595,103.908,98.503,104.027,95.472,105.153
3,3.422,115.981,10.901,101.484,1.069,107.734,11.474,105.687,116.748,10.964,109.174,1.143,103.557,11.411,101.818
3,3.494,102.587,9.875,105.036,1.152,109.354,11.277,113.202,105.864,11.177,106.521,1.075,98.565,11.499,107.879
2,3.931,114.696,10.134,116.027,101.964,105.118,109.544,98.02,113.204,11.768,109.536,97.481,102.346,101.077,104.481
2,4.063,109.564,11.362,111.083,106.25,115.783,100.24,102.185,98.478,11.512,104.829,115.371,107.715,108.019,104.464
1,4.286,100.741,9.727,104.836,104.747,9.516,109.81,1.154,104.275,9.801,110.432,99.707,9.754,98.984,1.133
1,4.385,103.812,9.834,99.382,104.458,9.248,105.534,1.052,108.297,10.905,116.317,109.224,10.022,101.442,1.021
2,5.196,105.879,11.206,107.248,103.003,106.31,100.569,107.456,100.123,10.151,109.448,102.582,98.991,94.993,105.507
1,5.364,100.276,10.84,102.763,115.364,9.529,94.982,1.078,93.045,9.397,115.27,99.431,9.985,94.114,0.979
3,5.448,117.33,9.606,106.482,1.035,101.036,9.95,104.954,108.358,10.655,109.003,1.153,100.002,11.213,98.837
1,5.949,94.502,10.462,100.574,114.744,9.522,97.844,1.145,96.537,9.596,110.986,115.184,9.896,105.773,0.999
3,6.077,110.858,10.175,103.845,1.025,100.234,10.781,112.611,113.359,11.237,97.352,1.103,109.349,10.41,103.313
4,7.209,109.464,107.348,107.147,117.926,105.883,1.086,110.299,111.739,111.909,119.125,112.28,104.1,1.021,102.68
3,7.946,117.279,10.464,93.16,1.081,94.081,11.276,116.492,113.78,9.501,106.35,1.154,102.486,10.584,104.027
4,7.964,111.257,112.441,114.837,118.656,107.019,1.063,108.269,98.693,114.938,105.903,105.144,106.993,0.995,108.238
4,8.501,100.501,104.995,119.172,108.408,112.427,0.947,110.165,101.443,100.149,118.449,105.726,111.819,0.953,117.029
2,8.65,108.28,10.908,106.319,105.496,98.918,94.699,105.814,107.406,10.313,113.591,99.351,114.637,105.551,97.364
3,8.698,108.397,9.519,105.021,1.016,103.679,10.993,113.06,106.04,10.443,107.037,1.06,95.015,11.126,106.027
3,8.772,105.288,10.073,105.481,1.159,100.598,10.058,100.853,110.543,10.839,92.536,0.985,99.368,9.806,116.452
2,8.973,105.649,10.739,99.619,110.216,110.12,107.464,108.744,112.133,11.49,99.893,108.062,114.853,103.077,96.533
4,9.25,108.488,105.012,111.553,107.713,108.326,1.125,116.246,98.316,103.59,110.872,114.914,100.544,1.035,106.818
3,9.718,117.032,10.776,103.251,0.996,109.251,10.988,105.332,114.171,9.681,106.49,1.097,107.513,10.829,110.37
2,9.892,106.069,10.051,103.46,98.009,99.743,100.52,104.48,112.636,11.079,112.36,101.104,112.694,99.856,95.423
3,10.543,106.004,9.744,105.637,1.131,110.29,10.264,113.578,116.674,9.706,94.976,0.986,103.155,11.22,116.876
2,10.774,99.941,10.986,106.406,113.717,107.805,105.836,100.361,100.912,10.798,110.364,110.076,112.026,103.317,94.206
4,11.423,97.541,111.612,106.981,110.342,116.296,1.098,114.237,97.979,107.311,113.079,101.73,107.543,1.121,117.395
4,11.874,106.102,101.972,116.158,104.747,117.169,0.981,112.203,97.269,111.778,112.951,115.871,102.538,1.061,101.765
3,11.892,100.334,10.272,93.331,0.98,105.769,11.34,107.004,118.071,9.584,107.339,1.001,95.794,10.565,107.806
1,11.927,93.045,10.151,109.9,109.303,10.105,99.438,1.028,99.052,9.678,111.546,112.778,10.31,98.397,1.019
2,12.856,113.56,11.183,114.374,112.962,112.026,101.999,98.173,107.099,10.073,113.333,99.539,114.138,99.223,101.286
3,13.072,105.166,10.839,107.3,1.116,102.603,9.95,113.624,101.47,9.838,97.171,1.151,102.076,10.626,108.698
4,13.377,100.574,100.695,115.748,109.941,101.819,0.985,102.057,111.92,112.601,119.19,108.429,103.94,0.949,108.081
2,14.119,112.338,11.211,103.691,107.345,108.04,111.614,106.335,113.241,10.307,100.662,110.109,106.195,99.884,105.798
4,14.551,104.051,103.659,104.876,104.461,114.565,1.119,111.334,103.157,103.158,106.293,111.706,111.875,1.116,114.22
3,14.64,104.029,10.272,106.976,0.992,93.497,11.057,100.028,106.554,10.336,101.915,1.086,101.183,9.911,106.67
1,15.46,108.478,9.621,113.821,107.466,9.705,95.357,1.138,92.815,10.502,103.506,108.388,10.204,95.172,1.13
1,15.935,107.1,9.736,109.095,100.295,9.44,99.881,1.13,93.157,9.806,116.048,116.575,10.005,105.51,1.025
1,16.116,107.473,10.355,115.526,103.018,10.579,102.938,1.135,100.729,10.19,107.772,116.547,10.542,109.377,1.159
1,16.168,107.774,9.728,105.173,112.357,10.694,98.82,1.043,102.346,10.73,104.257,116.322,9.564,105.102,1.038
1,16.677,106.99,10.0,105.178,109.909,9.419,101.967,0.989,94.87,10.606,110.092,103.084,10.974,98.463,1.03
4,16.857,100.955,101.362,117.04,101.27,104.299,1.048,101.074,106.169,111.558,107.272,108.917,111.859,1.017,106.105
2,16.87,110.947,11.773,104.571,104.357,110.488,108.939,93.881,98.568,10.684,98.229,97.52,99.225,109.786,101.514
1,16.92,100.048,10.975,113.955,115.778,9.78,105.935,1.029,103.86,10.685,111.546,111.756,10.427,107.662,1.057
3,17.162,103.893,11.176,98.222,1.063,105.437,10.528,105.491,109.353,10.685,105.922,1.008,93.996,9.993,102.309
2,17.314,101.707,11.658,116.369,110.06,109.815,102.868,97.777,102.48,10.229,114.641,114.02,101.646,105.28,106.232
1,17.34,94.191,10.693,105.548,115.696,9.383,111.145,1.137,101.238,9.55,107.338,105.069,9.804,100.738,0.987
3,17.967,106.412,9.744,105.582,1.131,94.117,10.13,113.76,106.633,10.472,98.222,0.999,105.315,10.291,112.335
1,18.225,95.542,9.449,113.939,102.957,9.902,100.832,1.154,102.394,10.711,108.53,100.141,10.724,99.589,1.042
1,18.501,107.793,10.535,111.485,106.555,10.765,102.825,1.117,98.357,10.478,113.832,110.921,10.458,96.705,1.117
1,18.546,107.793,9.524,114.35,101.407,10.123,96.532,1.126,92.436,9.459,106.792,107.296,9.906,98.328,1.118
1,18.798,101.99,10.469,118.17,111.579,9.74,94.932,1.057,108.626,9.982,107.037,111.726,9.867,98.239,1.076
3,18.871,118.427,9.946,103.681,0.977,98.892,9.998,114.713,113.796,9.793,93.402,1.023,93.622,10.714,107.91
4,18.945,96.675,107.4,108.156,107.136,102.637,1.014,110.946,112.822,104.711,101.583,103.915,113.364,1.043,107.752
1,19.068,108.166,10.964,104.603,99.707,9.963,99.799,0.981,100.19,9.537,105.173,112.832,9.575,104.379,0.987
2,19.087,99.403,11.185,105.287,109.351,113.005,96.394,93.868,113.336,10.2,100.566,101.505,101.878,110.037,108.635
2,19.274,98.065,11.84,107.97,102.816,114.2,105.109,92.413,111.667,11.556,110.354,106.268,111.162,108.707,93.945
3,19.43,104.323,9.656,96.878,1.149,100.363,10.075,109.715,105.872,10.846,100.215,1.098,95.964,10.784,102.44
4,19.639,112.809,100.052,115.906,112.71,116.974,0.953,103.495,108.602,114.994,119.039,108.593,105.815,0.989,117.187
3,19.907,111.117,10.556,101.438,1.097,107.099,10.566,101.88,104.538,9.72,92.708,1.095,99.068,11.055,106.267
1,20.27,101.447,10.714,105.662,102.193,10.608,109.879,1.131,106.144,10.689,111.074,111.246,9.438,98.19,1.054
3,22.084,116.056,10.993,105.6,1.145,94.747,11.028,100.18,117.777,11.056,105.402,1.004,109.354,11.297,103.313
1,22.37,91.79,9.743,99.533,114.069,10.147,109.801,0.976,106.354,10.5,115.526,105.444,10.511,100.448,0.989
4,22.549,101.166,109.231,107.674,116.99,101.772,0.99,110.483,112.824,112.676,110.545,115.937,107.702,1.104,99.572
3,22.839,111.611,10.07,101.422,1.045,100.0,10.359,104.415,106.479,10.488,107.746,1.11,95.023,10.275,110.624
3,23.133,115.428,9.765,95.427,1.093,109.422,10.011,107.478,114.211,10.19,106.727,1.109,107.567,11.126,100.507
3,23.235,105.937,10.34,106.184,1.141,99.154,9.851,101.913,116.634,9.676,109.41,0.982,99.368,11.508,105.654
4,23.358,112.794,116.382,101.337,107.094,101.175,1.11,106.145,97.12,116.904,114.74,102.962,115.185,0.958,104.846
2,23.419,99.42,10.623,106.406,107.547,99.482,109.714,106.626,113.343,11.694,100.702,100.294,102.098,106.226,99.77
2,23.907,106.332,11.025,99.744,100.721,102.476,98.394,91.875,105.624,10.775,105.197,110.754,99.824,110.308,101.18
4,24.002,96.534,114.411,112.234,107.435,107.306,1.037,105.853,97.431,106.354,105.903,103.89,105.522,1.062,103.917
3,24.024,106.427,9.519,99.862,1.157,107.567,10.204,107.779,111.117,10.233,95.72,1.157,102.993,11.445,104.019
1,24.219,108.83,10.226,103.127,111.341,10.341,101.881,1.027,95.704,10.362,105.173,100.512,9.306,104.928,1.078
3,26.031,112.62,9.774,101.997,1.068,100.275,10.862,104.887,113.99,9.858,104.872,1.146,102.376,10.97,117.148
1,26.191,102.936,10.379,110.455,113.673,10.026,109.039,1.117,108.998,9.393,114.292,101.759,9.816,97.473,1.045
3,26.313,108.927,10.473,95.686,1.108,110.533,10.309,100.769,118.618,9.666,106.956,0.995,99.319,10.85,106.509
1,26.352,104.429,10.134,101.385,115.588,10.37,99.137,1.137,108.963,9.646,108.166,114.663,10.925,96.177,1.147
3,26.673,105.411,9.769,93.765,1.039,109.346,10.648,110.341,109.434,9.695,109.303,1.053,107.88,10.506,109.261
2,26.739,109.606,11.777,105.228,115.022,108.469,107.519,98.345,102.369,10.088,113.813,104.616,101.845,95.822,96.611
2,27.196,113.738,10.445,106.565,98.473,107.28,105.92,98.779,110.192,11.774,102.176,102.58,110.729,105.427,100.655
