task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.4,100.389,9.991,94.462,1.141,107.513,11.045,108.585,104.939,10.494,108.32,1.119,109.886,10.312,99.363
1,0.49,108.108,10.684,114.913,109.891,10.453,109.957,1.076,102.344,10.132,100.913,103.825,10.776,94.982,1.072
2,0.668,98.641,10.115,98.871,114.89,105.487,108.452,94.872,105.649,10.296,104.571,101.199,112.3,102.611,106.682
3,0.683,118.222,9.688,107.354,1.005,108.354,11.535,113.021,109.934,9.936,102.864,0.996,98.411,10.065,105.858
2,1.342,101.725,10.813,103.745,101.614,104.802,111.085,103.387,105.143,11.624,105.134,106.588,114.643,103.056,102.459
3,1.404,103.614,9.927,96.248,0.979,104.893,9.78,99.352,106.459,9.85,106.026,1.105,94.624,9.907,115.144
4,1.573,104.49,104.955,105.728,106.534,99.082,1.04,109.397,109.96,108.882,117.966,104.599,102.164,0.974,117.602
2,1.578,111.1,11.714,98.444,106.507,99.989,103.267,108.635,107.711,10.503,107.788,102.536,115.32,97.923,103.064
2,2.387,113.961,10.731,112.509,105.956,113.888,103.699,92.424,97.768,11.146,112.679,106.881,100.605,111.772,94.439
1,2.547,103.196,10.889,100.355,109.113,10.191,110.173,1.137,98.445,10.861,109.539,103.122,10.022,100.738,1.012
3,2.795,117.33,9.612,97.176,1.158,107.96,10.379,108.503,103.402,10.916,103.069,0.999,95.591,10.194,103.306
4,3.264,97.161,103.861,112.178,100.451,102.588,1.025,116.713,104.626,100.01,103.645,103.268,112.233,0.991,102.666
3,3.307,107.512,10.473,102.466,1.028,106.714,10.716,106.509,109.866,9.946,92.52,0.975,94.887,9.971,112.938
3,3.423,102.871,10.739,105.844,1.044,99.213,10.017,108.672,108.493,9.774,105.719,1.121,105.969,10.795,100.231
4,4.093,100.672,108.178,105.584,104.613,108.657,1.102,108.285,97.753,106.737,101.863,107.029,104.977,0.985,104.749
1,4.112,97.541,9.425,106.753,107.118,10.861,107.587,1.116,99.822,9.319,110.231,100.122,10.894,102.842,1.06
1,4.32,105.003,9.414,113.743,108.978,10.287,97.959,1.011,98.582,10.771,100.168,116.765,9.608,104.134,1.025
1,4.817,98.837,10.6,117.444,103.624,10.495,101.182,0.979,104.099,11.039,108.683,109.028,10.053,94.378,0.987
2,5.137,105.053,11.606,104.829,108.105,104.102,94.991,99.777,102.059,10.939,110.894,112.744,110.26,105.192,93.165
