task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.099,101.438,118.435,109.589,107.592,114.085,1.073,103.152,94.988,107.926,110.695,110.356,107.306,0.975,117.361
1,0.506,93.863,10.316,108.069,104.085,9.311,107.178,1.118,98.164,10.751,116.875,98.437,9.93,95.547,1.098
3,0.645,113.518,10.564,93.343,0.986,110.194,9.892,99.371,106.366,10.916,97.257,1.158,96.496,10.629,111.319
2,0.743,100.16,11.784,114.879,103.049,109.475,109.583,94.753,100.836,11.832,111.992,102.538,100.643,102.091,99.697
1,0.777,104.918,9.718,111.078,112.483,9.833,105.937,0.981,105.123,10.195,108.773,111.302,10.476,104.453,1.153
4,0.78,99.498,107.97,112.935,105.164,106.913,1.047,114.148,103.384,109.021,105.467,100.621,105.483,0.978,114.674
3,0.928,102.564,9.656,104.514,1.02,98.614,11.434,99.67,107.993,10.445,99.523,1.063,95.838,9.803,112.167
4,1.57,111.415,112.509,107.886,114.914,113.166,1.044,109.232,112.308,100.922,102.994,104.02,103.324,1.086,107.661
1,1.608,100.358,10.252,107.345,105.484,10.592,107.387,1.158,107.294,9.584,107.173,102.317,10.793,98.551,1.038
3,1.797,115.059,9.648,98.721,1.059,105.253,10.092,114.275,113.179,10.916,108.551,0.997,108.939,10.075,99.851
1,3.371,97.225,10.859,99.742,106.36,9.798,97.302,1.091,98.253,9.334,110.479,108.794,10.272,102.752,1.086
1,4.121,95.043,9.707,102.95,114.058,10.599,108.345,1.112,92.168,10.402,117.849,104.431,10.937,108.505,1.102
1,4.126,96.963,9.647,106.276,104.269,9.804,100.679,1.155,94.102,9.757,117.418,114.126,10.494,107.082,1.025
2,4.156,105.96,11.282,115.648,103.661,100.605,105.335,101.452,102.261,10.84,104.948,105.266,110.444,104.418,102.754
3,4.421,116.812,9.953,93.814,0.984,94.288,10.247,102.99,104.967,10.077,94.413,1.121,102.011,10.55,108.554
1,4.532,101.229,9.795,103.616,106.691,9.939,102.5,1.048,97.164,10.244,104.673,101.246,9.442,104.055,1.118
4,4.794,105.1,109.762,117.475,113.545,106.024,1.116,114.709,96.989,100.421,104.685,109.627,100.581,1.06,117.31
4,5.757,96.396,104.053,114.484,119.087,107.203,1.077,104.794,110.578,115.296,110.377,106.211,108.326,0.974,105.042
4,5.799,110.603,107.633,111.822,109.535,108.13,0.956,114.053,103.677,103.59,103.131,114.927,110.833,1.089,111.807
1,6.039,92.843,9.621,111.676,114.398,9.672,100.591,1.118,93.567,10.271,108.388,110.876,10.917,95.414,1.01
4,6.129,105.238,107.4,108.378,111.142,102.512,1.035,106.84,108.722,114.697,112.713,109.627,105.493,1.013,113.017
3,6.303,115.218,11.047,104.17,1.052,101.758,9.875,101.636,114.079,10.696,104.64,1.105,98.178,10.644,110.37
3,7.115,107.918,9.987,101.911,1.153,94.624,11.102,115.478,109.826,10.077,98.548,1.114,100.959,11.579,115.424
2,7.117,109.397,10.034,107.649,109.0,98.901,94.563,93.771,104.343,10.803,115.613,98.703,107.249,103.738,107.485
1,7.29,108.188,10.014,104.025,102.193,9.57,94.114,1.005,98.592,10.248,100.619,114.499,10.957,104.359,1.104
4,7.822,100.426,107.745,108.516,107.171,101.264,1.078,107.148,104.051,102.318,104.471,111.373,106.024,0.975,107.813
1,7.97,101.609,10.76,100.085,104.382,9.737,107.996,1.109,103.298,10.956,105.662,109.09,10.096,107.844,1.118
3,8.248,105.291,10.964,104.456,1.091,106.74,10.773,113.552,108.653,10.383,98.548,1.144,105.426,11.434,115.904
3,8.555,115.214,10.187,104.836,1.057,105.705,10.358,103.867,103.486,9.954,95.427,1.111,97.213,10.901,103.392
2,8.634,97.156,10.617,101.882,108.447,115.338,99.34,108.6,107.958,10.433,101.749,104.875,108.299,104.01,93.16
1,9.155,98.518,10.91,115.728,113.737,9.963,107.384,1.025,96.124,10.67,105.693,101.298,9.503,107.844,1.057
4,9.792,112.571,103.762,105.565,110.922,104.392,0.992,108.4,106.605,100.243,114.976,106.295,110.864,0.975,116.289
1,9.833,100.19,10.149,113.144,110.774,10.6,107.73,1.147,98.362,10.736,110.528,114.069,10.167,95.637,0.982
3,10.13,116.444,10.636,108.427,1.104,110.364,11.498,105.49,102.287,11.192,109.746,1.051,99.451,10.016,99.767
3,10.262,103.118,11.27,102.628,1.006,102.032,11.316,106.741,103.165,10.142,94.689,1.003,102.413,10.417,109.051
1,10.661,98.837,9.502,114.303,103.71,9.891,96.093,1.105,92.85,10.766,102.245,105.89,9.738,110.257,1.023
2,10.728,100.912,11.51,113.833,102.538,113.729,109.341,108.523,99.577,11.717,103.073,112.685,110.822,99.463,97.275
1,10.983,105.343,10.05,114.545,100.228,9.882,97.563,0.999,108.896,9.357,106.559,109.421,9.333,101.7,1.012
2,11.085,115.374,10.565,104.96,106.268,112.756,102.807,94.882,102.037,10.343,111.789,99.692,115.538,99.111,105.185
