task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,112.28,110.51,104.633,118.288,116.596,1.126,113.701,99.749,103.842,115.36,105.305,108.502,1.05,105.309
3,0.84,100.293,10.589,105.818,1.032,103.772,11.263,111.179,109.36,10.328,100.374,1.024,104.849,11.231,111.034
1,0.969,95.324,9.591,114.303,114.648,10.634,104.075,1.115,102.315,10.511,112.717,110.571,10.494,98.397,1.051
2,1.749,105.295,11.183,104.571,99.988,102.111,103.442,92.424,98.641,11.284,114.85,98.992,106.789,112.052,107.095
3,2.447,116.538,11.127,96.041,1.047,106.74,10.39,105.67,115.389,10.753,99.998,0.987,107.869,10.146,112.315
3,2.703,111.555,9.729,98.714,0.982,96.925,10.681,110.812,106.036,11.216,108.117,1.036,98.413,10.855,110.085
2,2.957,100.341,10.429,99.841,105.135,110.537,103.194,101.865,115.243,11.816,107.43,113.186,108.759,95.298,106.682
2,3.186,114.57,11.335,105.446,109.226,111.41,105.006,106.168,106.137,10.701,112.668,101.01,99.132,105.404,106.761
3,3.319,107.068,10.019,106.154,1.102,105.414,10.091,109.751,107.02,10.144,109.441,1.026,95.339,10.784,113.867
1,3.773,98.755,10.353,111.944,108.048,10.268,110.904,1.151,100.419,10.0,111.074,103.187,9.764,102.692,0.986
3,4.64,116.66,9.546,101.049,1.121,109.504,11.18,115.961,110.824,10.193,97.231,1.076,101.181,11.128,110.883
3,5.225,102.294,9.901,107.914,1.143,100.959,11.199,100.812,111.153,10.717,93.182,0.997,105.321,10.932,114.522
2,5.239,105.632,10.547,102.827,112.087,101.4,101.121,106.124,99.733,10.794,109.048,98.642,103.629,104.293,99.575
4,5.275,99.89,101.126,107.283,106.761,103.163,1.124,109.922,106.723,115.109,104.944,108.603,99.774,1.027,99.954
4,5.409,97.269,101.563,102.896,115.589,116.292,1.023,105.153,110.841,114.527,116.158,100.373,112.59,0.99,102.719
4,5.522,109.434,106.129,111.858,101.801,109.79,1.099,105.621,101.582,107.046,102.425,114.059,113.676,1.116,117.037
4,5.63,96.596,100.714,106.013,117.326,107.243,1.1,110.165,105.405,105.054,113.06,113.293,114.851,1.067,112.128
4,6.525,96.139,108.272,105.261,117.202,116.292,1.115,110.643,105.901,116.542,102.482,110.334,109.689,0.948,107.414
2,6.761,108.309,11.768,109.098,113.192,114.045,94.563,107.092,110.064,11.446,104.537,98.804,107.072,105.551,91.669
3,6.78,100.599,9.523,105.481,1.154,107.398,9.999,115.284,111.783,10.984,101.694,1.152,95.047,11.485,107.879
3,6.868,101.925,9.994,97.888,1.002,97.117,10.262,107.882,102.645,10.696,108.884,1.013,97.878,11.406,113.056
2,7.27,97.883,11.576,101.471,103.977,109.465,103.463,93.718,110.267,11.038,106.883,102.355,107.113,94.275,93.308
3,7.353,112.737,10.114,99.287,1.017,103.557,10.528,107.712,109.134,9.953,92.809,1.023,101.807,11.243,102.66
4,7.69,103.057,108.092,103.161,110.561,105.899,1.082,110.433,112.049,112.435,115.762,109.991,115.774,1.082,110.096
4,7.831,97.07,106.236,110.661,113.895,112.998,1.078,105.667,110.373,110.619,115.903,113.275,111.348,1.049,101.573
4,8.657,106.918,113.422,113.443,116.25,101.572,1.028,117.151,100.837,100.052,113.686,113.869,110.818,1.079,110.077
2,8.923,107.225,11.701,107.162,99.815,100.063,111.854,105.924,97.872,11.448,110.441,114.869,107.394,101.622,99.533
2,9.355,111.291,10.669,109.612,103.92,116.138,111.303,103.338,103.304,10.858,99.142,108.449,100.821,110.822,95.024
2,9.536,99.757,10.765,99.744,101.547,98.822,99.468,106.728,97.471,11.132,107.924,102.58,101.869,104.174,99.533
2,9.868,102.93,11.769,113.701,114.344,115.87,100.008,102.626,111.471,10.431,110.147,99.067,102.084,101.764,96.006
3,10.456,111.555,9.525,104.506,1.045,103.392,10.455,114.817,102.947,11.219,109.268,1.103,95.729,11.501,108.949
3,10.733,104.373,11.082,93.043,1.02,96.334,11.34,117.199,101.056,10.352,96.836,1.026,106.998,10.629,101.532
2,10.932,115.506,11.443,98.418,110.989,113.356,107.572,91.855,107.733,10.388,105.446,109.653,104.133,94.288,107.444
2,11.294,99.73,10.041,101.098,99.539,107.345,98.304,94.756,105.158,10.722,104.47,108.616,99.367,101.811,108.392
1,11.447,107.83,9.863,116.353,110.078,10.48,96.316,1.075,106.761,9.417,109.394,109.375,10.605,109.743,1.156
2,11.757,111.57,11.832,114.137,106.801,105.293,105.992,98.474,113.916,10.181,111.366,107.988,100.157,101.98,99.594
1,11.846,94.543,9.95,108.342,105.765,9.625,101.812,1.137,107.683,10.69,111.924,113.553,10.2,108.53,1.052
2,13.118,97.62,11.552,111.215,110.869,115.271,104.952,100.356,104.569,11.228,112.039,109.79,106.429,105.28,92.077
4,13.127,111.361,103.159,100.388,109.569,117.699,1.086,114.674,110.118,108.011,117.578,118.85,104.92,1.098,102.711
3,13.192,108.242,10.536,92.936,0.976,100.507,10.968,108.946,106.837,10.052,108.526,1.088,93.516,9.971,115.591
4,13.59,102.039,113.422,107.155,111.343,107.235,0.988,114.843,103.505,101.452,100.217,110.079,109.517,1.111,111.055
2,14.129,107.733,11.743,98.233,100.86,116.283,101.625,93.327,105.738,11.459,105.19,104.738,98.948,99.468,92.26
1,14.42,98.126,10.168,100.536,115.831,10.112,94.312,1.117,96.161,9.736,102.004,114.492,10.96,109.116,1.1
1,14.548,108.098,10.402,116.189,99.361,10.455,106.536,0.988,105.944,10.976,106.753,106.787,9.585,106.468,0.997
4,14.769,97.989,105.882,117.369,118.765,115.104,0.953,101.166,105.796,111.327,107.951,111.905,104.987,0.963,99.329
2,15.059,104.109,11.814,112.747,103.35,109.64,109.884,99.51,106.049,10.775,103.859,101.01,102.616,95.822,108.094
4,15.402,110.998,111.453,107.63,116.353,100.911,0.973,109.81,97.968,118.024,115.092,113.421,105.948,1.089,111.784
1,15.582,97.469,10.885,99.894,100.137,9.849,101.243,1.095,97.541,10.378,116.81,115.479,10.756,107.076,0.997
1,15.662,100.677,10.174,114.79,109.574,9.939,99.927,1.004,101.177,10.318,113.483,113.737,9.972,100.998,0.983
1,15.776,98.291,10.348,107.338,108.45,10.697,103.93,1.092,106.965,10.78,105.865,111.302,10.743,100.268,1.105
2,16.165,99.872,11.788,109.767,106.557,109.365,108.107,98.503,102.037,11.556,98.507,99.789,109.475,111.413,101.347
3,16.197,114.58,10.768,109.931,0.983,102.833,11.282,114.717,104.474,10.15,105.855,1.022,98.029,10.385,115.949
1,16.743,100.837,10.176,108.887,106.877,10.268,107.535,1.124,101.602,11.054,118.043,116.322,10.958,94.546,1.11
4,16.75,103.384,117.85,113.877,112.21,116.326,1.115,113.573,111.409,111.317,101.916,118.329,107.543,1.116,109.077
3,16.792,104.48,10.825,95.013,1.037,98.507,10.358,112.803,110.154,11.237,105.104,1.124,96.937,11.532,102.934
3,18.713,107.259,10.772,104.541,0.991,105.253,10.291,101.577,106.425,11.056,105.24,1.028,95.838,10.873,104.113
2,18.903,111.508,11.714,109.792,97.357,104.053,103.391,104.37,112.706,10.405,115.75,110.436,113.162,94.72,97.424
3,19.662,115.717,9.666,95.354,0.983,105.769,9.865,107.358,116.812,10.045,104.574,1.117,107.169,10.993,110.329
4,20.033,105.237,114.47,102.896,113.198,110.901,1.043,102.636,109.025,100.939,113.185,118.294,100.719,1.1,110.321
2,20.493,103.531,11.01,98.639,113.879,102.224,111.971,108.523,97.442,10.964,105.446,104.87,115.437,94.705,93.009
3,20.696,118.136,10.83,98.721,0.978,102.977,11.082,114.166,113.257,9.676,98.159,1.054,101.704,10.661,113.06
1,21.019,92.795,10.285,111.869,103.532,9.293,98.082,1.021,104.236,9.917,104.441,105.25,9.264,98.374,1.124
2,21.051,111.947,10.544,106.651,113.31,101.301,104.116,93.945,107.225,10.986,109.101,103.663,115.593,100.524,105.357
3,21.61,111.516,10.819,104.837,1.015,101.314,11.286,116.525,108.653,9.676,106.552,1.109,107.136,10.561,103.313
3,22.558,104.254,10.232,100.196,1.005,95.047,9.95,101.834,107.068,10.155,98.548,1.003,94.972,11.343,112.467
4,22.607,111.724,102.371,109.201,116.299,106.543,1.022,101.14,96.842,110.989,117.214,100.633,99.507,0.999,108.831
1,22.663,103.317,10.013,108.981,116.575,9.827,97.6,1.008,93.177,11.03,102.504,104.734,10.893,98.422,1.094
2,22.832,108.149,10.433,108.019,106.801,116.207,95.574,106.479,112.419,10.933,99.84,109.127,104.794,97.433,97.316
4,23.977,102.635,117.158,101.812,113.88,99.794,1.047,116.987,96.029,107.669,107.514,114.021,117.051,1.112,112.071
4,24.635,101.166,110.696,110.872,106.969,106.543,0.954,108.432,98.325,114.086,112.713,105.728,99.958,1.047,101.955
3,25.018,105.223,10.189,107.328,1.011,93.351,10.106,100.042,100.293,10.717,95.058,0.99,94.315,10.41,109.254
1,25.234,96.453,10.508,100.719,101.234,10.974,100.329,1.005,95.668,10.565,107.345,111.756,10.348,104.762,1.043
3,25.611,106.004,10.597,95.836,1.066,101.595,10.718,105.991,115.265,10.144,108.172,1.124,108.22,11.451,101.818
2,26.184,109.729,11.825,114.345,103.698,107.037,107.192,102.466,97.253,11.41,104.948,109.819,107.484,95.904,108.906
4,26.472,100.796,108.178,115.15,100.698,109.917,1.097,105.271,95.816,108.452,112.551,107.094,115.826,0.956,99.686
1,26.766,100.77,10.969,106.224,99.934,10.55,105.832,1.118,105.515,9.965,115.892,101.664,9.557,106.131,1.118
2,26.893,108.679,10.302,113.734,102.143,105.097,99.466,93.345,103.67,10.735,110.411,106.087,105.639,107.317,94.494
1,27.075,106.542,9.577,108.242,113.895,10.012,104.319,1.049,91.866,11.053,104.616,98.738,9.317,96.406,1.043
2,27.441,114.901,10.443,105.565,113.063,100.11,103.317,96.92,108.878,11.578,102.173,106.557,111.41,109.171,103.364
2,27.896,108.713,11.608,99.449,100.713,100.157,98.221,108.011,100.766,10.794,100.135,114.947,114.65,110.804,91.724
1,27.942,96.749,10.365,99.521,101.877,10.503,101.841,1.001,96.607,9.999,105.178,111.3,9.601,106.983,0.986
4,28.083,96.76,112.524,101.951,110.356,107.641,1.089,108.194,110.7,111.758,100.621,100.353,101.751,1.114,115.797
3,28.765,115.717,10.966,101.747,1.036,107.607,11.132,109.97,117.216,11.027,98.171,1.097,107.589,11.415,109.999
4,29.204,98.737,107.509,112.045,114.779,106.184,1.044,111.064,110.839,105.475,110.432,117.264,107.347,0.953,101.256
1,29.227,104.778,9.774,102.412,116.818,9.943,110.851,1.068,93.055,9.402,110.063,108.048,9.404,103.231,1.115
2,29.858,109.506,11.784,106.16,100.538,98.83,96.063,100.708,98.219,11.053,113.734,99.506,104.804,95.904,108.151
3,30.467,102.423,10.348,109.605,1.137,98.572,10.315,105.961,115.799,10.305,92.569,1.156,110.477,9.851,109.766
3,30.662,115.389,10.724,103.351,1.129,98.183,10.862,102.054,112.258,10.724,97.883,1.006,107.589,10.97,117.534
1,30.888,96.724,10.597,108.53,113.788,10.109,108.925,1.11,97.447,10.683,102.352,109.058,9.771,106.52,1.056
2,31.082,99.686,11.672,115.036,113.872,113.823,110.851,97.036,114.817,11.13,109.067,100.442,100.927,104.298,93.216
2,31.577,100.646,9.966,100.833,100.873,110.111,98.002,105.955,107.27,11.432,108.58,98.72,108.611,109.449,94.108
2,31.842,99.978,10.229,114.345,115.022,104.794,106.466,106.554,109.55,10.073,108.45,99.393,107.249,109.754,91.811
2,31.9,104.285,11.067,114.122,106.25,108.523,104.628,104.315,115.497,10.55,112.001,115.022,113.849,103.304,106.129
4,32.132,111.921,102.308,110.541,103.878,111.06,1.049,115.37,95.266,104.263,113.686,106.118,112.101,1.083,114.071
4,32.132,111.606,110.619,117.534,112.96,104.977,0.99,103.551,97.696,115.109,103.823,107.136,102.297,0.963,117.516
3,32.735,112.39,10.438,93.339,1.111,96.334,11.165,105.218,114.217,10.191,98.648,1.157,96.759,11.113,108.949
1,33.135,91.775,10.263,99.508,103.122,10.256,107.632,1.129,98.817,10.934,112.609,113.073,10.772,97.05,1.05
2,33.549,111.407,9.98,111.743,100.395,103.814,103.891,103.766,111.816,11.411,112.747,105.834,112.487,97.796,107.143
4,33.562,97.72,115.225,105.926,105.985,115.579,1.079,105.302,102.774,111.243,104.815,112.518,102.705,1.07,103.589
4,33.984,97.098,111.094,102.964,113.251,105.942,0.957,104.492,97.119,117.453,104.184,117.05,103.441,1.124,105.658
4,35.156,108.398,118.523,107.284,118.631,114.538,1.067,110.106,111.464,104.323,114.264,110.107,115.391,1.107,105.549
3,35.18,118.658,10.748,106.505,0.988,100.316,11.411,105.912,105.59,10.156,102.36,1.104,102.101,10.584,112.611
1,35.219,98.209,10.859,106.424,101.279,9.666,104.128,1.016,93.361,10.26,114.348,101.599,9.568,102.189,0.983
4,35.511,103.482,114.556,111.717,102.396,103.56,1.082,108.877,97.997,107.551,111.755,100.54,101.36,1.066,109.06
3,36.155,111.285,9.916,94.48,1.098,97.057,11.304,104.36,104.039,10.365,103.554,1.012,95.709,10.175,102.054
1,36.324,93.157,10.942,114.834,102.607,9.633,111.397,1.087,103.657,10.621,106.702,107.127,9.466,95.027,1.081
4,36.683,96.596,102.391,107.014,118.723,107.277,1.025,114.595,100.693,115.46,119.141,110.794,106.185,1.094,116.408
1,37.19,104.463,10.762,106.479,108.401,9.499,101.159,1.135,105.558,9.476,113.98,105.663,10.908,97.29,1.05
4,37.2,105.237,99.923,104.198,101.386,102.182,1.069,109.524,105.513,110.249,111.929,106.468,113.529,0.999,101.71
1,37.316,94.543,10.064,106.95,116.52,9.849,110.988,1.069,107.774,10.115,108.398,100.931,10.678,95.85,1.0
1,37.399,93.141,9.549,116.935,105.325,10.994,106.468,1.132,98.582,10.621,107.465,106.691,9.666,98.503,0.988
4,38.311,110.428,110.967,112.978,100.579,107.235,0.955,114.053,106.961,106.814,103.293,116.068,112.663,1.093,99.206
4,38.581,95.3,117.924,101.921,106.912,116.326,0.967,114.95,111.234,113.887,100.269,105.144,111.153,1.073,112.572
1,38.825,91.993,9.748,116.189,104.434,9.689,107.242,1.054,96.095,9.994,109.456,102.305,9.43,96.2,1.048
2,39.068,114.038,11.108,104.065,104.494,107.467,108.23,96.202,98.602,11.004,114.085,97.93,115.571,110.082,108.279
1,39.351,92.067,9.965,111.846,107.363,9.985,101.173,1.062,100.77,9.786,108.336,105.325,10.205,109.434,1.056
2,39.463,102.261,10.352,113.779,102.385,108.363,110.456,97.078,97.575,11.777,110.747,115.169,116.421,101.121,104.37
2,39.523,99.453,10.305,105.196,98.57,105.124,106.819,108.464,100.605,11.552,98.795,108.202,114.624,98.834,96.656
2,39.753,107.573,10.478,108.584,100.861,110.98,94.708,106.476,97.971,11.35,105.189,108.216,114.045,94.363,97.228
1,39.762,95.174,11.03,110.709,113.443,10.773,102.509,1.136,92.898,10.537,102.207,114.19,10.389,105.69,1.099
2,40.293,109.428,11.145,112.488,111.867,109.862,98.01,96.877,111.537,11.284,106.883,114.074,108.186,104.207,102.467
2,40.427,103.113,10.305,111.729,109.418,103.54,102.051,93.579,104.697,10.422,115.564,114.039,115.964,101.026,101.704
3,40.697,109.61,10.534,95.111,0.982,100.381,10.04,113.914,113.244,10.975,106.69,1.022,110.396,11.57,109.691
3,40.891,100.655,10.068,106.91,1.056,96.311,11.118,100.377,115.648,11.087,105.844,1.059,101.73,10.006,107.448
4,40.968,112.466,100.528,116.695,111.68,114.158,1.039,109.211,110.796,105.132,113.883,117.203,105.126,1.116,100.321
2,41.2,115.081,11.411,101.051,102.582,113.368,105.334,100.626,113.336,11.322,115.242,114.374,111.354,106.428,102.97
4,41.388,103.417,103.394,104.291,111.373,117.699,0.955,111.922,111.257,106.859,101.2,108.142,108.178,1.018,108.445
3,41.512,109.826,11.015,102.32,1.122,94.131,9.772,104.404,106.306,11.026,101.216,0.986,95.59,10.41,104.897
4,41.515,110.037,117.157,100.308,108.408,102.739,1.05,100.171,97.375,104.87,104.341,109.432,105.493,1.066,107.747
1,42.486,95.81,9.31,99.481,113.553,10.276,99.528,0.987,93.714,9.632,108.84,109.844,9.302,108.957,1.085
