task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.23,103.486,10.966,100.303,0.976,107.099,9.891,107.118,114.629,11.026,102.566,1.121,99.841,11.277,100.679
1,0.268,92.665,10.228,116.072,99.586,10.934,109.733,1.091,97.459,10.685,117.077,107.931,10.235,94.932,1.124
2,0.322,101.085,10.171,105.287,104.359,106.283,99.856,97.952,111.928,11.275,104.96,115.299,110.402,105.192,107.517
2,0.939,111.517,11.603,105.63,112.366,108.299,108.174,106.566,111.693,11.374,102.223,108.807,100.181,108.793,103.283
2,1.082,113.475,11.087,109.17,109.653,99.843,100.856,97.199,104.043,10.85,112.92,105.496,103.199,107.273,97.925
3,1.086,105.319,10.979,97.72,1.118,93.562,11.24,115.142,106.036,10.565,93.942,1.073,105.47,10.665,113.56
4,1.321,106.205,103.398,107.21,111.39,102.202,0.976,110.299,111.374,107.615,110.736,103.858,101.772,1.113,109.754
3,1.742,105.288,10.624,98.572,1.109,105.947,11.205,99.474,114.172,10.245,105.419,1.119,105.769,10.126,116.716
2,2.048,105.15,10.468,115.54,107.825,102.725,108.956,104.208,111.465,11.724,116.359,109.63,102.305,107.927,93.116
4,3.037,106.619,100.225,114.74,119.186,104.227,1.119,107.813,112.818,101.344,109.581,106.258,102.637,1.023,106.964
2,3.271,99.618,11.637,115.629,99.562,103.318,97.167,102.909,113.336,10.922,104.966,102.33,115.738,100.058,107.574
2,3.355,111.403,9.962,110.566,99.526,108.594,100.134,93.988,100.341,10.775,109.048,100.742,111.054,95.679,99.06
4,3.449,95.843,110.831,117.071,112.151,116.698,1.089,117.193,96.675,115.004,100.278,106.324,111.236,1.104,106.455
4,3.507,110.74,103.138,113.443,106.761,104.059,1.051,114.834,108.072,107.831,105.146,117.214,100.659,1.046,99.114
4,4.047,110.514,104.934,104.944,107.132,101.774,1.076,117.193,109.028,103.093,106.317,103.467,115.537,1.109,104.807
4,4.469,103.384,114.637,109.035,107.392,111.002,1.091,104.317,111.977,107.633,113.443,104.011,101.645,1.009,117.785
4,4.527,107.989,102.301,116.181,114.355,111.14,0.978,110.764,101.438,107.871,116.175,117.711,116.933,1.0,104.753
1,4.533,105.003,10.779,102.0,105.663,9.384,106.593,1.014,99.991,10.406,111.23,103.191,10.917,111.51,1.145
2,4.849,111.172,11.118,98.726,106.064,115.298,106.123,93.308,105.835,10.566,108.797,115.313,108.157,111.947,93.216
4,4.904,106.424,114.474,108.159,103.067,104.328,1.092,100.129,102.03,112.993,100.468,110.342,115.104,1.093,110.735
4,5.445,95.084,114.51,110.728,112.752,114.196,0.983,109.951,112.298,118.457,118.577,100.665,103.324,1.073,111.866
1,6.011,94.553,9.806,104.148,107.095,9.718,105.832,0.989,100.653,10.133,103.6,115.009,9.458,111.108,1.139
1,6.795,94.543,10.871,103.135,116.874,9.731,103.525,1.07,97.586,9.491,112.775,108.16,10.541,101.306,1.113
4,7.181,105.806,104.821,114.232,103.087,99.507,1.04,116.89,105.806,103.027,117.049,111.818,106.439,0.953,117.057
1,7.988,100.75,9.891,112.831,107.925,10.347,107.192,1.127,100.74,10.296,102.95,106.116,9.804,98.275,0.977
3,8.391,104.995,11.197,103.457,1.157,105.045,9.95,100.9,106.092,10.856,98.159,0.988,95.175,10.755,115.192
2,8.69,98.231,10.487,108.074,113.366,115.437,104.123,107.657,112.439,11.792,102.344,104.96,102.29,103.77,93.51
3,8.732,103.701,11.069,93.384,1.036,105.28,10.646,115.544,113.859,10.057,108.407,1.083,102.825,10.024,105.275
2,8.933,109.326,11.6,112.656,112.246,103.531,94.35,106.182,103.954,10.549,115.417,98.268,105.382,101.728,102.544
3,9.237,117.328,9.584,109.593,0.975,103.327,10.25,102.502,107.886,10.619,103.267,0.994,97.728,10.408,105.484
3,10.014,111.068,11.176,105.634,1.026,103.868,10.849,106.27,109.919,10.164,109.232,0.982,104.739,10.011,100.044
4,10.363,105.041,107.863,111.74,101.255,115.679,0.994,99.222,96.622,111.117,118.565,103.015,107.243,0.996,106.034
1,10.485,93.299,10.243,113.118,107.103,9.374,94.142,0.988,91.943,9.95,108.603,103.906,9.492,102.453,1.064
1,11.016,100.919,10.244,106.918,113.681,9.717,98.635,1.13,102.114,10.76,117.61,106.965,9.734,111.675,1.16
2,11.33,99.451,11.165,110.013,108.651,102.79,94.705,107.444,102.497,11.35,110.601,106.588,105.458,105.576,102.337
4,12.176,112.036,114.527,118.565,114.542,109.315,1.1,102.622,98.658,102.875,108.419,114.609,100.777,1.05,100.171
1,12.279,98.04,10.959,109.368,107.117,10.189,95.0,1.136,101.009,9.706,116.105,99.391,10.925,102.292,0.999
4,12.864,101.45,109.021,112.048,115.144,117.335,1.046,108.909,99.946,118.356,104.557,115.554,114.3,1.121,114.539
1,14.271,94.87,9.319,113.914,115.588,10.347,110.632,1.03,98.172,10.6,100.683,110.387,10.31,94.312,0.987
3,14.322,104.827,10.987,98.518,1.088,108.908,10.947,101.751,107.751,9.93,100.736,1.098,98.256,11.531,116.463
2,14.427,111.3,11.55,112.488,106.777,116.766,95.174,106.599,111.09,10.825,98.584,98.058,113.062,104.499,106.008
2,14.68,113.718,10.443,109.431,97.52,113.88,95.062,101.704,108.902,11.814,109.288,114.105,103.804,102.917,108.17
3,14.822,105.49,9.773,92.705,1.003,98.958,9.823,98.84,118.256,10.082,108.038,1.13,95.73,9.87,110.497
3,15.31,110.294,10.524,106.155,1.061,94.381,9.865,106.559,113.348,11.197,104.189,1.081,106.126,9.809,114.277
1,15.71,101.229,9.808,101.778,115.172,9.296,99.893,1.018,96.37,9.319,113.19,115.208,10.088,103.314,1.084
1,15.73,97.867,10.975,107.569,108.354,10.605,109.116,1.0,99.345,10.822,116.127,99.431,9.729,106.595,1.147
4,15.845,100.574,100.701,108.898,116.994,100.319,0.987,107.659,105.322,102.687,111.66,114.873,117.343,1.027,116.478
1,16.079,93.555,9.484,117.361,99.472,10.422,94.932,1.022,94.116,10.577,112.644,108.401,10.856,94.955,1.098
2,16.288,105.016,11.597,116.027,99.46,107.325,111.368,104.315,100.256,10.487,100.469,111.526,104.723,104.293,102.747
2,17.353,114.038,11.085,103.67,112.445,107.835,101.728,104.168,101.21,11.513,101.265,110.912,112.489,101.476,93.951
1,17.605,94.205,10.649,107.345,102.983,9.855,99.893,1.101,102.296,9.543,101.048,104.33,9.438,98.055,1.045
1,17.816,100.743,10.5,103.127,107.77,10.63,105.264,1.102,100.358,9.342,110.556,105.13,9.333,104.207,1.034
1,18.311,106.605,9.855,115.27,111.975,9.57,97.094,1.076,107.237,10.18,116.646,109.217,10.451,109.442,1.096
1,18.395,97.048,10.338,112.714,106.297,10.592,110.851,1.118,109.052,9.423,111.078,99.674,10.616,94.366,1.125
2,18.788,106.907,11.8,100.19,112.348,106.357,103.919,98.587,108.979,10.965,106.937,110.989,100.927,102.465,94.966
3,20.741,118.071,10.541,106.384,1.126,107.387,10.04,114.107,108.242,10.827,109.218,1.013,97.542,10.601,108.673
1,21.547,98.125,10.378,109.116,107.118,10.6,109.588,1.131,108.953,9.514,112.596,102.714,10.893,98.49,0.997
1,22.32,95.467,10.336,104.616,112.666,9.446,105.184,1.088,91.747,9.638,112.717,111.303,10.579,98.222,1.017
2,22.785,97.941,10.232,99.142,111.38,116.653,107.124,96.073,101.721,11.187,106.876,106.868,101.845,102.056,106.044
3,22.851,112.161,11.183,102.919,1.082,108.599,10.753,102.831,118.101,11.227,105.267,1.026,104.823,10.997,99.423
1,23.13,101.753,10.714,107.072,102.737,10.034,96.849,1.054,96.602,9.554,108.53,99.707,10.153,109.039,1.001
2,23.579,109.331,10.617,103.908,112.348,98.664,96.474,104.315,106.21,10.265,108.102,109.044,100.585,104.061,96.101
1,23.582,108.963,9.859,116.604,99.934,9.5,111.203,1.145,95.665,10.524,109.982,106.116,10.584,98.9,1.076
1,23.624,95.514,9.776,104.369,98.868,10.686,102.16,1.014,92.087,10.602,113.0,100.371,10.803,96.994,1.025
3,23.994,110.658,10.839,108.701,1.006,105.947,10.835,102.66,100.678,9.618,102.581,1.01,95.766,10.949,100.846
4,25.665,105.006,107.196,111.188,104.279,103.56,0.96,107.489,99.316,102.225,108.427,106.56,113.193,0.991,107.504
4,25.845,109.568,101.936,112.284,112.43,103.801,1.018,109.983,100.566,102.225,109.6,106.044,116.596,1.04,99.67
1,26.035,97.302,9.758,101.163,116.649,10.209,104.055,0.979,108.005,10.148,105.272,103.126,9.338,95.912,1.153
3,26.2,115.758,9.55,99.344,1.137,100.598,10.389,113.552,114.761,9.916,98.132,1.002,99.767,10.723,101.834
3,26.502,118.301,9.729,93.043,1.108,110.684,10.665,117.145,118.571,9.781,98.572,1.15,98.111,10.102,116.107
3,26.954,105.121,10.151,96.582,1.083,105.386,10.293,115.544,112.636,10.916,106.406,0.978,107.608,9.746,115.478
1,27.012,106.567,9.424,114.206,108.016,10.957,109.039,1.054,98.67,10.58,107.388,115.599,10.147,95.518,1.136
2,27.188,98.521,10.002,99.094,101.43,107.592,110.133,100.107,115.095,11.777,113.426,107.779,111.343,99.884,93.386
4,27.449,105.093,111.451,106.816,109.967,112.492,1.021,114.051,106.41,101.126,104.5,111.187,108.999,0.964,117.82
2,28.178,102.397,10.155,111.332,100.997,100.181,100.875,100.852,113.985,10.308,115.417,110.933,110.083,98.69,108.744
1,28.478,94.065,10.037,113.837,99.67,9.338,94.114,1.09,103.697,10.805,107.764,115.939,10.63,106.056,1.072
3,29.016,104.988,9.959,94.367,1.109,96.307,10.521,99.408,105.872,9.991,104.507,1.023,103.096,10.636,107.487
1,29.305,95.3,10.682,101.577,103.324,9.426,103.59,1.115,103.298,10.127,114.088,103.035,9.291,98.036,1.069
3,29.366,104.718,10.29,109.182,1.027,105.195,11.45,106.03,113.507,10.819,100.131,1.01,105.673,11.519,112.937
2,29.477,108.335,10.711,104.54,103.003,111.075,104.5,102.843,115.402,11.177,101.301,99.606,107.867,103.493,99.613
3,30.014,104.373,9.712,97.375,0.978,105.395,10.916,115.296,101.071,10.162,104.348,1.082,97.558,9.911,116.255
2,30.093,108.579,10.11,107.413,112.395,116.15,103.389,93.771,100.256,10.391,98.507,103.393,105.351,106.017,93.22
2,30.38,107.406,10.232,103.326,109.513,113.742,100.985,104.207,105.823,10.565,103.472,110.456,108.048,98.278,100.297
3,30.538,115.489,10.076,95.621,1.119,102.649,10.597,116.876,101.007,10.308,105.634,1.128,103.924,11.565,115.013
2,30.845,111.407,10.69,106.883,97.287,115.922,102.652,103.524,107.099,10.221,110.156,102.044,106.853,110.004,102.185
4,31.337,111.264,108.079,116.1,103.858,111.37,1.114,102.474,95.222,101.587,104.656,114.542,105.263,1.108,106.105
2,31.45,99.46,11.32,109.288,112.409,108.368,102.796,108.781,99.891,11.624,100.457,112.435,107.345,101.802,100.145
3,31.843,109.034,10.634,92.505,0.975,93.77,10.441,102.88,109.668,10.965,97.709,1.074,108.22,11.57,103.316
2,31.974,100.025,10.84,104.131,108.888,108.833,102.369,98.104,97.336,11.175,114.777,109.685,98.517,111.73,93.327
4,32.133,97.287,114.673,117.214,118.499,105.701,1.029,111.917,103.132,109.098,114.821,118.321,111.207,1.035,109.32
2,32.429,97.4,10.55,109.89,112.962,102.998,105.74,100.448,97.672,10.825,100.19,100.122,99.435,98.123,92.795
3,33.022,107.829,11.175,108.944,1.152,106.192,11.498,106.107,114.633,11.052,94.861,1.141,98.124,10.417,113.431
2,33.399,113.822,11.769,105.56,97.168,100.321,109.754,97.317,106.069,10.404,108.074,99.542,115.188,107.154,92.163
2,34.203,112.983,10.487,105.283,107.166,103.076,104.656,99.656,109.531,10.575,104.895,102.559,107.715,109.054,98.529
4,35.043,107.826,116.42,112.973,111.25,108.13,1.048,102.812,100.804,103.798,111.929,116.131,107.644,1.022,115.923
2,35.08,104.033,10.947,102.745,102.116,112.972,108.633,93.952,104.188,9.959,102.093,110.348,103.54,103.015,104.424
3,35.084,102.621,10.913,104.736,1.129,105.392,11.436,106.16,100.945,10.469,109.232,1.125,101.262,10.102,114.404
2,35.776,100.341,11.572,107.088,112.13,111.997,101.162,105.567,113.402,10.698,111.712,99.944,113.922,96.324,98.503
4,37.747,97.431,116.904,112.048,103.742,111.843,0.969,101.029,104.435,115.289,118.23,115.359,101.729,1.066,105.076
2,37.836,110.559,11.251,99.075,114.809,104.298,104.052,95.127,111.609,10.594,109.173,98.473,107.072,98.149,102.457
1,38.019,98.209,10.794,106.638,103.364,10.085,107.194,0.993,106.542,10.609,105.548,102.585,10.835,110.435,0.999
4,38.022,107.505,117.246,104.669,107.019,107.825,1.11,115.786,101.321,102.371,108.371,111.25,102.683,0.969,106.041
4,38.099,100.804,100.252,108.343,117.702,111.222,0.985,115.206,103.691,112.119,117.049,112.671,104.029,1.033,101.589
2,38.358,109.574,10.04,105.134,98.503,106.308,111.173,108.401,104.78,11.552,99.619,99.808,111.124,100.579,93.523
2,38.431,104.065,10.905,106.979,102.477,114.717,110.618,96.101,112.122,11.432,99.075,100.441,104.183,97.462,103.559
1,38.479,107.294,10.845,114.453,112.294,10.482,99.095,1.155,102.315,10.204,105.774,113.148,9.873,97.959,1.113
2,38.616,104.013,11.536,98.424,110.436,114.717,97.655,96.821,105.123,11.05,106.948,114.905,98.991,95.755,108.744
3,38.683,104.463,10.96,105.036,1.037,101.396,10.286,111.448,118.732,10.718,100.071,1.027,110.231,11.434,105.85
3,39.139,101.267,9.815,102.566,1.088,105.098,10.243,114.716,101.192,10.718,94.367,1.061,108.328,11.017,109.262
2,39.248,107.442,10.303,114.054,112.547,110.296,109.006,106.047,113.439,10.045,104.681,101.02,102.111,103.243,105.386
4,39.345,110.077,108.967,116.6,108.779,103.996,1.091,111.024,111.409,115.868,104.35,100.633,114.077,1.092,103.782
2,39.59,101.824,10.722,111.623,105.149,101.6,109.384,98.199,114.248,11.379,109.131,112.74,111.582,102.868,105.325
1,39.746,99.678,9.612,100.314,107.567,9.857,97.133,1.058,97.024,10.228,111.167,103.309,10.953,98.042,1.078
4,40.086,94.946,99.982,103.352,114.137,99.082,0.973,102.33,108.661,103.138,112.776,100.886,99.792,1.057,111.922
2,40.111,106.2,10.715,115.996,113.93,116.351,111.975,106.129,97.253,11.57,107.472,99.943,100.822,99.116,107.456
3,40.314,116.246,10.636,98.975,1.093,107.379,10.633,101.49,116.02,9.658,107.13,1.128,96.505,10.128,100.398
2,40.325,112.501,11.43,98.706,106.249,98.822,97.454,94.828,112.758,10.586,115.297,107.611,111.114,105.28,106.129
2,40.369,114.117,11.289,98.908,100.055,113.605,99.193,93.123,100.341,11.026,106.32,102.536,116.887,104.418,100.894
4,40.52,97.307,100.149,110.942,109.037,101.772,1.107,115.829,109.068,103.685,107.386,108.244,110.833,1.073,115.961
