task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,106.007,116.651,100.782,116.541,115.579,1.021,102.419,111.416,108.469,116.907,107.429,105.247,0.971,102.812
2,0.391,113.439,10.663,102.388,105.836,112.882,94.344,106.335,97.259,10.487,108.608,105.798,114.602,108.579,102.574
4,0.977,103.326,103.399,102.674,109.369,102.511,1.029,103.566,112.705,104.301,105.942,107.816,106.701,1.084,112.62
3,1.007,115.403,9.626,103.851,0.977,108.697,10.776,113.964,111.117,9.952,95.73,0.983,101.232,10.094,116.73
3,1.2,103.086,9.879,92.505,1.015,97.878,10.044,114.273,104.773,10.019,92.777,1.101,95.994,10.312,105.94
4,1.5,111.086,118.29,105.128,115.564,100.777,1.051,110.613,104.863,108.104,104.433,111.818,110.425,0.956,101.71
1,1.608,93.68,10.561,113.624,104.639,9.262,108.444,1.14,92.02,9.704,106.746,104.907,10.131,109.531,1.083
3,1.79,106.025,9.794,104.972,1.063,97.558,10.129,106.585,117.915,9.606,109.619,1.109,110.137,10.573,100.332
4,1.806,107.476,108.263,111.627,104.527,108.951,1.043,100.262,104.774,116.855,117.861,100.851,117.335,0.989,109.695
2,2.383,110.689,11.066,112.675,111.546,112.461,101.694,98.405,99.761,10.782,102.23,102.412,114.643,110.1,91.988
3,2.385,104.401,10.829,103.702,1.02,100.903,10.037,112.39,105.929,10.327,105.63,1.057,108.088,11.45,106.03
2,2.551,105.576,11.417,115.012,104.616,107.03,97.371,97.652,107.564,11.481,105.17,113.389,99.88,100.019,104.362
1,3.028,108.747,10.05,107.909,98.832,9.98,98.346,1.16,108.868,9.961,114.636,105.45,10.886,94.248,0.981
3,3.801,103.636,10.628,93.883,1.108,99.254,10.312,108.987,102.628,10.126,95.135,1.04,94.381,10.855,100.679
4,3.863,112.59,111.622,108.683,113.895,104.077,1.051,105.456,110.396,116.359,119.1,111.468,117.465,1.088,105.624
1,4.079,97.225,9.825,102.605,103.737,10.893,102.975,1.114,97.124,9.638,105.544,106.731,9.44,99.849,1.005
4,4.374,100.133,115.767,100.814,101.744,117.364,1.05,101.852,108.234,110.113,101.31,106.997,104.789,1.113,99.929
1,4.393,99.163,10.521,117.851,116.948,10.447,107.535,1.108,100.715,10.105,113.381,106.584,9.86,98.075,1.124
1,4.684,108.299,10.115,109.116,114.986,9.915,104.714,1.07,98.837,10.683,104.503,100.105,10.347,110.794,1.065
1,4.732,93.217,9.569,102.896,112.667,10.211,97.563,1.062,100.149,9.792,112.504,103.447,10.647,102.882,0.992
1,6.081,98.936,10.711,113.11,102.922,9.74,103.09,1.081,98.781,10.429,101.365,109.443,9.326,96.105,1.091
4,6.111,101.978,109.825,111.764,107.094,112.153,1.05,116.517,112.709,111.699,104.5,110.724,99.003,1.114,110.169
3,6.143,110.347,10.488,102.115,1.157,107.513,10.931,100.812,113.741,10.774,107.111,1.016,103.179,11.245,115.888
4,6.152,100.933,117.575,102.512,107.527,111.843,1.036,116.349,104.051,103.058,101.062,104.126,105.412,1.054,101.028
1,6.634,92.084,9.398,99.794,113.584,10.862,103.59,1.151,98.064,10.099,104.198,110.731,9.53,95.131,1.097
4,6.854,107.221,108.092,107.593,115.858,99.174,1.111,112.085,97.561,109.494,109.633,111.535,109.689,1.0,104.71
3,6.984,118.823,9.675,105.104,1.029,98.183,10.452,117.148,118.658,10.04,100.404,1.053,108.938,10.577,111.374
1,7.058,107.421,10.45,117.29,102.296,10.209,101.052,0.976,97.541,10.65,109.407,103.364,10.772,102.512,0.981
1,7.142,96.217,9.528,117.849,112.729,9.586,105.14,1.081,96.318,9.458,112.559,100.908,10.697,100.31,1.108
3,7.951,116.056,10.955,93.522,1.055,106.337,10.681,117.178,116.02,10.476,94.432,1.151,95.316,11.448,115.524
3,8.024,109.246,10.826,109.271,1.014,99.213,9.911,117.534,110.543,10.294,102.046,0.996,101.904,10.13,105.332
1,8.301,97.42,10.684,102.763,107.916,10.891,109.113,1.028,104.099,9.348,99.742,108.237,10.256,102.401,1.058
4,8.378,108.009,115.856,103.131,102.256,113.762,1.122,115.37,100.774,106.789,105.709,104.234,107.174,1.107,105.153
1,8.981,108.793,10.448,115.094,109.001,9.617,95.859,1.0,101.753,9.95,100.719,110.779,9.672,94.131,1.131
1,9.148,102.564,9.761,112.775,104.35,10.453,101.812,1.157,94.079,10.986,109.104,107.885,10.89,106.983,1.083
2,9.719,110.262,11.066,108.331,115.383,103.934,101.391,105.798,99.504,10.296,106.16,115.218,115.298,94.707,95.086
2,10.787,106.332,11.004,116.316,108.781,113.368,108.952,102.198,97.879,11.714,99.603,106.684,114.11,108.307,93.876
1,11.226,92.237,9.401,106.573,109.167,9.603,101.822,1.113,102.114,10.448,109.91,103.825,10.136,101.183,0.991
3,11.275,110.347,9.708,106.214,1.154,103.607,11.543,113.578,109.235,10.834,99.908,1.024,96.09,10.292,105.85
1,11.488,108.19,9.499,117.045,101.779,10.054,105.102,1.053,96.607,9.774,103.148,115.414,10.153,96.316,1.135
2,11.633,99.55,10.378,105.184,99.46,106.468,107.518,100.297,97.395,10.609,114.532,115.462,111.162,108.793,100.535
1,12.152,108.49,10.431,101.697,103.879,9.447,95.543,1.021,109.067,10.786,100.707,117.036,10.837,103.062,1.078
3,12.825,106.236,10.872,109.222,1.135,94.462,11.09,113.064,106.965,10.473,109.469,1.108,102.032,10.376,115.215
2,13.036,102.743,10.12,115.75,106.881,103.47,99.467,99.614,102.295,11.125,100.25,106.727,101.875,108.635,93.436
4,13.062,108.422,115.838,103.445,100.698,106.427,1.093,117.149,99.78,114.51,107.209,102.248,106.386,1.117,117.037
2,13.635,99.504,11.048,100.803,107.804,101.695,101.04,94.164,101.261,11.349,103.835,104.095,101.855,99.063,92.926
4,13.852,103.597,115.852,109.389,102.223,103.208,0.98,108.194,94.909,106.429,112.555,105.624,106.946,1.107,109.913
4,14.239,110.987,114.529,116.382,101.406,100.695,1.038,109.086,98.674,110.309,105.608,115.056,106.682,1.114,102.811
4,14.407,95.841,109.037,101.756,110.917,102.63,0.947,99.833,104.029,107.982,114.474,117.638,113.683,0.998,101.619
3,14.451,102.542,11.08,102.809,1.075,93.247,10.176,114.746,102.947,10.501,104.556,1.12,94.381,11.434,114.241
3,14.478,101.267,11.065,106.91,1.132,110.533,10.14,117.395,102.829,9.951,109.218,1.114,110.658,10.146,105.85
2,14.57,103.346,10.745,105.184,106.249,113.196,104.785,107.689,97.831,10.191,99.2,112.13,108.367,107.546,101.155
4,14.927,94.893,102.458,100.83,101.255,107.162,0.967,103.678,111.92,112.601,100.83,115.297,106.578,0.976,107.571
1,15.224,101.65,10.982,114.441,101.646,9.879,106.173,1.038,103.884,9.535,114.492,100.554,10.551,99.986,1.008
2,15.24,114.619,11.552,104.318,102.776,107.556,94.288,100.824,97.541,10.897,103.103,101.388,114.356,100.608,92.463
1,15.422,99.507,10.621,101.454,110.789,10.067,109.744,1.002,98.633,10.973,110.812,112.371,9.441,109.733,1.098
4,15.43,105.485,103.724,103.548,118.258,100.864,1.017,113.961,107.734,107.296,111.886,100.54,101.065,1.072,109.966
3,15.515,104.381,10.039,106.822,1.079,106.198,10.832,103.414,106.096,9.552,102.115,1.141,98.806,10.721,110.204
4,16.482,99.903,100.528,106.981,108.868,115.935,0.993,107.721,95.042,113.772,109.465,115.297,101.84,0.95,114.179
3,16.539,100.157,11.026,101.427,1.087,99.068,10.595,102.052,118.314,10.538,105.479,1.004,98.861,10.555,100.769
2,16.924,114.595,10.976,106.471,113.124,112.756,96.184,102.802,103.304,10.619,116.377,111.319,108.368,104.982,92.37
4,16.992,103.057,103.575,118.402,110.877,108.563,1.113,103.668,107.021,108.976,100.661,105.773,100.671,1.012,117.833
2,17.597,114.556,11.488,106.743,115.009,113.565,102.877,97.21,103.939,11.079,114.227,106.06,101.918,111.821,105.135
3,17.731,106.971,10.872,93.905,1.151,94.966,10.422,115.284,109.934,11.249,106.49,1.031,93.247,10.372,100.757
2,17.761,100.836,10.938,110.44,99.634,100.876,98.194,92.61,104.033,10.045,104.61,105.699,102.899,110.377,92.364
3,17.98,104.254,9.994,100.612,1.143,98.413,10.849,115.213,105.971,10.947,107.327,1.079,103.741,11.18,114.497
1,18.366,108.626,10.123,117.31,111.362,9.649,101.372,0.989,97.502,10.461,111.566,114.779,9.649,95.85,1.078
1,18.393,100.491,10.916,109.91,102.069,10.949,101.244,1.135,98.573,9.877,113.349,107.885,10.287,105.322,0.987
3,18.536,110.295,11.116,101.484,1.153,96.203,10.877,98.82,102.175,10.466,92.43,1.157,107.518,11.544,115.296
3,18.939,114.625,10.589,101.391,1.015,104.536,11.284,106.95,104.486,10.653,97.269,1.142,109.567,9.804,107.624
3,19.159,107.886,9.786,108.32,1.058,100.232,10.744,110.931,112.559,10.193,107.288,1.029,110.172,9.738,108.985
2,19.472,99.941,11.448,106.296,107.03,109.769,95.123,93.013,103.04,10.405,107.383,112.508,100.446,96.979,96.547
3,21.133,109.452,9.907,93.943,1.051,93.727,11.548,117.508,113.705,10.772,109.88,1.14,103.656,10.417,110.866
2,21.395,111.11,11.187,110.147,98.642,111.501,111.215,97.823,103.994,10.449,99.17,113.075,108.332,109.657,96.209
1,21.748,107.041,10.01,111.337,115.655,10.297,102.227,1.005,92.461,10.201,102.536,113.155,10.993,105.264,1.057
1,22.811,108.224,10.461,111.879,111.889,9.826,106.52,1.083,104.331,9.34,111.288,100.568,9.887,110.674,0.992
2,22.817,107.554,11.122,110.894,103.677,107.28,95.618,107.519,97.361,10.219,107.649,113.264,104.802,99.837,99.51
1,22.911,101.626,9.456,114.793,99.388,10.349,103.59,1.005,103.866,10.58,103.416,104.907,9.849,97.749,1.132
2,22.929,111.037,10.277,104.967,111.278,101.642,102.902,98.059,112.674,11.71,105.013,110.216,105.544,110.713,104.98
1,23.036,97.171,9.947,102.555,108.161,10.86,111.035,1.025,101.415,10.954,105.241,103.785,10.738,96.503,1.13
1,23.206,103.657,9.563,106.638,111.849,10.568,97.815,1.022,97.599,9.944,118.005,108.586,9.98,98.082,1.146
2,23.42,100.646,10.038,106.296,99.151,107.02,105.945,97.501,102.037,10.607,100.689,98.881,101.875,97.776,99.613
3,23.441,99.939,10.04,98.714,0.988,98.737,10.749,99.474,110.543,9.665,106.124,0.983,107.012,11.01,100.257
4,23.882,100.841,100.449,117.921,103.858,101.333,1.033,105.013,109.046,117.456,111.964,117.489,116.624,1.024,114.066
1,24.1,98.518,10.077,103.872,110.789,9.333,97.051,1.088,105.29,10.674,106.438,107.426,10.277,107.199,1.136
1,24.727,92.545,9.386,112.609,107.127,9.893,102.863,1.023,94.851,10.449,105.113,104.397,10.689,94.387,1.147
3,24.896,114.611,9.733,99.251,1.155,95.342,11.153,99.085,109.958,10.051,103.463,1.028,106.456,9.941,100.18
3,25.136,114.384,10.936,105.469,1.034,102.624,10.577,101.42,114.994,10.335,104.252,1.158,97.54,9.751,109.531
3,25.679,101.781,10.166,104.585,1.135,108.263,9.911,105.94,118.152,11.176,102.566,1.025,95.293,10.342,107.879
3,25.717,114.94,10.711,97.186,0.984,107.513,10.629,108.59,102.287,10.879,95.336,0.988,106.014,10.962,116.295
3,26.143,108.516,9.668,97.139,1.024,94.354,10.734,104.056,110.364,9.697,101.392,1.123,107.607,9.842,107.719
2,26.466,102.144,10.947,102.705,97.591,105.143,105.732,108.464,98.497,11.289,100.607,114.964,104.549,94.91,97.978
4,26.654,96.604,105.294,114.106,107.429,99.351,1.013,112.948,100.15,107.982,108.156,109.961,101.632,0.948,112.193
1,26.845,105.528,10.929,109.769,115.871,9.532,105.708,1.035,97.533,9.859,109.415,105.424,10.476,110.693,1.054
4,26.908,100.566,107.525,104.914,112.425,107.974,1.047,99.52,111.977,113.66,113.339,100.353,108.119,1.059,116.36
3,27.752,109.535,11.166,97.194,0.983,110.067,10.473,115.607,113.969,9.886,103.761,1.012,108.229,10.016,99.056
1,27.843,102.87,10.733,99.382,109.352,9.967,96.311,1.015,95.951,9.399,116.127,104.72,9.622,98.082,1.153
3,28.503,113.063,10.597,94.462,1.121,104.328,10.47,99.767,113.244,10.1,108.501,1.065,102.706,9.864,106.767
2,28.636,104.827,11.417,115.187,109.027,108.292,103.225,93.22,98.554,11.743,106.948,107.849,106.853,104.208,105.353
4,28.999,105.392,101.534,117.578,113.651,99.189,0.977,101.792,104.029,107.647,104.471,109.411,104.611,0.98,108.299
2,29.748,106.361,10.573,114.438,99.562,112.156,102.796,101.452,97.672,11.251,116.379,114.809,111.142,95.062,108.145
