task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.216,100.534,11.132,108.537,99.943,109.475,94.869,98.729,109.091,11.32,111.896,107.459,101.744,94.707,106.682
4,1.421,101.693,113.375,106.293,116.772,102.511,1.099,107.877,110.722,118.001,101.543,106.917,108.723,1.039,103.71
4,1.548,103.073,112.412,111.472,113.351,103.13,1.109,103.152,103.714,104.053,106.946,107.592,109.725,0.957,116.349
1,1.642,95.507,10.786,106.479,99.996,10.988,102.125,1.063,98.333,10.767,114.044,115.853,9.726,104.563,1.103
2,1.755,114.877,10.786,101.827,106.777,113.98,94.451,106.464,99.564,10.129,105.166,99.797,105.052,97.813,94.17
4,2.054,101.375,102.391,101.502,101.27,114.655,1.04,114.222,97.979,111.945,114.34,118.038,110.014,0.985,101.004
2,2.06,98.593,10.981,104.134,111.094,107.266,107.273,94.756,100.997,11.608,109.571,104.87,104.654,94.948,99.331
1,2.33,104.484,9.621,112.026,104.435,10.81,99.481,1.045,102.344,9.592,112.146,102.714,9.642,105.426,1.132
3,2.39,112.976,10.388,108.822,1.025,97.878,10.426,111.559,115.439,9.58,106.766,0.979,106.847,11.547,113.606
3,2.686,111.945,9.624,98.176,1.119,93.351,10.737,115.788,110.295,9.598,103.477,1.028,108.21,11.499,106.806
4,2.968,102.583,103.844,105.565,108.252,107.235,1.111,106.877,102.363,102.204,112.384,104.65,108.973,1.033,112.476
2,3.067,112.419,11.108,111.277,100.055,110.997,110.601,92.137,106.875,10.214,105.926,115.09,116.32,97.869,91.818
4,3.197,111.621,115.495,107.401,107.106,106.426,1.047,111.866,95.397,100.944,101.448,106.118,113.282,1.109,102.301
4,3.336,103.882,107.551,109.444,101.231,114.538,0.978,113.064,108.488,102.249,106.958,103.858,107.02,1.082,113.144
2,3.498,112.383,10.324,102.285,114.821,111.354,107.132,101.188,110.742,11.308,112.699,111.591,115.54,96.499,97.777
4,4.146,98.176,118.509,109.156,112.087,107.458,1.107,111.835,96.119,102.321,107.525,102.406,112.151,0.959,101.14
2,4.235,109.251,10.151,108.537,97.755,111.41,102.761,97.952,107.27,11.82,102.79,104.3,99.154,97.699,92.37
2,4.78,108.579,10.714,110.566,99.634,103.814,104.239,95.453,98.419,11.798,105.63,99.511,107.152,100.543,98.517
1,5.0,94.069,10.046,104.836,111.073,10.949,100.798,1.111,100.853,10.684,112.941,101.805,10.062,107.199,1.136
4,5.028,104.772,114.719,109.503,117.372,106.439,0.947,102.086,109.395,105.605,113.741,116.353,104.022,1.084,105.309
1,5.807,103.298,10.855,108.313,98.695,10.112,110.851,1.099,107.613,10.954,102.914,116.363,10.611,107.85,1.156
1,5.943,104.234,10.736,117.418,113.133,10.106,105.264,1.136,106.627,10.595,103.018,112.446,10.16,97.815,1.145
2,6.194,113.138,11.35,108.797,108.317,102.79,99.193,99.651,112.501,10.975,102.828,105.195,110.488,111.854,96.053
1,6.402,105.174,9.386,102.464,105.38,10.451,100.683,1.107,93.078,9.801,110.408,111.396,10.79,107.433,1.067
4,6.619,103.867,102.217,115.064,108.845,107.792,1.04,111.918,96.47,114.464,117.04,108.953,107.694,1.091,106.818
4,6.732,95.265,106.973,113.696,110.655,104.022,1.005,108.908,103.064,105.553,117.99,103.915,101.683,0.963,104.986
1,7.013,106.292,9.855,105.39,114.648,10.967,105.676,1.068,104.26,10.05,99.567,110.551,10.312,97.072,1.16
3,7.464,100.188,10.225,104.644,1.01,99.012,10.293,106.86,117.109,10.996,102.581,1.141,98.874,10.577,114.866
1,7.681,104.307,10.224,102.027,109.058,10.389,97.321,0.977,106.082,10.318,101.343,114.663,9.826,106.82,1.107
1,7.908,104.099,10.575,108.603,103.447,9.261,99.967,1.153,104.284,10.045,102.571,106.564,9.684,97.415,1.047
3,8.766,108.08,10.151,102.864,1.123,110.669,10.629,100.483,100.485,9.916,105.219,0.982,96.836,10.292,104.37
2,9.138,112.478,10.428,109.168,110.731,115.557,95.0,100.535,101.301,9.97,107.228,110.019,103.727,107.132,99.672
3,9.582,118.222,10.334,93.598,1.111,100.598,11.533,105.332,103.991,9.987,109.408,1.131,94.624,10.933,104.36
1,10.696,105.69,10.09,106.763,98.738,9.444,110.941,1.114,100.706,10.855,114.421,105.45,10.305,95.859,1.007
1,10.876,92.957,10.219,103.266,101.71,9.705,100.718,1.058,105.746,9.578,114.418,99.963,9.517,102.259,1.074
1,11.156,108.08,10.022,105.354,113.563,9.805,102.56,1.12,108.753,10.449,101.51,105.162,10.653,106.772,1.01
4,11.745,106.605,113.375,110.049,110.769,110.355,1.104,107.318,109.729,100.922,110.276,111.922,106.097,1.092,100.573
1,11.973,107.446,10.668,103.127,109.773,9.761,95.327,1.063,105.7,9.672,116.959,102.936,10.307,107.222,1.055
1,12.28,93.68,10.759,111.074,106.345,9.555,108.42,1.057,91.786,9.863,116.604,100.411,9.94,94.142,1.129
3,12.441,115.293,9.901,98.212,1.071,98.737,11.323,106.771,104.729,10.917,94.842,1.02,93.286,10.209,105.853
3,12.461,100.815,10.505,107.735,0.986,104.2,10.873,111.001,101.748,10.879,105.258,0.982,95.699,11.111,114.107
2,12.507,111.667,11.757,103.839,111.987,108.541,100.058,107.977,103.95,10.932,105.228,109.127,100.795,98.565,105.741
3,13.016,104.041,9.862,94.432,0.976,94.238,10.094,108.475,116.596,10.516,100.582,1.045,101.73,11.552,106.178
4,13.1,105.958,102.318,105.912,108.428,100.544,0.999,104.918,95.222,113.371,116.911,108.953,100.383,0.972,110.415
3,13.107,105.15,10.964,102.198,1.126,95.696,10.489,108.191,114.117,10.536,109.259,1.15,109.953,10.408,109.271
3,13.145,118.152,9.525,105.866,1.104,100.036,10.119,111.857,110.347,10.838,93.544,1.11,109.387,10.04,111.427
2,13.409,111.342,11.415,106.704,99.393,106.718,95.471,91.75,110.563,10.274,102.173,97.775,116.948,110.624,91.811
1,13.687,103.031,10.877,102.732,106.803,9.341,107.096,1.153,95.003,10.073,115.192,114.48,10.957,106.64,1.087
4,13.851,103.505,114.673,103.288,109.689,117.602,1.109,100.291,110.284,107.348,102.613,108.244,101.83,1.09,117.239
1,14.242,98.781,10.332,113.265,105.814,9.882,95.568,1.109,97.264,10.149,108.958,111.733,10.088,105.673,1.051
2,14.266,107.049,10.225,112.36,114.103,116.535,94.793,93.276,100.514,10.905,111.429,100.142,106.963,109.006,93.159
1,14.294,107.769,9.55,113.265,108.137,10.133,100.94,1.062,101.009,10.686,115.642,108.804,9.642,103.706,1.034
2,14.864,97.121,10.354,103.908,109.252,106.635,109.006,108.327,114.817,9.97,103.614,110.11,105.584,101.391,100.297
2,14.887,100.827,11.37,114.996,100.547,111.129,110.047,95.423,103.902,10.245,102.609,114.869,102.084,107.132,91.988
1,15.254,104.798,10.362,112.941,114.837,10.939,97.329,1.002,96.453,10.592,99.591,114.986,9.543,96.887,1.041
3,15.474,111.001,9.992,107.339,1.145,93.951,10.275,111.741,115.656,9.606,95.595,1.105,106.289,11.164,106.509
1,15.927,103.436,9.994,116.959,114.134,9.496,106.595,1.156,98.755,9.865,108.445,100.686,10.565,101.685,1.12
