task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.619,109.499,10.097,108.332,1.024,93.241,10.65,111.59,110.596,9.724,93.529,1.028,99.072,10.269,99.835
3,0.836,115.156,10.032,102.772,0.978,106.662,11.028,114.071,117.677,10.197,109.869,1.058,97.427,9.748,105.18
1,1.047,93.299,9.592,112.941,115.184,9.441,100.269,1.126,95.043,9.319,114.977,108.335,9.814,110.757,1.025
4,1.181,105.279,110.895,109.035,107.734,100.541,0.968,105.241,111.148,103.861,101.24,100.353,102.202,1.117,104.162
4,1.275,105.347,103.058,107.187,113.725,108.973,1.1,105.624,103.585,100.052,102.994,106.818,110.209,0.987,117.516
4,1.301,112.001,110.309,105.273,110.888,109.353,1.082,115.588,106.393,102.547,112.973,102.67,107.974,0.993,116.593
1,1.361,108.188,9.482,100.152,103.794,10.511,105.654,1.151,99.67,9.354,100.085,114.398,10.109,98.554,1.126
1,1.763,97.61,9.585,107.037,107.861,10.245,107.678,0.999,108.294,10.849,100.452,115.414,10.699,105.21,0.989
4,2.286,107.734,116.339,111.906,105.144,102.83,1.082,109.688,103.722,106.089,102.274,101.752,106.96,0.976,110.415
4,2.669,105.328,111.778,105.796,107.052,113.714,0.958,99.436,112.136,107.871,101.901,100.584,113.741,0.994,110.617
1,3.004,96.382,9.298,109.095,104.289,9.754,107.662,1.081,99.737,10.307,114.472,103.59,10.345,110.571,1.117
2,3.412,110.807,11.694,103.537,108.32,113.994,110.047,102.44,108.679,10.983,98.527,112.395,105.033,94.983,100.518
1,4.066,104.331,10.47,112.683,100.431,10.249,107.676,1.003,105.254,9.921,111.436,100.228,10.988,94.94,0.98
3,4.46,100.124,11.045,105.692,1.091,95.439,10.506,104.415,107.392,10.329,102.142,1.007,94.081,10.954,102.115
2,4.461,100.166,11.511,108.797,110.235,109.35,102.106,101.347,108.095,10.594,99.761,104.269,109.94,104.765,107.888
1,5.306,98.575,10.147,104.284,116.369,9.839,100.03,1.119,106.449,9.579,116.586,100.594,9.804,104.036,1.0
3,5.371,115.749,10.663,95.094,1.063,107.463,10.716,113.35,114.725,10.386,106.91,1.056,94.268,10.606,107.91
3,5.488,107.929,10.032,104.17,1.017,105.289,11.568,99.273,100.093,10.357,106.398,1.037,94.166,9.996,107.624
2,5.585,103.902,10.928,101.471,104.025,107.849,102.807,100.876,102.624,11.749,107.153,106.433,99.292,102.533,92.618
3,5.623,115.565,11.164,97.533,1.075,108.402,9.96,105.307,106.306,10.82,98.871,0.997,97.02,11.055,109.691
2,5.862,100.912,11.257,99.534,106.087,109.678,100.678,95.979,110.561,11.605,111.464,99.151,99.721,94.846,93.138
2,5.884,114.829,11.431,99.744,115.325,111.495,109.48,93.952,99.953,10.371,108.299,113.517,106.817,100.569,100.353
3,6.437,102.539,10.744,106.467,1.007,105.315,10.25,100.718,113.54,9.712,107.735,0.991,102.418,9.803,101.581
3,6.868,116.627,10.024,106.682,0.978,109.112,10.528,106.61,118.152,9.656,108.636,1.141,110.481,11.556,105.961
2,7.87,99.087,11.719,105.717,99.877,105.949,111.917,99.965,97.361,10.016,106.32,108.536,116.653,109.884,96.006
3,8.072,115.062,9.618,93.207,1.098,97.964,11.352,111.001,108.635,11.224,106.176,1.098,94.184,11.131,107.806
4,9.013,97.585,100.515,102.568,112.923,102.216,1.035,112.338,96.391,100.937,105.695,115.304,109.789,1.078,110.732
3,9.712,106.633,10.216,95.595,1.066,95.293,10.839,103.686,109.351,10.696,99.344,1.104,109.112,10.934,99.713
1,10.56,108.865,10.084,99.399,109.909,10.687,102.468,0.991,96.001,10.418,106.406,111.849,9.543,102.189,1.072
