task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.075,100.867,117.924,109.647,103.192,103.163,1.021,107.408,106.424,116.424,102.244,109.636,117.707,0.965,116.006
4,0.141,97.215,114.868,114.106,113.892,107.643,1.103,109.731,105.328,113.795,114.794,112.963,101.621,1.117,117.467
2,0.478,113.343,11.415,111.357,105.245,115.728,111.264,108.86,101.188,11.71,107.314,108.807,101.918,108.859,93.221
3,0.77,103.991,11.232,104.93,0.986,109.798,10.75,114.482,108.494,10.912,103.544,1.086,96.287,9.885,116.894
3,0.822,117.137,9.936,107.952,0.999,95.479,10.714,107.284,101.321,10.9,99.667,1.063,93.963,11.415,104.322
3,1.692,110.886,9.805,108.839,1.091,97.964,11.543,109.348,103.893,11.222,109.268,1.062,110.077,11.225,104.884
4,1.881,110.904,106.12,115.721,103.067,102.268,1.066,103.732,97.963,101.056,115.642,109.124,98.976,1.074,113.644
2,2.194,103.95,10.364,114.832,105.654,104.912,108.039,93.221,114.611,11.475,111.391,104.97,101.704,110.088,93.138
2,2.295,98.026,10.623,111.083,114.273,104.053,96.043,102.889,111.765,11.305,104.829,102.412,105.124,98.261,107.935
3,2.338,104.323,10.22,99.998,1.037,95.402,11.013,112.938,103.165,10.024,98.874,0.995,97.117,10.859,109.442
3,2.76,113.158,11.077,105.036,1.12,104.048,9.923,107.998,106.427,10.085,95.242,1.088,99.474,11.353,110.973
3,2.891,102.892,10.699,93.514,1.132,107.566,10.056,106.372,102.5,11.068,109.88,1.045,101.341,11.499,101.815
3,3.337,114.849,10.505,101.52,1.08,100.942,11.221,106.585,109.35,9.865,99.909,0.983,108.311,11.501,107.518
2,3.449,114.829,11.38,100.25,99.46,114.324,110.851,107.273,99.797,11.556,112.425,106.398,102.998,100.855,92.089
3,3.867,106.633,10.701,105.568,0.981,102.558,10.533,101.45,104.827,11.177,93.941,0.983,103.335,10.089,103.305
2,3.907,103.371,10.781,106.598,106.066,111.127,97.73,95.585,104.056,10.422,100.048,113.569,104.298,111.264,101.188
1,4.074,106.487,9.994,114.044,113.893,9.939,102.975,1.009,93.205,9.491,112.914,107.882,9.814,103.203,1.074
3,4.505,110.515,10.556,92.74,0.98,94.512,11.099,99.688,116.33,10.427,97.346,0.976,110.572,9.772,102.872
3,4.768,109.535,10.673,96.268,1.119,98.124,10.158,110.818,105.48,9.769,92.68,1.123,108.366,10.376,107.652
3,4.93,101.383,10.636,108.398,1.001,100.332,11.57,106.559,100.752,10.808,95.35,1.141,110.678,10.069,104.37
4,5.416,102.29,109.995,109.115,104.325,109.906,0.999,108.285,109.127,110.144,116.382,113.638,106.097,0.966,103.184
3,5.915,104.837,11.042,109.808,1.095,94.215,10.652,117.199,109.351,10.533,102.933,1.109,107.745,11.355,106.548
3,6.004,118.356,10.826,94.61,1.032,105.615,10.029,116.73,113.261,10.811,95.354,1.093,106.095,10.069,113.527
4,6.068,102.286,116.668,107.346,117.033,104.448,1.012,109.252,110.911,117.755,102.267,110.084,102.013,1.091,106.427
1,6.462,105.035,10.263,102.001,107.112,9.839,111.531,1.102,98.362,10.099,100.03,107.609,9.293,96.433,1.158
2,6.505,109.331,10.877,105.418,110.1,115.571,102.25,101.874,110.13,11.153,112.776,111.834,99.043,109.769,105.813
4,6.826,110.237,99.78,104.037,107.877,105.35,0.985,117.833,100.115,103.466,104.073,119.173,106.712,0.99,101.812
2,6.87,110.124,9.973,112.668,113.879,112.068,94.288,103.242,115.071,10.512,106.596,101.026,108.889,101.246,97.431
1,7.097,100.869,10.604,116.53,104.284,9.925,104.656,1.103,108.549,9.414,100.03,111.965,10.023,108.78,1.154
2,7.314,106.519,10.566,108.406,113.249,105.055,102.225,108.145,99.122,11.6,111.128,113.578,107.051,96.923,104.321
2,7.385,110.361,11.191,107.997,101.505,114.098,101.031,97.73,100.166,10.574,100.833,109.843,103.41,109.384,105.718
1,8.414,107.83,10.527,115.192,98.437,9.903,100.798,1.057,91.83,10.489,101.211,116.066,9.835,94.343,1.025
4,8.734,96.732,113.777,107.979,101.27,104.077,0.998,114.023,102.271,104.711,112.699,110.105,99.351,1.016,103.591
4,9.033,97.23,100.944,106.993,118.637,115.46,1.096,104.162,102.47,111.704,100.561,113.233,109.692,1.116,110.161
3,9.141,110.632,10.322,109.322,1.157,104.035,11.552,108.224,104.463,10.305,107.664,1.14,100.758,11.577,99.159
2,9.431,108.59,10.408,108.312,109.327,116.202,104.301,95.35,108.309,11.476,102.626,108.447,113.994,97.559,91.724
3,9.842,110.723,10.764,96.962,1.133,105.424,10.682,114.034,110.84,10.619,95.336,1.126,104.331,9.911,103.645
2,10.387,109.974,10.564,113.732,113.264,99.749,108.498,98.059,107.423,10.928,108.645,110.786,107.443,100.41,96.942
1,10.95,108.83,10.65,101.83,112.809,9.629,94.952,1.124,108.01,10.786,106.103,105.425,10.988,105.787,1.088
1,11.209,92.54,10.338,111.972,99.936,9.968,110.571,1.159,94.671,9.635,111.5,113.422,10.248,102.071,1.014
2,11.91,99.706,11.769,104.066,102.689,100.381,95.581,96.346,100.147,11.326,109.551,110.989,104.922,104.301,103.066
1,12.059,97.42,9.762,111.485,101.911,10.536,96.2,1.037,93.081,10.766,117.649,107.333,10.543,98.221,1.034
1,12.088,108.783,10.655,111.566,101.008,9.276,95.912,1.01,103.317,10.84,114.264,116.66,10.769,110.83,1.132
4,12.73,102.0,101.126,109.735,104.85,117.422,1.1,99.713,103.049,112.736,117.479,108.892,100.032,0.977,115.826
2,13.392,113.836,9.967,111.227,111.724,102.73,97.462,107.447,105.989,11.332,98.785,104.494,112.418,105.938,97.35
1,13.761,97.065,11.041,102.352,111.588,9.75,105.708,1.1,94.116,9.68,115.728,108.368,9.599,109.965,1.116
4,14.154,112.599,112.126,112.576,110.342,114.205,0.995,116.157,111.977,117.982,112.045,100.859,111.4,1.107,106.634
2,14.174,111.064,11.724,116.001,109.66,99.654,101.565,105.185,112.122,10.405,106.16,112.48,99.991,96.0,97.978
4,14.175,105.272,113.842,117.731,114.965,112.566,1.057,100.178,106.71,116.303,118.939,119.061,112.46,1.021,114.053
3,14.833,111.143,11.026,100.263,1.014,93.15,10.315,112.016,116.933,9.946,105.784,0.982,98.493,9.979,112.467
1,14.925,94.048,10.786,113.19,114.648,10.342,104.714,1.143,103.196,10.046,112.914,109.13,10.697,94.039,1.112
2,15.493,106.601,11.178,104.571,105.393,113.303,97.563,107.022,103.277,10.641,105.377,100.742,98.991,100.008,99.204
4,17.266,111.257,117.468,103.943,112.738,99.947,1.027,107.504,112.093,108.239,115.815,108.314,102.554,1.088,103.095
4,18.06,96.675,103.868,116.538,118.343,108.119,1.046,114.188,103.413,118.457,101.2,100.575,111.013,0.963,105.576
4,18.939,98.442,111.339,110.893,113.681,114.3,0.98,106.25,103.885,105.577,105.903,114.873,104.556,1.061,115.923
2,18.974,110.022,10.168,115.35,100.441,104.934,104.711,93.341,112.825,10.191,112.081,106.507,112.865,104.298,93.876
4,19.147,103.123,102.499,105.539,114.935,116.292,0.988,101.71,101.571,101.603,107.433,105.01,103.355,0.968,110.809
2,19.292,99.706,10.896,106.575,104.119,101.878,96.256,108.86,107.361,11.096,114.96,111.591,101.621,109.621,106.085
3,19.381,104.631,10.975,106.685,0.984,104.649,10.684,101.323,102.407,10.045,97.914,1.146,100.436,10.293,112.233
2,20.195,107.442,11.079,101.274,112.885,112.212,99.8,108.433,98.497,10.405,115.996,104.97,108.299,97.345,107.447
3,20.305,111.237,11.188,108.898,0.999,109.852,10.855,103.979,107.493,10.082,108.961,1.022,109.273,11.297,116.216
1,20.307,106.503,10.91,102.464,110.273,10.329,108.73,1.13,107.356,10.981,101.35,115.787,10.837,108.731,1.033
4,20.334,95.232,107.824,103.88,112.95,103.125,1.076,103.591,95.537,105.274,104.047,102.406,102.295,0.977,111.799
2,20.376,109.675,11.43,115.613,111.924,107.803,103.919,93.868,100.974,10.14,99.029,98.028,116.766,110.337,101.747
1,20.484,101.753,9.585,104.156,103.862,9.868,94.064,1.123,96.846,9.992,112.815,101.779,10.738,100.448,1.029
1,20.925,100.549,9.798,101.577,115.907,10.6,97.853,0.989,100.079,9.714,105.47,113.584,9.492,109.095,1.08
