task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.036,102.762,10.085,108.893,1.005,104.634,9.848,115.898,100.188,10.517,94.004,1.024,110.296,11.336,103.281
1,0.172,102.122,9.571,110.224,111.303,10.801,109.434,1.131,103.425,9.681,112.735,101.665,10.145,95.547,1.087
2,0.942,104.013,10.02,106.202,111.38,103.395,110.456,93.078,106.601,11.181,106.886,98.705,114.308,107.88,98.144
4,1.433,96.043,108.364,107.159,112.425,101.573,1.104,115.786,99.811,102.308,110.377,118.617,107.773,0.982,113.535
2,1.505,104.188,10.553,114.996,105.82,98.822,95.123,102.619,111.19,10.034,100.803,102.143,106.343,109.902,105.718
3,1.525,106.933,10.473,103.017,1.101,96.573,10.639,113.458,104.631,9.662,104.585,1.149,94.449,11.353,114.676
1,2.149,101.063,10.604,105.139,100.856,9.904,94.841,1.014,100.741,9.817,101.048,106.098,9.389,111.482,1.105
1,3.103,96.963,9.619,103.938,100.179,10.904,94.841,1.111,94.355,10.795,107.281,111.385,9.608,108.91,1.005
4,3.549,108.533,106.594,114.405,113.807,113.196,1.052,107.538,95.084,106.159,113.696,115.589,107.831,1.025,110.239
4,3.819,97.092,101.067,112.384,114.853,106.372,0.955,114.79,107.509,100.052,115.064,118.82,102.636,1.109,109.873
3,3.905,101.272,10.077,96.517,1.017,101.033,11.5,111.422,113.12,9.991,101.915,1.084,98.822,10.734,108.017
3,4.59,112.808,9.579,100.031,1.081,98.892,9.909,101.344,103.893,10.713,99.647,1.006,108.088,10.534,112.155
2,5.244,100.328,11.531,100.833,107.849,106.876,97.371,93.16,112.383,11.621,104.726,108.331,111.462,103.442,99.207
2,5.494,105.624,10.127,103.505,99.687,104.792,110.624,93.716,110.951,11.588,108.984,114.153,100.157,110.176,98.895
2,5.494,106.263,11.794,101.274,103.469,108.877,98.285,94.994,99.568,10.552,107.559,106.881,105.529,106.745,108.464
4,5.598,98.26,100.714,101.921,100.584,112.663,0.959,115.932,111.967,118.523,109.684,100.886,113.683,1.02,117.149
2,5.688,110.807,11.656,98.667,111.278,108.956,103.214,103.242,103.473,10.879,103.264,99.562,106.25,99.02,102.459
3,6.211,100.667,10.082,102.316,1.11,94.131,9.971,104.113,106.765,9.683,107.756,1.035,94.354,11.447,100.157
2,6.274,109.564,10.146,109.446,97.378,114.482,97.699,107.102,102.58,10.487,106.633,115.405,106.662,94.72,93.814
2,6.407,104.033,10.78,109.612,99.393,106.056,98.18,100.708,101.333,10.517,109.045,115.18,109.04,101.625,106.947
1,6.5,101.59,10.852,113.54,106.131,9.418,101.039,1.139,100.049,10.147,111.078,106.947,10.025,97.815,0.995
2,7.072,107.398,11.187,103.164,101.01,109.721,99.353,94.272,104.513,10.037,101.754,114.776,112.972,107.517,92.463
3,7.373,117.132,11.117,97.244,1.087,94.887,9.907,104.019,105.411,11.163,106.293,1.122,95.316,11.093,103.319
1,7.4,99.845,9.521,110.012,111.396,10.506,104.822,1.018,108.224,10.418,114.734,103.325,10.428,94.136,1.147
4,7.544,108.456,103.398,112.619,103.241,103.488,1.1,116.104,95.853,104.711,110.813,105.094,116.403,1.11,110.286
3,7.713,100.677,9.807,103.544,1.159,94.972,10.421,106.193,112.88,9.624,104.507,1.038,100.173,11.4,105.883
3,7.786,102.33,9.733,100.426,1.127,100.937,10.781,104.792,100.188,11.079,93.043,1.119,102.669,10.716,102.311
3,8.199,106.306,9.664,97.323,1.155,97.728,10.095,100.028,117.039,11.216,96.497,1.119,102.655,11.57,115.321
3,8.404,117.348,10.07,96.836,0.982,101.095,9.909,107.393,112.631,10.846,109.016,1.123,104.502,11.5,104.284
4,9.132,95.839,108.079,118.449,100.731,114.595,1.12,115.573,96.198,107.627,106.023,106.958,103.875,1.071,104.162
1,9.443,94.025,10.951,115.514,104.665,10.669,97.329,1.095,108.747,10.73,104.198,112.294,9.633,103.934,1.134
2,9.478,97.764,11.145,114.1,104.616,104.133,110.251,103.538,109.155,10.286,104.47,112.772,103.958,94.318,107.605
2,9.594,101.783,10.893,114.099,107.089,103.065,99.491,99.613,103.346,10.244,111.215,105.699,104.87,98.253,102.619
4,10.304,110.885,110.957,108.776,107.841,107.704,1.093,111.796,104.98,104.381,101.916,116.25,102.432,1.001,101.946
2,10.447,109.155,11.3,100.472,111.319,116.013,102.257,98.034,104.165,10.254,98.296,112.962,111.495,97.345,102.198
3,10.99,114.652,11.107,96.497,1.048,109.647,10.032,105.558,104.95,10.984,100.49,0.986,106.095,10.666,114.12
4,11.285,99.38,103.685,105.485,107.713,109.877,1.123,112.382,98.005,105.255,100.278,101.399,105.862,1.0,113.973
4,11.707,103.327,115.23,101.174,103.345,109.291,1.102,117.024,100.688,117.925,114.127,115.478,110.696,1.079,116.664
4,11.983,103.233,118.083,111.39,111.343,100.319,1.122,99.329,95.439,102.362,116.631,116.994,102.805,1.114,114.004
1,12.077,98.226,9.591,106.667,99.746,9.568,95.206,1.102,103.154,10.365,106.888,101.697,9.963,111.548,1.146
3,12.15,102.621,10.592,102.581,1.036,93.286,10.017,101.985,111.136,9.671,109.397,1.102,97.066,10.299,111.314
4,12.333,102.74,107.982,116.838,102.796,102.08,1.12,116.157,112.041,118.477,107.548,107.694,112.411,1.026,114.066
1,12.354,107.6,9.334,115.124,115.479,10.575,102.798,1.101,95.043,9.944,108.081,103.624,9.474,98.931,1.13
4,12.475,97.997,110.619,117.214,110.277,99.924,0.947,106.06,106.703,110.965,112.508,101.02,114.363,0.991,105.577
4,12.566,105.641,107.782,101.337,104.747,99.582,1.026,108.463,107.356,117.732,109.389,105.305,115.496,1.075,109.592
1,12.848,100.743,10.302,116.947,110.675,10.7,99.095,1.006,100.432,10.903,103.203,112.729,10.105,105.395,1.064
4,12.932,99.78,114.6,107.951,105.75,107.719,1.072,115.44,112.298,113.83,107.92,105.01,101.997,1.002,106.935
4,12.942,97.287,100.939,103.823,101.128,111.645,0.967,103.386,96.391,112.881,114.927,114.865,110.511,0.972,114.066
4,13.099,103.635,110.235,105.485,106.805,103.399,1.051,103.589,96.138,118.215,107.231,117.877,99.082,0.955,106.818
4,13.11,96.868,112.731,118.536,104.527,113.258,0.971,101.573,101.289,104.711,110.226,110.724,108.119,0.955,117.833
1,13.947,108.228,9.808,105.676,116.582,9.355,97.397,1.006,96.724,10.52,116.699,106.011,10.13,100.46,1.097
4,14.416,96.441,110.957,104.073,117.47,111.236,0.958,105.279,105.958,116.38,114.139,115.408,112.157,1.041,101.074
1,14.638,105.432,10.916,104.284,112.42,10.952,104.293,1.109,108.45,10.632,99.737,111.501,9.728,111.548,1.002
4,14.962,100.446,112.441,102.368,118.977,101.404,0.963,108.524,101.93,108.528,118.145,108.018,102.268,1.09,111.186
4,15.312,94.973,104.711,111.871,109.242,101.683,0.986,103.678,96.534,106.979,107.886,106.295,101.254,1.041,110.818
4,15.491,103.134,104.031,105.542,108.314,106.712,1.111,103.704,98.801,112.945,109.626,107.435,101.649,0.952,112.339
4,15.86,106.71,110.819,115.613,116.685,102.994,0.956,108.677,95.537,115.888,103.131,109.231,111.454,0.991,111.278
3,16.515,102.587,11.116,94.859,1.151,108.171,11.216,113.431,107.205,9.579,109.219,0.976,94.01,11.003,107.998
1,16.692,97.343,9.969,111.564,111.997,9.563,100.83,1.057,103.425,10.685,114.793,115.778,10.372,108.749,1.012
2,16.73,105.467,10.375,107.383,102.776,100.732,108.633,101.616,111.09,10.858,107.228,105.848,107.943,105.427,98.199
2,16.954,99.577,11.808,100.576,106.729,117.138,110.027,103.064,107.751,11.287,111.623,103.492,100.927,106.226,100.655
4,17.022,95.418,104.711,114.11,117.103,103.94,0.95,114.79,95.023,118.535,115.133,108.412,103.399,0.948,108.432
1,17.06,106.243,10.664,99.894,110.562,10.568,95.006,1.079,95.16,9.826,116.934,108.092,10.314,107.178,0.98
4,17.254,103.942,100.712,103.88,100.93,105.862,1.06,103.678,97.646,104.882,117.029,117.033,99.017,1.084,101.806
3,17.772,106.017,10.035,93.559,1.106,102.261,10.372,107.254,106.017,10.21,108.123,1.14,107.57,10.736,105.853
1,18.349,108.963,10.535,116.519,102.119,10.537,108.677,1.021,108.098,10.849,110.941,98.625,9.398,94.908,1.082
2,18.47,113.961,11.798,111.503,107.677,105.311,99.904,96.111,107.578,10.968,99.029,99.862,111.919,103.955,93.745
4,18.664,108.097,116.62,114.474,103.89,114.3,1.11,110.165,98.828,113.543,103.675,116.201,102.956,1.028,109.688
2,19.066,112.727,11.446,113.734,98.733,115.788,100.683,106.678,109.696,10.715,100.406,104.224,109.815,110.037,100.885
3,20.175,114.625,10.818,96.709,1.002,95.964,10.293,109.214,108.343,10.503,94.995,1.02,100.21,11.352,106.61
1,20.897,106.66,9.596,105.464,99.963,9.597,103.307,1.076,98.04,9.856,112.343,111.076,10.455,97.091,1.001
4,21.347,112.238,104.053,102.425,104.332,100.962,1.1,115.193,97.12,111.343,102.571,101.386,110.495,1.014,117.798
4,22.335,111.569,101.9,105.282,108.5,112.713,1.12,116.314,108.509,109.103,116.027,107.841,110.776,1.0,99.371
3,22.713,105.287,10.693,109.756,1.025,96.233,11.343,102.311,111.136,10.369,107.3,1.091,103.783,10.829,116.799
2,22.716,111.09,11.583,112.072,98.516,107.46,99.8,97.777,107.856,10.879,113.315,105.708,116.766,96.732,99.614
2,22.769,107.442,10.977,104.913,98.161,108.745,103.47,103.336,114.145,11.041,112.577,103.663,109.602,94.699,92.926
1,22.929,97.586,10.357,116.167,109.603,10.209,102.292,1.115,98.592,10.956,105.354,107.709,9.891,105.21,0.987
3,23.451,116.447,10.144,93.188,1.075,107.579,11.415,117.186,118.13,11.073,96.041,1.118,102.346,11.415,108.25
3,24.027,100.384,10.776,97.127,1.127,97.558,10.1,117.293,104.572,10.682,94.986,1.034,106.107,10.011,102.855
3,25.201,103.671,10.449,95.836,1.029,103.509,10.881,99.345,114.879,9.765,102.068,1.017,101.981,10.681,110.021
2,25.712,112.419,10.879,102.223,99.167,109.573,109.896,95.696,110.947,11.35,98.967,109.945,102.76,99.466,93.078
2,25.719,112.439,11.461,105.565,102.792,99.131,100.93,106.479,103.038,10.747,114.307,111.591,115.07,110.444,106.293
3,25.849,104.48,10.139,108.992,1.155,100.507,10.587,114.746,110.113,9.681,107.784,1.001,97.785,11.297,105.853
