task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.204,10.917,10.056,111.4,92.428,98.409,101.345,10.289,11.638,11.351,110.35,101.607,108.663,103.116
2,0.442,118.403,0.944,111.791,92.217,1.013,106.912,11.217,108.266,0.986,110.628,100.401,1.072,100.261,10.229
2,0.681,111.571,0.938,97.648,100.693,1.084,107.059,10.29,109.696,0.978,106.345,92.395,1.088,113.808,10.292
3,0.782,107.264,1.011,104.935,108.515,102.159,10.389,97.352,114.163,1.12,92.221,101.82,108.043,11.718,106.342
2,1.09,118.077,1.096,104.91,96.351,0.991,106.091,10.232,102.394,0.964,101.379,96.301,1.118,109.237,9.718
4,1.17,9.665,110.494,102.978,104.97,0.929,1.159,106.345,10.046,107.503,97.542,111.881,1.0,1.015,98.86
3,1.908,112.55,0.993,101.921,113.335,112.656,11.427,109.601,115.592,0.978,99.546,110.408,98.943,10.908,113.143
4,2.032,9.307,107.783,108.999,104.681,1.072,1.034,97.1,9.505,115.663,111.03,100.695,1.025,1.183,111.416
4,2.083,9.59,110.272,98.431,106.873,0.971,1.066,98.036,9.879,113.493,104.965,99.274,1.049,1.124,109.201
1,2.11,9.249,11.305,11.318,105.675,94.584,101.902,114.77,9.895,10.866,11.457,112.338,92.258,96.626,109.003
4,2.281,9.295,112.935,99.66,98.847,0.947,1.034,102.962,9.465,110.341,97.852,106.924,1.014,1.023,108.884
2,2.634,111.27,1.022,98.91,101.176,1.025,108.934,9.564,109.147,0.938,106.205,106.553,1.039,111.289,10.556
3,2.639,109.682,1.09,98.761,97.526,98.483,10.03,99.842,106.198,0.996,96.275,103.274,109.161,9.974,111.206
4,2.988,9.486,110.126,109.529,102.156,1.004,1.074,102.849,10.457,107.292,103.782,107.683,0.963,1.121,108.658
4,3.515,10.297,114.811,105.902,104.846,0.979,1.171,111.346,9.742,105.086,96.737,109.524,0.97,1.021,97.196
1,3.559,10.73,10.362,10.203,111.616,93.097,96.809,103.68,9.423,10.222,10.692,105.708,100.153,100.819,99.59
1,3.586,9.749,10.044,10.181,112.953,95.511,109.886,109.158,10.029,10.231,10.176,106.045,96.21,113.282,98.196
3,4.601,116.032,1.088,92.73,103.266,97.902,10.183,97.831,106.699,1.063,102.838,111.714,101.036,10.691,97.534
2,4.763,109.847,1.043,106.215,92.217,1.095,117.263,10.966,99.737,1.036,107.25,107.708,1.038,116.267,11.097
4,4.905,10.019,111.167,106.815,110.932,0.97,1.093,109.479,9.362,111.129,104.575,116.503,1.013,1.14,110.751
1,5.125,10.446,10.691,9.779,114.352,96.562,108.972,103.424,9.274,11.573,9.904,108.863,102.241,97.54,112.135
4,5.638,10.305,107.242,112.041,104.821,1.038,1.039,97.179,10.726,114.092,100.667,98.897,1.06,1.129,101.918
3,5.712,117.13,0.964,95.314,107.622,105.128,11.184,99.023,112.714,1.079,102.199,111.746,108.398,10.461,101.425
1,6.031,10.464,9.995,10.201,99.572,105.761,109.934,108.877,10.588,11.689,10.896,117.056,94.118,108.568,114.971
3,6.73,102.793,1.119,95.265,112.674,110.626,11.519,99.198,115.003,1.049,107.623,111.855,98.079,10.318,98.169
2,6.756,100.069,1.004,98.72,92.421,0.977,113.868,10.918,103.688,0.98,104.925,101.964,1.04,108.947,10.998
3,6.939,112.605,1.031,94.511,102.374,108.043,11.13,112.976,99.534,1.127,100.867,104.508,107.333,10.863,102.178
1,6.946,9.998,11.39,11.115,103.42,96.831,112.832,113.509,9.949,10.697,10.247,106.871,99.963,110.65,114.783
3,7.254,115.904,1.01,106.586,96.518,100.543,10.816,107.525,106.709,1.128,101.442,97.901,108.399,11.643,109.075
2,7.274,103.031,0.966,106.246,100.403,1.105,116.355,10.292,107.975,0.959,108.387,94.484,0.983,112.113,10.716
1,8.156,9.752,11.58,10.514,114.963,93.403,99.582,108.976,9.274,10.007,9.872,106.99,98.395,112.375,107.416
2,8.233,104.472,0.99,98.246,97.535,1.0,103.603,10.549,104.454,1.017,99.649,102.403,1.142,105.575,11.054
3,8.447,113.422,1.033,106.641,112.045,111.56,11.439,97.462,109.642,1.028,94.989,99.201,107.03,10.291,99.419
2,8.683,99.978,1.089,98.583,95.621,1.068,107.004,9.818,117.813,0.94,104.794,108.413,0.985,115.103,10.709
2,8.903,116.524,1.067,110.371,102.088,1.143,109.181,10.716,110.69,1.098,95.802,99.789,1.023,109.736,11.341
2,9.154,116.441,0.963,99.63,104.68,1.023,109.519,10.756,114.115,0.958,110.471,103.77,0.982,115.435,10.542
4,9.733,10.228,118.918,108.857,102.098,1.022,1.043,111.436,9.211,116.065,98.47,109.161,0.982,1.022,111.416
3,11.529,105.619,0.99,94.11,98.044,108.336,11.449,100.54,105.681,1.122,103.017,108.396,112.846,11.602,112.165
4,13.285,9.601,119.172,111.643,99.274,1.01,1.184,95.905,10.149,111.142,99.233,115.996,0.981,1.056,105.533
2,13.566,102.201,1.079,108.279,97.514,1.136,109.665,10.103,109.799,0.955,101.639,107.168,1.023,102.782,10.852
4,13.716,10.904,113.007,108.823,101.922,0.957,1.063,110.662,9.235,112.515,99.66,114.244,1.005,1.149,94.221
4,13.819,9.234,104.044,96.737,98.468,0.943,1.034,100.61,10.243,117.235,95.556,105.337,1.094,1.065,97.179
2,13.991,118.066,1.06,99.976,92.111,0.989,102.517,10.478,105.685,1.002,97.136,92.354,1.056,108.298,9.944
2,14.346,114.785,1.022,109.455,108.429,1.019,113.868,10.6,103.121,1.034,111.302,105.63,1.037,99.585,10.429
3,14.651,111.081,1.126,107.449,100.47,99.106,11.427,109.334,111.14,0.972,91.921,114.319,108.104,11.454,99.611
2,14.747,110.479,1.109,102.132,107.518,1.072,110.858,11.022,105.344,1.004,106.081,95.916,1.03,99.878,11.289
1,14.854,9.666,10.984,10.134,108.928,99.918,97.532,99.487,10.219,11.292,10.362,117.475,94.44,99.439,112.112
2,14.927,103.847,0.976,111.144,105.028,1.055,116.924,10.017,108.037,1.028,110.894,106.418,1.083,107.925,9.791
3,15.653,104.24,1.127,94.672,96.349,102.922,11.16,110.814,114.932,1.05,105.07,102.154,110.927,10.983,102.983
3,15.725,115.379,1.116,98.909,111.193,112.406,10.03,107.11,103.457,1.096,96.177,101.82,104.462,11.451,106.82
4,15.893,9.316,107.733,100.103,107.15,0.921,1.173,101.244,9.936,104.928,94.539,115.606,1.08,1.008,98.891
4,16.805,10.383,109.521,110.539,102.141,1.055,1.082,103.183,9.334,104.907,98.486,112.503,0.923,1.164,107.03
1,16.812,10.263,10.934,10.825,99.498,103.897,99.233,107.145,9.239,10.494,11.533,110.761,100.838,103.958,98.334
3,16.961,112.883,1.088,107.07,105.472,108.366,11.589,110.967,113.55,0.985,105.438,101.075,108.336,10.214,104.128
1,17.475,9.422,11.262,10.159,100.03,108.044,107.883,106.193,10.529,10.382,10.692,110.35,94.809,110.088,98.625
1,17.776,10.492,11.344,10.27,113.424,92.258,105.369,110.459,10.931,11.118,10.296,109.542,97.761,112.341,99.7
4,17.801,10.695,104.978,95.862,114.418,0.965,1.042,102.642,10.865,106.063,99.881,107.746,0.942,1.048,107.115
1,17.885,10.469,10.089,11.574,115.506,105.789,100.65,114.775,9.357,10.691,10.946,112.553,99.888,102.688,105.428
4,18.066,10.764,111.984,111.143,108.526,1.07,1.057,94.757,9.59,117.08,110.582,115.528,1.025,1.132,102.235
2,18.088,103.227,1.036,108.726,97.447,0.991,106.592,11.28,102.39,1.105,110.903,98.768,1.02,101.393,10.652
3,18.171,115.972,0.959,99.673,106.849,110.592,11.096,96.579,109.17,1.031,101.79,110.86,109.237,10.914,111.148
2,18.405,114.571,0.964,105.713,99.793,0.985,110.711,10.855,113.292,0.992,108.504,103.453,1.144,114.723,10.588
1,18.487,9.422,10.93,10.171,111.413,97.768,107.249,100.922,10.689,11.224,10.271,105.433,92.496,107.793,102.575
3,18.534,109.346,1.077,100.914,96.724,103.456,10.769,110.718,113.155,1.134,92.114,109.375,112.92,11.453,99.809
4,18.641,9.472,118.728,99.094,103.472,1.073,1.084,106.118,9.503,111.388,98.955,105.467,0.972,1.167,101.7
1,18.705,9.527,10.033,11.123,108.518,104.983,109.484,104.885,9.306,10.457,10.247,101.743,94.61,111.642,111.021
3,18.865,109.806,1.131,92.895,114.128,112.581,11.099,105.492,107.431,1.065,98.207,99.446,104.853,10.588,101.998
3,19.322,116.725,1.101,107.19,105.468,110.054,10.204,103.565,111.789,1.122,105.531,101.589,98.711,10.12,106.757
4,19.533,10.828,116.667,101.523,112.07,1.031,1.046,97.862,10.22,108.433,110.26,115.241,0.932,1.066,98.979
3,19.637,101.617,1.076,96.559,110.567,115.288,9.942,97.657,108.695,1.062,99.941,108.207,115.204,10.82,113.001
4,20.122,9.386,116.084,104.54,101.98,0.983,1.024,98.59,9.75,112.189,102.977,102.77,0.959,1.065,95.329
1,20.271,9.955,10.57,9.905,115.584,108.288,95.801,107.956,10.512,11.031,10.483,108.518,93.706,102.869,98.771
1,20.694,9.386,10.949,10.431,101.294,95.409,97.049,105.435,10.839,10.93,11.206,111.554,94.938,97.154,101.146
2,21.056,102.468,1.062,100.018,103.453,1.101,114.912,10.156,99.657,1.092,106.488,102.363,0.999,102.107,10.482
4,21.122,9.559,108.416,110.142,106.645,0.927,1.095,96.931,9.79,111.89,95.03,111.545,0.944,1.135,99.494
3,21.257,116.725,1.118,94.989,103.549,114.359,11.133,96.3,105.771,0.969,93.926,99.34,98.77,10.933,111.593
3,21.332,116.299,1.041,94.936,98.065,100.047,11.571,105.537,109.916,1.035,107.312,98.331,111.684,11.321,102.505
1,22.398,10.902,10.502,9.924,99.819,99.888,111.032,97.09,10.419,10.48,10.143,109.391,107.281,104.838,108.094
1,22.651,10.426,10.639,11.205,99.177,91.751,104.641,103.894,10.12,11.154,11.365,102.933,93.287,95.971,111.756
1,22.962,10.905,11.436,10.354,102.705,101.576,106.576,101.64,9.898,11.785,11.279,101.647,105.942,96.171,96.926
3,23.361,115.325,0.979,100.606,97.103,112.068,10.845,100.165,101.37,1.106,100.519,113.184,105.264,10.586,103.829
4,23.763,10.199,116.598,95.107,110.098,0.927,1.132,107.544,10.725,118.266,109.587,104.539,1.083,1.078,102.952
2,23.82,107.08,1.017,110.691,108.801,1.097,116.851,9.723,105.656,1.101,94.578,103.518,0.976,102.235,10.56
4,23.91,9.439,105.2,106.691,105.197,0.944,1.117,110.884,10.116,112.65,104.348,110.851,0.921,1.167,111.008
4,24.161,10.071,115.036,103.73,115.181,0.983,1.154,103.673,10.337,116.328,101.302,111.227,1.066,1.04,97.1
2,24.173,113.712,1.044,99.99,92.425,1.089,104.54,10.216,103.691,1.0,102.795,93.653,1.077,110.522,10.582
3,24.615,107.191,1.073,97.306,111.596,98.697,10.214,103.14,109.79,1.064,107.255,96.704,111.781,10.948,96.49
2,24.676,113.06,0.98,97.992,95.225,1.008,115.638,10.747,118.324,1.01,109.415,102.914,1.08,99.25,11.058
1,24.776,10.001,11.673,10.198,114.742,104.682,106.964,111.931,9.237,10.277,11.455,115.128,104.641,111.053,112.017
2,24.848,103.81,1.009,104.297,92.593,1.143,100.437,10.704,110.079,1.013,96.288,106.442,1.016,110.195,10.882
4,24.892,9.781,109.61,109.369,108.423,1.054,1.058,107.386,10.576,119.172,95.322,116.329,1.086,1.026,100.71
4,25.08,10.447,119.155,107.323,113.528,0.97,1.09,104.794,10.666,111.201,111.011,108.036,0.965,1.158,110.17
4,25.15,10.296,101.521,95.799,98.476,1.05,1.029,107.113,9.787,103.902,109.733,111.229,0.994,1.015,104.063
3,25.321,110.079,1.03,101.721,96.499,110.126,10.564,112.035,112.48,1.114,101.56,100.579,114.935,10.493,104.365
2,25.626,108.035,1.089,96.241,100.447,1.12,107.219,9.617,115.61,1.06,94.879,96.519,1.033,102.377,11.323
2,26.035,102.304,1.021,94.268,97.18,1.061,106.239,10.211,104.897,1.003,106.68,107.562,1.136,100.12,10.412
1,26.124,9.697,11.202,10.033,112.528,104.641,106.88,101.967,9.626,11.687,11.323,115.385,105.495,103.136,109.629
3,26.687,107.319,1.023,101.662,100.872,106.055,10.366,109.431,115.926,1.125,95.759,102.762,97.554,10.001,112.491
1,26.692,10.482,10.24,10.874,113.745,102.108,101.999,97.942,9.247,11.315,11.223,114.18,105.33,111.405,100.613
4,26.789,9.311,101.648,111.243,110.012,1.047,1.103,102.255,9.432,108.399,103.194,106.209,0.931,1.178,94.687
4,26.983,9.757,118.702,104.47,104.032,0.994,1.124,103.392,10.878,100.908,96.498,99.643,1.031,1.039,102.255
1,26.988,9.31,9.925,11.343,116.913,97.154,102.13,105.299,9.571,11.772,11.505,112.222,99.093,105.196,110.864
3,27.385,101.625,1.092,97.598,114.118,106.696,11.102,96.408,102.756,1.009,91.907,105.687,105.259,10.722,102.489
4,27.39,10.441,117.088,109.926,109.424,0.963,1.071,103.217,10.709,114.527,102.197,111.962,0.935,1.002,104.128
1,27.621,10.777,10.246,10.082,101.748,93.751,106.577,104.68,10.908,10.651,11.248,103.809,97.763,109.645,103.167
1,27.726,10.068,10.824,10.203,100.153,101.576,109.748,107.285,10.42,11.195,11.038,104.35,106.768,111.319,105.731
2,27.765,115.366,1.081,108.349,105.411,1.103,117.548,9.867,107.432,1.077,106.215,101.289,1.117,113.17,10.556
2,27.811,101.103,1.015,104.297,104.527,0.983,112.948,9.958,103.874,1.0,102.364,99.7,0.989,116.871,10.227
3,27.975,106.484,1.132,103.084,99.456,102.775,10.733,103.777,112.465,1.036,106.69,103.999,115.426,10.914,103.565
1,28.103,9.741,10.134,10.079,105.072,103.267,101.633,109.052,9.589,10.441,10.341,112.677,104.641,104.004,98.575
4,28.426,10.912,113.453,105.493,102.339,0.97,1.092,106.886,9.315,111.513,111.873,104.915,1.017,1.018,98.468
1,28.849,9.668,10.855,10.658,108.929,108.378,109.692,107.309,9.75,10.949,10.056,107.981,94.015,101.553,107.897
4,28.94,10.666,116.643,101.223,101.881,0.972,1.066,96.067,9.833,106.851,102.872,103.59,1.064,1.015,102.512
2,28.994,114.374,1.111,103.893,95.474,1.005,114.818,10.466,108.035,1.072,107.84,93.35,1.137,115.746,11.28
2,29.104,110.06,0.937,106.081,95.123,1.07,110.148,10.465,102.931,0.94,104.794,94.309,1.058,104.582,10.776
1,29.325,10.349,11.777,9.897,115.628,92.366,102.603,103.788,10.423,10.965,11.272,113.949,92.366,113.697,97.231
1,30.041,10.095,11.632,10.836,105.402,105.847,108.564,110.175,10.599,10.882,10.994,115.128,97.715,98.712,108.094
1,30.181,9.264,11.632,10.922,107.683,92.914,110.481,106.049,9.406,10.677,10.202,116.365,94.69,110.718,102.295
4,30.342,9.957,111.549,100.489,106.382,1.02,1.097,96.716,9.757,118.289,99.499,106.684,1.094,1.119,98.271
4,30.407,10.716,108.621,106.547,107.507,0.985,1.024,95.418,10.352,101.521,98.326,111.497,0.959,1.181,100.151
1,30.47,9.692,11.312,10.873,101.128,91.941,105.519,112.557,10.392,11.729,10.352,102.401,93.927,95.769,109.28
1,31.077,10.358,10.043,11.523,102.429,100.61,112.547,97.773,9.959,10.092,10.26,112.04,93.051,97.589,99.351
2,31.136,107.779,0.978,105.461,101.176,1.019,110.917,11.211,114.728,1.048,105.997,100.155,1.071,114.836,9.668
4,32.427,10.219,104.169,100.375,102.024,0.963,1.048,96.935,10.049,100.714,97.235,106.494,1.073,1.036,99.33
4,32.843,10.5,102.879,99.107,108.679,1.033,1.016,103.406,10.431,112.413,94.625,113.799,0.963,1.026,100.436
1,32.903,9.212,11.782,11.567,108.221,97.204,102.869,100.787,10.826,10.35,10.354,111.616,91.926,106.476,103.894
3,32.932,111.702,1.11,94.122,105.687,109.33,10.691,109.266,116.282,1.086,100.21,101.96,107.763,10.395,113.123
3,33.07,115.215,1.088,96.541,96.89,103.232,10.904,110.309,100.994,1.111,98.938,103.769,99.61,10.742,104.413
1,33.962,10.429,11.795,11.423,116.4,96.746,97.195,100.457,9.65,9.987,10.531,116.89,91.512,104.917,104.813
3,33.985,101.809,1.121,94.023,111.777,106.243,10.44,103.239,117.895,1.096,106.293,108.078,106.893,10.231,109.075
2,34.702,111.906,1.076,101.268,96.748,0.977,101.469,9.953,100.243,1.069,106.43,97.923,1.018,117.326,9.744
1,35.225,10.358,9.937,10.188,112.779,96.164,107.072,114.383,10.829,11.774,10.823,101.321,104.5,97.777,105.623
4,35.498,10.562,103.692,99.178,102.478,1.01,1.12,98.234,10.397,114.709,102.924,99.984,1.007,1.066,98.451
2,35.679,103.122,1.046,104.613,102.134,0.987,106.619,10.874,104.638,1.017,106.691,99.834,1.009,116.424,10.734
1,36.006,9.364,10.374,10.628,117.587,103.988,97.391,109.538,9.286,10.088,11.612,99.688,105.876,105.418,102.492
1,36.25,10.71,10.51,11.109,99.683,108.378,110.745,114.155,10.429,10.517,10.272,102.826,106.516,104.193,106.339
2,36.557,116.691,0.971,106.381,98.75,1.039,99.891,10.836,104.067,1.022,104.225,101.239,1.08,103.188,10.051
1,36.694,10.65,10.75,11.251,113.463,101.441,108.229,109.061,9.628,10.509,10.823,114.9,104.083,108.359,110.524
1,36.994,10.902,10.665,9.874,117.244,93.528,95.927,103.529,10.698,11.632,10.969,112.0,102.37,105.972,102.417
3,37.266,105.28,1.044,101.727,103.479,102.67,11.269,103.239,112.465,1.101,99.083,108.078,102.316,10.153,104.71
2,37.669,103.227,1.074,102.271,95.266,1.067,100.255,11.054,100.069,0.942,96.175,95.126,1.004,105.031,10.437
4,37.768,10.724,103.661,106.103,111.673,0.97,1.028,98.288,9.472,104.607,105.111,109.007,1.034,1.144,94.794
3,37.961,116.545,1.135,96.162,104.208,110.63,11.718,98.16,102.223,1.011,101.316,107.467,112.278,11.372,109.745
3,38.12,108.67,1.107,92.545,104.81,115.148,9.876,102.869,115.701,0.975,101.315,109.773,98.656,11.599,102.946
2,38.142,104.228,1.064,99.577,103.886,1.058,103.333,9.932,103.81,1.071,109.394,107.1,1.008,104.693,10.224
4,38.214,10.472,103.427,103.523,116.443,1.0,1.119,104.669,9.455,110.504,107.825,114.757,1.023,1.057,99.976
2,38.59,111.093,1.029,98.467,101.031,1.131,111.597,10.395,115.716,0.988,96.003,100.613,0.997,114.371,10.961
3,38.947,116.341,1.114,101.393,102.606,105.259,9.884,101.937,115.686,1.079,106.957,113.16,109.915,10.743,112.476
2,39.183,109.46,1.028,111.223,102.773,1.107,112.549,9.752,111.446,1.009,94.526,100.421,1.123,100.597,10.47
3,39.239,107.513,1.028,105.372,97.1,111.623,10.752,100.54,107.112,1.09,93.761,106.657,108.53,11.356,106.528
3,39.263,107.957,0.964,100.165,105.999,98.471,10.845,105.264,114.383,1.06,102.524,105.888,115.494,10.112,112.103
1,39.294,10.072,11.342,10.937,115.49,99.382,110.974,97.498,9.298,10.035,10.161,113.022,104.72,98.999,111.165
4,39.993,9.854,114.812,99.235,112.715,1.063,1.155,106.934,10.603,107.242,98.829,111.859,0.984,1.026,96.424
4,40.034,9.752,103.715,100.368,106.25,1.017,1.019,107.074,10.336,102.833,107.371,108.802,1.007,1.059,105.037
3,40.116,115.519,1.0,108.827,99.114,100.526,11.005,103.866,110.939,1.009,100.21,110.842,112.98,11.005,109.377
4,40.128,10.156,112.029,97.008,115.441,0.922,1.118,106.228,10.35,117.978,106.107,108.563,1.084,1.008,94.144
3,40.47,101.991,1.116,99.985,98.503,107.254,10.956,98.222,101.617,0.966,101.814,98.609,111.175,11.436,96.161
4,40.475,9.537,104.595,108.368,109.49,1.065,1.09,107.386,10.425,114.229,111.109,103.638,0.965,1.137,111.301
4,40.79,9.782,117.088,97.57,114.151,0.991,1.017,106.768,9.579,113.295,96.644,107.452,1.019,1.181,111.579
4,41.015,10.222,100.294,100.229,110.601,1.006,1.054,106.62,9.439,117.769,103.222,101.681,0.961,1.06,111.056
4,41.083,9.696,107.354,107.881,112.523,1.023,1.015,110.884,9.417,115.393,106.962,105.246,1.028,1.001,109.73
2,41.189,116.736,1.031,107.939,92.956,1.119,102.747,9.956,109.696,1.001,110.26,105.221,1.064,110.734,10.902
1,41.684,9.865,10.595,11.411,99.353,95.346,100.735,101.145,9.686,11.575,10.446,111.859,107.298,100.236,104.021
1,41.844,10.586,11.506,10.894,105.777,96.248,105.593,99.575,10.819,10.646,10.35,102.401,105.764,101.188,112.46
