task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.206,108.392,1.043,101.239,114.458,105.522,10.907,103.278,117.699,0.996,104.188,112.199,109.884,10.183,109.436
3,8.277,117.121,1.065,99.562,106.204,103.966,11.052,106.401,103.684,1.012,104.068,103.758,109.997,10.005,96.178
3,8.651,102.479,1.102,104.271,103.266,99.08,10.434,107.647,106.77,1.097,107.13,103.485,102.942,10.789,101.586
1,8.972,10.14,11.155,10.141,106.348,94.667,106.587,112.332,10.454,11.72,10.529,101.848,99.606,105.196,106.948
1,9.421,10.117,11.305,11.455,109.235,102.705,107.783,111.325,9.206,10.925,11.116,113.323,108.063,105.614,98.85
3,9.6,113.92,1.056,106.42,99.602,100.508,11.363,97.123,100.563,0.995,107.309,114.458,101.207,10.133,99.829
1,9.639,10.656,11.292,10.065,109.631,108.036,96.139,105.3,9.331,10.058,9.788,103.682,95.169,96.673,99.833
1,9.791,9.852,11.42,10.414,109.083,91.832,97.359,110.728,9.959,10.6,11.052,105.777,91.451,97.05,108.771
2,9.88,103.842,0.947,94.218,99.651,1.11,105.575,10.117,118.172,1.036,101.498,108.805,0.983,115.575,11.036
1,10.043,9.674,10.93,11.464,109.85,93.155,106.646,98.468,9.224,11.095,11.266,115.913,98.073,106.799,109.629
3,10.661,108.158,1.101,101.444,113.027,108.834,10.411,103.824,105.648,0.978,99.541,98.126,103.941,11.059,107.664
4,10.668,9.467,106.438,102.872,110.91,0.957,1.156,98.025,9.432,110.254,97.924,109.971,0.96,1.149,103.994
4,10.733,10.688,104.925,99.767,104.583,1.001,1.114,97.179,10.906,109.776,110.142,109.008,0.983,1.173,97.196
4,10.792,10.099,117.213,103.301,103.189,1.081,1.182,107.002,10.532,104.129,97.266,99.6,1.072,1.152,104.723
1,10.933,10.538,11.593,11.579,117.78,108.408,108.049,112.081,9.544,10.542,10.774,114.509,91.976,99.2,97.707
2,11.048,101.103,1.082,105.881,93.721,1.14,100.233,9.919,112.944,1.029,105.881,104.737,1.133,104.097,10.227
2,11.802,106.603,1.111,107.432,107.424,1.056,116.936,11.249,104.555,1.007,96.124,98.178,1.048,114.183,10.258
4,12.076,10.213,117.198,111.243,103.383,1.005,1.128,97.681,9.847,106.831,107.323,99.339,1.031,1.137,97.221
1,12.541,10.121,11.174,11.153,111.868,108.385,113.214,101.64,9.823,11.335,11.612,109.287,98.266,103.844,103.529
1,12.956,10.791,10.102,9.776,110.654,101.142,111.778,113.0,9.328,11.711,11.35,101.432,92.102,96.859,97.173
3,12.983,113.497,1.078,98.497,104.976,111.466,10.388,105.537,103.452,1.007,108.826,105.442,109.686,11.052,96.776
2,12.987,110.868,1.048,105.773,105.352,1.036,115.273,10.02,100.182,1.08,105.8,99.483,1.056,103.892,10.59
3,13.081,99.445,1.026,102.521,106.161,111.107,10.663,98.222,104.835,1.094,95.682,101.168,108.032,11.356,101.227
2,13.276,108.454,1.09,100.952,108.192,0.986,117.84,10.318,118.396,0.996,98.406,107.265,1.085,105.821,10.669
2,13.464,115.084,1.107,104.123,103.672,1.038,113.463,10.401,115.937,1.054,108.905,97.082,0.965,103.74,10.944
1,13.755,9.454,10.2,10.946,108.91,99.724,113.722,109.396,10.12,10.685,10.17,105.488,98.428,107.536,108.054
4,13.806,9.615,104.169,98.337,112.734,0.981,1.101,96.544,10.735,117.59,105.655,103.472,1.088,1.132,103.108
1,14.009,10.459,10.112,10.103,101.022,91.788,101.556,114.736,10.502,10.381,11.198,108.844,99.724,104.917,99.189
1,14.188,9.364,10.685,9.861,104.192,96.248,105.526,104.021,10.001,10.228,11.03,104.625,105.307,106.576,114.878
2,14.351,102.977,1.013,104.481,100.155,1.005,107.754,10.735,103.622,1.074,104.789,100.7,1.099,117.413,10.656
1,15.12,9.853,11.307,10.791,103.822,102.565,101.222,104.642,9.793,10.042,10.099,101.321,92.214,105.972,104.546
3,15.664,111.961,1.049,92.681,108.441,101.039,10.259,100.397,116.725,1.081,96.317,103.956,104.883,10.476,102.812
2,15.774,100.167,1.048,109.455,103.871,1.113,100.688,9.793,104.586,1.079,107.083,107.683,1.099,99.626,10.001
3,15.865,116.134,0.97,105.69,103.737,101.717,11.425,108.627,109.79,1.08,97.078,107.602,101.92,10.657,99.832
3,15.915,109.79,1.108,95.895,105.999,99.441,11.072,112.35,101.164,1.134,93.253,100.281,107.698,10.125,101.117
3,16.206,102.193,1.072,100.606,112.312,112.859,10.547,113.267,112.55,0.996,107.578,108.803,112.813,10.954,95.55
3,16.408,107.569,1.112,98.299,108.68,103.881,10.617,108.349,101.294,1.038,100.759,103.872,98.766,10.16,108.104
4,16.563,10.131,114.811,98.884,102.932,1.08,1.076,98.451,9.379,118.161,112.098,114.244,1.01,1.136,98.891
2,16.583,115.48,0.986,99.022,106.35,1.097,99.609,10.515,114.374,0.959,98.041,100.106,1.033,109.078,10.829
3,16.99,101.265,0.989,94.378,106.323,102.906,11.036,101.556,110.301,0.996,93.722,108.666,103.941,11.573,103.348
2,17.121,112.668,1.031,110.49,107.844,0.988,106.538,10.293,101.491,1.076,111.764,107.05,1.122,107.434,10.63
1,18.054,9.55,10.961,10.745,112.013,98.785,102.233,107.865,9.444,10.801,10.447,101.111,101.686,109.041,99.996
3,18.331,113.323,1.113,107.71,109.796,115.502,11.142,110.219,111.956,1.025,100.061,107.484,111.092,10.18,110.358
2,18.614,114.485,1.062,111.734,99.922,1.111,107.111,11.203,101.816,1.101,103.372,103.914,1.135,114.388,10.069
3,18.676,101.991,1.085,108.827,100.609,114.423,9.926,99.347,104.553,1.012,101.362,108.418,103.232,10.12,110.708
3,19.009,100.116,1.116,100.701,104.099,99.815,10.331,106.582,116.478,1.076,107.532,103.485,103.881,10.728,105.662
3,19.148,116.413,1.0,102.801,102.791,109.218,10.434,97.194,110.861,1.048,94.565,108.078,109.044,11.157,105.264
2,19.174,103.263,0.982,97.071,101.607,1.051,104.275,10.498,112.025,1.047,108.762,103.672,1.055,115.441,10.598
1,20.175,9.5,10.112,11.617,104.682,104.783,104.732,97.865,9.681,10.75,11.186,111.281,92.258,96.213,104.292
3,20.186,103.245,1.095,95.694,112.165,100.461,11.13,100.605,99.729,0.958,97.598,107.368,111.799,9.876,97.326
3,20.242,100.607,1.017,94.327,104.693,100.942,10.577,105.122,109.43,1.089,99.695,107.685,108.915,11.428,104.464
3,20.572,108.182,1.01,94.355,99.71,108.672,10.616,106.57,102.479,1.02,100.425,112.092,107.362,11.332,106.7
1,20.634,10.544,11.149,11.459,113.874,99.737,96.604,108.277,9.919,10.333,11.132,107.969,98.98,103.933,114.155
2,20.846,103.721,1.083,95.802,101.419,1.141,109.544,11.179,105.702,1.036,98.845,107.185,1.135,116.915,10.803
3,20.993,109.863,1.136,100.353,99.122,106.244,10.349,105.122,100.348,0.987,102.018,104.981,108.019,10.948,100.569
1,21.198,10.289,10.445,11.03,110.981,100.873,112.924,105.846,9.905,11.329,9.796,115.628,105.804,109.568,113.942
3,21.237,105.352,1.071,103.36,98.347,115.517,10.12,109.358,105.444,1.043,99.562,113.938,98.193,10.48,96.976
3,21.374,117.699,1.09,98.181,106.66,112.718,10.216,110.332,104.862,0.981,97.39,113.787,103.731,10.52,96.578
1,21.767,10.713,11.236,11.451,112.658,105.721,104.843,98.74,10.449,11.599,9.783,110.765,97.786,96.809,101.134
3,21.911,108.75,1.042,106.492,110.684,108.089,10.332,96.945,99.987,1.026,91.855,103.479,110.927,11.369,108.661
4,22.7,9.825,115.542,111.915,106.939,1.089,1.135,105.95,9.179,104.729,108.385,101.501,1.024,1.124,100.402
4,22.843,10.67,109.343,112.015,99.643,0.942,1.137,98.628,10.448,111.142,111.429,102.157,1.0,1.048,110.196
3,22.845,117.614,0.978,105.632,105.908,115.016,11.073,102.966,115.459,0.973,94.668,100.418,109.315,10.297,97.044
3,23.503,115.4,1.022,91.855,109.631,111.217,11.041,112.451,100.348,1.132,92.234,101.031,112.92,11.396,107.406
3,23.509,114.145,1.087,100.345,98.319,112.98,11.332,95.642,113.106,0.959,107.333,112.312,115.706,9.924,101.581
3,24.156,108.354,0.972,106.545,106.549,104.808,11.212,101.479,107.296,1.026,103.412,97.358,110.728,11.683,101.669
3,24.255,99.79,0.966,97.889,101.96,114.474,10.096,95.812,106.351,1.085,107.48,103.769,108.917,10.511,104.413
4,24.517,9.951,110.36,100.408,103.158,0.971,1.121,94.525,10.243,104.321,109.86,99.735,1.076,1.179,106.91
3,24.898,117.175,1.132,95.246,105.989,114.926,11.379,111.913,105.787,1.101,102.985,102.462,104.219,10.426,102.725
1,25.058,10.837,11.227,11.076,103.896,103.319,110.166,107.345,9.605,10.165,10.567,100.807,106.145,111.783,98.222
1,25.34,9.949,10.685,10.069,107.067,104.31,99.06,102.905,9.314,10.336,10.833,111.804,99.224,106.002,105.716
3,25.4,114.66,0.979,92.814,107.857,102.846,11.725,109.539,112.352,1.02,94.254,114.341,103.773,10.555,111.402
3,25.718,101.948,1.108,92.71,111.2,106.047,11.61,102.966,106.461,1.111,91.749,106.808,104.03,9.918,96.136
4,26.022,10.704,108.282,97.291,98.904,0.981,1.03,94.213,9.218,110.516,106.132,100.087,0.948,1.155,110.758
3,26.896,108.887,1.121,108.551,105.35,100.359,10.544,97.75,101.989,1.052,94.081,101.168,112.674,10.502,108.532
1,26.975,10.505,9.937,10.324,100.31,101.978,99.496,107.75,10.663,10.228,10.833,110.359,99.933,111.881,109.603
1,27.254,10.737,10.441,9.904,114.674,105.319,105.972,103.615,9.557,10.052,10.788,117.36,95.354,108.715,112.099
2,27.411,99.629,1.036,104.914,106.907,1.074,114.483,10.756,102.201,1.066,99.583,108.715,1.0,111.478,10.726
4,27.772,10.054,105.663,96.354,113.308,0.942,1.138,96.441,10.846,114.056,95.804,98.729,0.944,1.107,104.971
3,27.887,111.702,0.972,103.792,101.208,110.312,10.874,106.946,100.348,1.082,93.299,111.777,100.96,10.684,111.706
3,28.665,108.75,0.986,102.332,96.546,101.714,10.517,113.151,100.981,1.085,104.189,106.954,106.819,10.255,96.951
2,29.054,117.453,0.981,105.991,94.503,1.062,110.455,10.009,108.007,0.954,111.821,105.685,1.112,111.358,10.116
2,29.188,106.477,0.946,101.827,98.315,0.989,105.658,9.828,108.201,0.966,107.564,98.45,1.139,117.211,10.118
2,29.373,102.787,0.94,106.195,103.804,1.101,109.54,10.798,117.074,1.027,110.587,95.243,1.0,109.298,9.596
4,29.53,9.771,115.537,105.289,115.347,1.045,1.092,96.605,9.386,105.014,106.103,98.686,0.949,1.18,108.66
4,29.619,9.924,109.016,98.409,101.534,0.924,1.089,105.457,9.476,114.667,103.185,113.659,0.951,1.158,106.394
4,29.627,9.964,109.776,102.537,98.238,1.043,1.141,110.121,9.934,109.879,110.147,111.881,0.984,1.154,100.981
1,30.018,10.472,10.899,10.043,114.742,94.002,100.156,105.155,10.819,10.425,11.405,107.91,93.086,97.834,105.155
1,30.163,9.656,10.231,10.673,102.561,104.574,96.626,108.63,10.897,11.335,9.861,115.625,102.618,97.523,112.156
2,31.006,105.705,1.096,111.688,106.046,1.048,117.541,10.599,107.467,1.05,100.293,103.518,1.024,115.117,10.634
3,31.249,110.316,1.012,94.092,114.193,105.668,11.352,105.591,106.799,1.137,95.603,104.522,115.096,11.61,97.911
2,31.369,103.673,1.006,105.777,103.902,1.069,109.151,10.805,110.611,0.966,97.612,95.596,0.973,107.861,10.922
3,31.585,108.734,1.079,105.089,101.96,112.278,10.632,109.539,112.465,1.133,102.973,97.387,106.997,11.602,110.44
2,31.591,105.823,1.002,99.23,97.391,1.097,117.314,10.945,100.335,1.074,103.127,108.05,0.965,110.917,10.485
3,32.437,112.48,0.982,101.229,106.935,110.944,10.588,106.7,108.645,1.052,92.827,114.355,99.494,10.898,104.037
3,32.472,111.339,0.99,92.16,105.929,98.77,11.563,99.607,109.83,1.01,94.985,100.513,111.684,10.908,97.035
4,33.151,10.557,114.667,110.281,111.002,1.05,1.036,100.982,10.262,111.177,100.706,108.563,0.971,1.17,102.871
3,33.33,110.957,1.139,101.32,103.301,109.471,10.377,104.65,105.568,1.107,103.62,113.882,102.087,10.183,105.593
1,33.762,9.305,11.692,10.016,108.939,102.785,108.107,107.278,10.613,10.35,11.574,111.507,107.858,108.552,114.091
3,33.87,103.516,1.111,106.019,102.048,114.807,10.395,104.679,113.075,1.034,106.505,101.784,104.922,11.537,96.334
1,34.177,9.656,10.842,9.879,100.343,103.148,98.494,107.157,9.351,10.484,10.215,107.394,108.251,98.999,109.153
4,35.036,9.887,105.663,111.587,111.853,1.028,1.096,103.18,10.659,112.423,108.777,109.519,0.99,1.067,108.285
1,35.156,10.689,10.188,10.946,113.88,108.3,100.064,106.176,9.921,11.687,10.729,99.177,106.083,107.536,112.078
2,35.651,99.978,1.046,94.879,104.693,0.966,113.66,11.234,116.986,1.062,99.931,101.445,0.98,104.984,10.647
2,35.674,110.108,0.958,104.83,104.486,1.042,114.101,10.124,103.543,1.079,98.718,108.469,1.074,101.943,10.855
2,35.722,111.26,1.003,105.123,103.457,1.005,113.808,9.83,114.105,1.101,96.107,98.327,1.019,102.291,11.069
2,35.989,104.462,0.959,108.762,98.214,1.132,103.521,10.225,113.712,1.108,94.847,100.613,1.031,104.015,9.65
1,36.039,9.617,10.503,10.524,116.623,100.126,109.855,105.623,10.153,10.215,10.344,101.076,104.367,97.523,101.34
2,36.179,109.204,0.988,110.756,94.976,1.141,110.836,10.889,104.732,0.951,97.932,96.962,1.132,104.744,10.439
3,36.479,100.549,1.056,107.715,108.28,99.815,11.633,107.11,106.524,1.096,105.038,113.824,101.948,11.509,101.586
2,36.954,105.793,0.992,95.174,97.018,1.129,100.533,9.629,111.411,0.943,109.504,101.038,1.104,114.496,10.555
2,36.973,109.776,0.983,98.537,107.837,1.005,101.932,10.686,118.324,1.039,111.376,108.102,0.993,117.413,10.412
2,37.365,108.194,0.979,105.82,101.503,1.039,108.019,10.865,118.324,0.971,108.283,101.176,1.103,114.457,10.292
4,37.426,10.747,113.137,109.109,103.008,1.063,1.149,97.446,10.285,118.143,104.853,101.723,1.088,0.996,97.446
4,37.491,9.622,102.987,111.958,107.38,0.933,1.154,110.83,9.74,109.718,111.845,107.632,1.069,1.092,96.173
2,37.504,99.848,1.026,95.79,108.429,0.988,99.925,9.586,109.432,0.952,102.308,100.401,1.02,102.602,10.86
3,37.566,104.008,1.102,97.894,109.778,111.695,10.374,103.224,105.619,1.025,99.508,113.383,99.306,10.349,97.462
1,37.893,9.852,11.55,11.506,103.845,107.188,108.829,106.498,10.628,10.738,11.073,104.192,99.554,107.814,114.383
2,38.679,111.094,1.057,102.416,99.031,1.04,99.878,10.096,102.145,0.936,97.083,104.35,0.976,104.166,10.904
1,39.032,10.011,10.917,9.926,105.655,103.582,100.192,107.154,10.333,9.965,10.202,114.023,92.062,97.006,102.989
4,39.31,9.432,116.045,106.107,105.217,1.002,1.145,96.4,10.724,106.175,100.516,113.799,1.063,1.053,99.039
3,39.449,116.172,0.996,107.19,107.602,110.187,10.384,100.794,102.416,1.006,103.93,103.94,114.344,11.033,107.544
3,39.629,111.388,1.019,102.047,106.416,98.345,11.0,95.473,107.047,1.058,103.577,107.09,107.376,10.054,108.595
2,39.674,114.728,1.021,106.236,102.931,1.133,116.529,10.761,101.018,1.091,106.828,99.357,1.141,117.524,10.876
2,39.753,107.465,0.979,97.597,108.481,1.135,107.635,9.909,106.329,1.017,108.279,108.45,0.97,111.441,9.564
1,39.951,10.512,11.32,11.257,113.022,99.614,107.814,108.292,9.477,10.502,10.066,112.953,106.943,103.605,108.95
2,40.05,110.849,1.048,95.802,109.568,1.087,102.387,10.715,107.989,1.104,103.072,93.481,0.967,106.24,10.943
2,40.152,105.062,1.04,102.095,92.357,1.055,106.521,9.983,109.561,1.006,99.976,100.68,1.037,114.549,10.67
3,40.338,113.554,1.088,104.225,98.394,110.224,10.728,107.11,108.434,1.029,103.184,103.539,109.884,10.612,108.467
1,40.953,10.632,10.472,9.921,117.524,102.161,102.386,103.873,9.579,11.716,10.843,116.793,99.46,110.017,111.756
2,41.015,101.734,1.08,109.495,97.325,1.119,111.358,10.907,113.409,0.948,97.367,99.547,1.002,105.284,9.676
4,41.528,10.329,104.129,105.076,114.466,1.074,1.024,100.823,9.407,105.331,100.489,99.136,1.018,1.16,95.046
2,41.59,108.037,1.075,111.817,104.486,1.135,103.84,9.85,108.454,0.969,103.769,108.805,1.063,114.999,10.414
2,41.941,101.993,1.087,108.778,107.708,0.993,116.55,10.892,110.249,0.944,109.887,100.081,1.006,113.839,10.881
3,42.007,102.267,0.976,92.924,112.444,110.728,10.948,95.447,101.255,0.959,103.942,103.535,100.649,10.371,110.358
3,42.113,105.444,1.055,102.406,98.519,115.285,10.869,106.396,103.684,1.095,99.392,110.007,100.066,11.725,111.98
2,42.344,101.571,1.078,97.593,105.685,1.089,100.361,9.589,107.207,0.937,110.958,109.146,1.101,116.44,10.784
1,42.611,10.713,11.11,11.315,110.794,92.231,104.714,113.347,9.701,11.171,11.249,111.507,96.615,112.558,112.096
4,42.665,9.865,101.073,101.256,112.267,1.002,1.11,101.273,9.879,112.422,107.31,115.032,0.962,1.054,111.572
2,42.758,108.313,1.024,108.095,108.73,1.14,115.34,10.371,116.189,0.993,108.076,101.215,0.982,113.422,10.331
3,42.98,115.408,1.003,104.894,111.545,108.399,10.504,106.99,107.99,1.137,101.873,112.021,102.026,11.26,108.385
4,43.007,9.181,118.338,107.478,116.613,0.991,1.141,96.559,9.877,109.776,104.71,109.535,1.067,1.145,104.52
3,43.078,109.483,1.101,102.331,112.61,103.911,10.752,106.313,117.725,0.981,97.143,104.042,105.3,10.828,96.007
4,43.179,9.456,100.537,110.347,109.632,1.0,1.162,106.058,10.483,103.421,112.142,106.986,0.967,1.162,102.672
3,43.281,105.007,1.008,104.059,108.79,113.538,11.036,96.503,107.319,1.126,93.424,108.851,114.463,11.369,97.738
4,43.444,10.004,116.406,107.036,108.381,1.059,1.095,108.957,9.421,107.549,110.443,105.824,0.995,1.142,97.326
4,43.987,10.213,110.714,99.66,104.747,0.999,1.103,105.3,9.709,101.101,105.502,100.379,1.027,1.153,109.722
1,44.259,10.632,10.301,9.806,106.99,99.955,106.126,113.931,10.803,10.808,11.436,115.554,99.606,105.589,108.2
2,44.546,112.907,0.969,103.878,102.779,0.973,100.011,10.879,99.614,1.098,104.123,101.607,1.035,103.188,10.188
1,44.558,10.689,11.376,10.4,108.15,91.871,107.23,107.41,10.618,11.183,10.557,105.696,91.763,111.94,98.334
4,45.139,9.865,103.724,95.799,116.347,0.965,1.094,104.395,9.773,111.251,102.391,112.871,0.977,1.164,94.45
2,45.615,117.098,0.978,96.284,108.209,1.096,105.593,10.652,110.944,1.014,99.226,97.862,1.097,105.079,10.258
2,45.734,113.838,1.037,103.124,92.634,1.143,117.716,10.958,103.13,1.035,99.504,108.828,1.038,104.83,11.065
2,46.911,113.897,1.082,97.867,105.737,1.074,114.198,9.85,106.664,0.978,97.367,98.622,1.137,109.658,10.603
1,46.949,10.761,11.181,10.377,107.098,106.982,104.457,103.122,9.911,10.014,11.348,114.698,94.447,99.496,114.908
2,47.372,101.383,1.046,95.175,108.729,1.14,107.183,9.602,104.132,1.091,96.736,97.297,1.081,117.245,10.844
2,47.446,112.93,1.081,101.761,93.752,1.067,99.925,10.647,114.728,1.033,104.617,104.653,1.068,115.441,11.196
4,47.782,10.454,106.992,99.798,101.746,0.952,1.178,107.93,9.598,109.392,109.487,99.026,1.026,1.029,95.897
2,47.832,109.309,0.977,109.06,102.175,0.972,100.426,10.425,105.294,0.984,95.114,100.927,1.121,114.346,10.296
1,47.896,9.895,10.1,10.506,107.519,103.897,103.867,105.78,9.713,10.204,10.657,110.985,93.225,110.006,108.033
1,47.909,9.41,10.101,10.188,101.213,93.616,99.667,99.769,10.793,10.497,10.746,107.394,107.178,103.575,105.13
3,47.925,102.707,1.006,94.433,105.908,106.586,11.087,112.766,111.081,1.017,102.332,103.266,107.905,10.34,106.54
1,48.082,9.85,10.832,10.464,110.985,97.326,112.056,105.846,9.697,11.469,10.434,117.764,100.338,103.687,107.644
3,48.155,112.009,1.112,97.143,101.271,104.434,11.094,103.824,111.233,1.069,106.284,110.382,110.312,10.695,111.388
2,48.388,103.121,1.044,103.476,98.532,1.12,113.66,10.457,112.955,1.09,103.529,103.253,0.991,109.151,10.145
1,48.391,10.789,11.186,10.129,105.102,104.054,95.638,104.317,9.237,11.29,11.134,101.076,99.406,113.608,101.86
1,48.552,9.826,10.143,10.605,110.378,98.949,110.21,111.575,9.478,10.046,11.602,117.335,102.596,110.354,104.759
3,48.613,102.754,1.048,102.302,113.912,106.629,11.599,106.348,116.209,1.035,104.695,107.79,110.733,10.468,96.396
2,48.693,116.42,1.1,111.821,96.932,1.144,100.437,9.982,101.513,1.101,107.486,98.679,1.061,114.056,11.056
4,48.755,10.906,105.732,101.838,105.691,0.956,1.045,106.19,9.497,117.425,98.47,110.033,0.937,1.063,96.457
4,48.793,10.638,115.165,109.403,110.284,1.081,1.171,96.537,10.817,104.321,104.676,115.441,0.977,1.095,105.374
3,48.802,101.679,1.093,102.523,109.789,115.784,10.79,95.633,102.229,1.037,100.957,102.635,104.202,10.492,108.048
3,49.052,104.553,1.065,95.487,110.918,103.007,11.699,106.348,109.806,1.058,96.678,106.954,115.77,11.036,111.206
4,49.709,10.005,110.521,108.046,105.875,1.085,1.014,96.57,9.777,106.918,99.975,103.082,1.064,1.169,110.156
4,49.828,9.684,101.605,109.529,110.932,0.928,1.054,97.582,9.576,108.013,100.837,110.976,0.988,1.061,95.828
3,50.244,100.224,1.103,96.578,96.912,98.576,10.272,111.842,102.223,1.078,96.191,106.264,110.925,11.263,102.224
3,50.655,111.146,1.088,92.507,111.344,103.357,11.0,106.011,109.257,0.98,98.209,104.535,102.563,11.458,108.579
4,50.751,9.712,107.921,108.473,108.01,0.946,1.181,104.675,10.436,115.031,100.72,113.522,0.977,1.104,102.242
1,50.866,10.761,10.022,11.535,99.362,108.023,101.868,103.68,10.074,10.178,10.225,101.688,93.909,109.885,113.352
1,51.063,10.554,10.472,10.564,111.293,102.969,110.767,108.517,10.506,10.568,10.838,106.787,93.828,109.153,100.42
4,51.711,9.439,100.526,99.335,105.245,0.937,1.074,110.481,10.571,105.574,103.995,102.749,0.953,1.169,109.968
1,51.839,10.325,10.803,9.884,112.916,105.501,97.32,105.042,10.42,11.58,11.533,101.742,104.843,105.739,97.207
1,51.977,9.38,11.629,11.566,101.111,99.582,99.526,109.126,9.85,10.355,11.514,117.33,99.649,105.467,104.15
1,52.085,9.421,10.853,10.106,102.621,98.583,105.892,114.206,9.393,11.75,10.076,112.612,99.039,99.654,110.785
2,52.245,105.89,1.107,103.945,101.944,1.073,110.827,9.603,107.966,0.993,109.22,106.146,1.093,111.886,10.641
3,52.427,105.198,1.108,98.098,110.117,115.462,9.888,107.793,114.66,1.028,95.656,102.368,102.002,10.648,102.626
4,52.467,9.352,103.692,111.872,108.381,0.992,1.182,96.073,10.097,113.001,97.105,98.468,0.982,1.105,109.463
1,52.525,9.458,11.007,11.493,103.655,96.055,105.108,101.306,10.852,10.479,9.953,102.956,107.315,106.955,102.21
2,53.227,109.365,0.987,106.494,107.405,0.997,114.912,9.91,103.13,0.976,104.307,108.62,1.104,108.861,10.512
4,54.016,9.752,113.955,96.052,111.781,0.954,1.12,111.511,10.476,113.955,106.29,114.181,1.054,1.032,109.968
2,54.525,117.167,1.001,94.95,107.325,0.991,111.304,9.867,105.808,0.972,97.246,97.362,1.04,102.135,11.094
4,54.606,9.471,114.852,99.798,100.716,0.97,1.096,103.326,9.873,104.607,102.754,113.317,1.084,1.166,98.142
1,55.332,10.392,11.566,10.894,116.98,107.051,97.667,112.156,9.264,11.706,9.921,107.969,98.971,106.86,101.38
