task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,35.849,104.586,0.94,100.481,102.121,1.143,104.6,10.477,102.304,1.104,103.081,102.011,1.038,107.697,9.693
1,36.084,9.432,11.722,10.479,117.653,91.527,108.972,100.484,9.621,11.469,10.224,116.132,99.918,105.282,115.033
1,36.446,10.227,10.039,11.462,111.035,97.373,109.645,102.893,9.82,11.078,10.912,100.114,105.319,102.855,106.829
4,36.591,9.609,116.501,104.275,102.867,1.034,1.119,99.592,10.37,103.906,101.311,101.265,0.93,1.108,105.169
2,36.735,101.441,1.069,95.489,104.562,1.056,102.263,10.764,113.522,1.098,104.914,104.259,1.111,104.966,10.462
2,37.072,106.825,1.072,108.739,93.691,0.983,105.395,10.457,111.507,1.086,108.761,109.351,1.083,107.635,10.556
4,37.424,9.922,109.822,95.435,103.472,0.986,1.075,102.871,10.244,103.017,111.721,115.701,1.01,1.092,103.395
3,38.495,112.605,0.977,106.293,98.786,111.463,11.011,99.858,103.849,1.125,98.3,102.887,108.076,10.816,112.382
2,39.321,109.195,1.067,111.688,105.789,1.052,99.209,10.6,107.989,0.945,100.235,101.759,1.084,108.652,10.918
4,39.737,9.262,110.624,105.687,105.245,1.039,1.047,97.404,10.324,113.453,111.245,116.827,0.96,1.056,102.421
3,39.913,104.993,1.018,93.032,111.737,104.765,10.282,108.743,106.445,1.09,96.238,106.161,109.172,11.238,97.172
3,39.93,113.733,1.063,102.521,101.208,102.345,10.238,105.705,102.453,1.015,98.712,97.103,105.788,10.547,99.664
3,40.427,113.122,1.13,104.188,113.07,109.471,11.052,101.797,112.958,1.109,105.588,113.815,99.762,11.652,112.262
4,40.567,10.514,113.643,110.866,111.656,0.999,1.166,102.081,10.422,109.712,101.183,115.441,0.951,1.124,103.837
1,40.572,10.877,10.101,11.138,101.55,102.705,96.037,106.371,9.656,11.586,10.379,101.212,106.856,112.832,103.167
4,40.667,10.12,113.26,98.431,110.861,1.093,1.06,99.592,9.288,105.452,105.744,104.032,0.957,1.055,96.471
1,40.75,10.875,10.984,11.418,104.986,101.607,101.56,111.396,10.759,10.469,10.271,113.447,95.347,107.807,97.034
2,41.379,102.753,1.087,97.09,97.391,1.069,114.128,10.158,100.796,1.03,99.327,92.877,1.09,106.35,10.148
2,41.564,109.092,0.956,96.477,95.095,1.121,115.638,10.669,116.711,1.014,107.25,99.427,1.041,107.59,9.608
4,41.629,10.508,115.537,99.877,100.749,1.082,1.169,106.676,9.833,113.665,104.885,103.472,1.029,1.184,99.483
4,41.69,10.812,101.04,100.858,107.859,1.064,1.105,95.046,10.076,100.596,109.504,107.007,1.03,1.014,104.41
2,41.738,110.249,1.051,107.444,98.473,1.112,104.693,9.552,105.363,1.056,110.354,96.573,1.142,117.366,11.287
3,42.352,114.083,0.993,96.559,97.529,98.079,10.093,108.661,105.232,1.045,98.249,97.331,106.485,10.626,105.744
4,42.559,9.847,104.712,104.97,114.276,1.018,1.014,108.012,10.057,113.18,106.016,114.151,1.005,1.022,98.655
3,43.582,105.14,1.09,94.068,112.865,109.21,11.554,95.619,101.617,0.964,99.986,98.071,100.454,11.314,95.871
2,43.748,112.668,1.11,99.838,107.251,1.087,104.201,10.069,102.64,0.96,97.288,109.297,1.099,117.524,9.938
1,44.022,9.804,10.119,9.806,113.022,91.788,97.742,100.511,9.589,10.159,10.793,113.323,101.811,108.904,110.524
2,44.049,103.847,1.106,106.142,105.921,0.982,116.213,10.709,109.46,1.0,105.16,104.317,1.109,107.861,10.855
4,44.612,10.465,103.408,97.266,105.725,1.046,1.105,111.868,9.981,117.425,104.763,116.314,1.014,1.155,105.554
3,45.126,100.88,0.978,95.649,99.974,112.674,10.089,110.074,109.646,1.045,97.661,107.957,99.488,11.687,106.629
1,45.231,9.48,10.578,10.1,103.402,92.834,103.985,104.477,9.472,9.931,9.782,111.736,107.806,102.138,105.155
3,45.324,113.831,1.106,99.562,108.226,105.668,10.223,99.914,115.724,1.026,95.764,112.99,108.19,11.431,113.362
3,45.381,101.036,1.09,107.158,112.362,112.068,10.821,99.92,113.264,0.966,108.516,111.777,115.204,11.446,109.671
3,45.75,106.592,1.134,94.672,100.819,97.879,11.06,109.436,116.372,0.998,104.398,101.71,110.793,10.418,105.299
4,46.221,9.702,105.397,105.404,101.881,0.96,1.181,100.051,10.605,114.591,110.147,106.052,0.924,1.165,103.897
4,46.29,10.763,103.784,111.574,104.981,1.062,1.032,103.535,9.603,111.177,94.741,102.085,1.029,1.128,98.891
4,46.352,10.148,106.128,97.446,105.956,0.985,1.16,100.493,10.485,103.705,110.26,107.792,0.937,1.158,111.418
1,46.464,10.369,11.687,11.094,117.569,103.592,109.801,99.998,9.674,9.999,11.484,103.029,106.006,96.859,101.951
3,46.552,108.885,1.075,93.678,112.616,107.798,10.38,110.91,102.973,1.137,92.931,101.343,100.567,11.087,110.916
3,46.872,114.72,1.122,105.558,96.981,109.978,11.603,101.479,110.377,1.018,100.931,105.472,100.74,10.246,113.143
3,47.587,112.351,1.123,93.305,105.635,105.937,10.614,108.781,100.744,1.092,104.844,102.575,114.945,11.352,102.479
2,48.446,112.153,1.008,102.433,92.634,0.97,110.207,9.909,104.134,1.019,103.692,98.447,1.087,106.066,10.498
4,48.647,9.52,115.683,104.486,110.601,0.986,1.18,95.962,10.213,113.26,103.045,108.594,1.067,1.09,109.654
1,48.744,10.74,11.261,9.961,110.093,94.369,113.297,104.469,10.632,9.919,11.625,108.863,97.768,101.746,97.859
1,49.124,10.725,11.085,10.174,111.028,104.31,111.852,99.251,10.73,11.007,11.052,110.769,95.882,102.156,99.0
1,49.482,9.557,10.859,11.548,116.265,97.761,112.806,97.231,10.588,11.064,10.674,108.928,96.246,97.638,102.905
2,49.527,101.103,1.068,98.532,106.046,1.077,110.482,10.555,107.975,1.095,103.351,106.85,1.12,108.291,10.354
4,49.679,10.319,116.671,106.459,116.092,0.948,1.076,96.011,9.847,112.619,112.022,105.727,0.963,1.109,96.605
2,49.856,113.838,1.078,99.504,103.995,0.97,116.511,11.022,104.868,0.998,98.068,106.907,0.989,117.685,9.852
4,50.782,9.609,105.904,104.383,103.009,0.976,1.159,105.791,10.553,109.863,111.217,114.213,1.03,1.017,94.757
4,50.887,9.402,104.665,103.194,116.224,0.974,1.043,97.025,9.571,113.08,107.651,112.07,0.981,1.066,97.196
3,51.065,110.409,1.139,105.746,101.903,98.198,10.726,106.302,101.673,1.081,98.968,110.671,104.882,10.141,98.489
2,51.638,110.111,1.038,105.708,104.487,1.07,105.658,10.482,117.817,1.022,105.199,102.001,1.1,102.107,11.246
2,51.863,103.524,1.107,110.041,107.185,1.025,100.667,10.171,117.156,1.106,99.089,97.908,0.979,111.339,9.977
4,51.926,10.845,112.545,96.366,109.969,1.001,1.036,110.225,9.692,107.91,96.587,112.41,0.95,1.024,108.285
4,51.969,9.966,114.122,110.665,111.1,0.941,1.07,109.993,10.457,117.617,106.934,108.204,1.04,1.151,107.328
2,52.236,100.486,0.986,102.091,104.447,1.043,110.148,11.172,113.123,1.022,94.955,108.032,1.083,106.962,10.734
1,52.374,10.391,10.722,11.589,107.95,103.583,96.217,101.949,9.351,10.154,11.379,108.221,98.797,102.156,111.018
1,52.473,9.753,11.347,11.309,107.067,96.822,107.578,105.981,9.237,10.964,11.309,100.551,101.567,111.282,99.606
2,52.575,105.873,1.085,109.196,95.658,1.005,102.705,11.021,100.55,1.079,101.31,92.111,1.058,104.6,9.887
3,52.635,100.849,1.102,106.601,108.913,103.941,10.36,106.946,110.838,1.086,108.351,106.954,115.167,10.304,111.98
3,52.882,111.14,1.107,92.489,108.112,115.368,11.613,106.011,102.756,1.088,103.259,105.095,103.819,10.112,113.028
2,52.899,117.673,1.039,104.565,94.663,1.011,114.531,10.12,102.201,1.073,105.997,100.651,1.009,115.195,11.078
4,52.929,10.431,101.073,97.497,108.563,1.081,1.145,105.554,9.823,107.251,98.907,100.367,0.976,1.097,97.1
3,52.945,108.851,1.058,94.496,107.396,106.893,11.13,110.016,110.482,1.006,96.384,101.697,113.004,11.293,109.186
4,53.233,10.885,103.922,108.453,106.25,0.992,1.038,110.236,10.735,100.438,100.667,107.08,0.949,1.087,99.607
1,53.65,9.422,10.75,11.133,103.313,100.165,107.427,97.78,10.415,10.552,10.333,109.992,105.311,107.127,111.541
3,54.122,109.689,0.975,99.392,105.767,111.277,10.682,96.017,102.453,1.047,106.011,102.9,110.172,10.724,102.876
2,54.372,110.479,1.035,94.563,106.763,1.047,111.597,10.132,118.031,1.016,102.972,95.819,1.006,101.051,10.462
4,54.497,9.233,107.549,109.641,100.824,0.944,1.075,99.268,10.821,113.334,97.162,104.19,1.052,1.05,98.221
2,55.36,116.837,0.988,106.402,108.8,1.066,110.917,9.892,115.254,0.955,98.235,103.544,0.97,110.836,10.67
2,55.466,101.772,1.031,111.989,98.916,1.11,115.639,9.828,102.847,1.098,110.275,100.382,1.06,102.184,10.371
3,56.073,106.351,1.075,94.079,102.192,111.107,10.673,112.976,103.51,1.063,105.515,110.542,114.423,10.461,102.786
2,56.257,117.522,1.091,95.924,99.793,1.036,107.576,10.741,109.018,1.088,94.698,104.486,0.966,116.459,11.014
3,56.819,100.169,0.986,97.911,104.168,98.349,10.089,100.569,112.151,1.091,100.581,113.188,98.63,11.659,110.244
1,56.895,10.294,11.413,10.589,109.947,107.851,110.928,101.868,9.865,10.997,11.617,103.382,96.56,110.4,97.642
3,57.017,106.251,1.005,108.797,106.982,98.483,10.99,103.524,111.917,1.052,91.749,112.79,100.461,10.569,106.33
2,57.617,109.432,1.083,109.611,104.129,0.986,110.836,9.885,104.512,0.964,104.107,109.493,1.066,99.687,9.936
3,57.63,115.4,0.99,92.487,106.808,109.237,11.232,101.205,116.341,1.113,100.532,99.791,113.336,11.535,98.728
3,57.87,115.765,1.047,95.584,109.631,104.908,11.124,95.837,102.536,1.015,104.617,103.373,103.597,10.153,96.178
1,58.145,9.713,10.775,10.219,104.472,94.166,99.634,108.57,10.777,10.615,11.216,110.359,96.248,100.156,99.898
1,58.235,10.097,10.597,9.86,111.773,94.952,99.41,105.78,9.423,11.373,9.796,111.303,106.898,101.222,107.003
2,58.483,110.745,1.021,109.415,97.51,1.09,105.372,9.705,112.316,1.075,105.68,104.976,1.017,101.553,9.908
2,59.335,105.657,1.079,111.667,93.004,0.99,110.47,11.356,100.55,1.032,106.215,99.28,1.13,114.106,10.116
3,60.061,114.709,1.133,97.183,96.507,100.299,11.687,102.183,101.948,1.042,108.104,111.51,108.635,10.171,105.001
2,60.206,115.999,1.11,108.911,95.957,1.053,101.843,10.956,108.007,1.007,95.175,97.504,1.08,107.698,9.93
4,60.262,9.936,105.547,97.162,100.422,0.926,1.06,96.538,9.877,118.503,110.12,101.69,1.027,1.033,99.242
4,60.563,10.346,105.759,104.383,105.69,0.957,1.152,102.849,10.534,117.698,110.789,101.865,0.963,1.013,96.043
1,60.701,10.474,11.711,11.13,117.33,92.056,109.119,105.35,10.345,11.39,10.639,115.543,105.969,111.778,106.429
1,60.93,10.397,10.111,11.469,101.988,105.066,101.597,110.346,9.804,10.697,9.777,112.88,106.833,113.234,103.63
4,60.948,10.643,116.378,99.975,111.283,0.945,1.085,102.529,10.331,117.577,98.145,102.457,1.082,1.173,99.19
4,61.117,9.898,116.554,97.547,109.869,0.933,1.114,104.971,10.322,102.987,110.721,110.268,1.073,1.125,110.794
