task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,9.344,10.723,10.311,111.366,104.233,103.634,104.477,9.958,10.495,10.504,106.546,107.311,105.731,98.625
3,0.514,105.473,1.081,93.735,103.778,101.995,11.102,99.059,115.592,0.978,96.04,107.869,97.902,11.416,100.835
1,1.333,10.178,10.118,10.207,105.607,97.715,108.715,102.585,10.744,11.641,10.15,101.278,96.615,104.647,114.775
3,1.602,108.266,1.112,99.967,110.363,114.921,11.635,97.581,99.744,1.025,108.516,108.23,107.597,10.848,99.836
2,1.734,107.177,1.107,95.335,103.25,1.032,103.901,10.632,99.77,1.019,97.246,107.05,1.018,103.449,10.965
4,1.883,10.053,111.464,102.799,115.116,1.013,1.16,100.957,10.454,108.795,107.01,108.321,0.959,1.082,98.033
1,2.072,10.17,10.639,10.207,105.708,91.925,96.906,112.156,9.976,10.538,9.885,102.109,104.841,108.358,110.864
4,2.093,10.33,103.968,103.804,102.141,0.982,1.103,106.201,9.181,117.241,96.737,108.68,1.01,1.072,94.143
3,2.11,114.626,1.125,96.77,109.071,103.231,11.34,105.103,118.214,1.019,100.328,112.257,99.806,11.364,112.103
3,2.205,110.409,1.064,96.198,112.925,106.826,11.479,95.878,115.431,1.108,97.464,103.537,115.167,11.595,99.073
4,2.692,10.823,107.292,100.447,104.734,0.944,1.162,100.902,9.71,100.714,111.263,98.623,1.065,1.009,102.077
1,2.946,10.063,11.576,11.267,114.56,91.628,110.21,96.872,10.429,11.127,9.978,115.071,107.943,112.375,109.547
4,3.673,10.879,118.482,111.91,99.601,0.949,1.015,98.715,9.181,108.848,94.854,114.288,1.059,1.167,94.687
1,3.878,9.853,10.86,11.579,112.165,108.288,100.156,99.006,10.22,10.14,9.991,102.612,101.778,108.615,102.75
2,3.965,102.832,1.102,110.587,92.357,1.045,111.805,10.627,101.183,0.943,109.97,96.909,0.986,101.7,9.585
3,4.134,107.101,1.056,94.732,102.374,112.522,11.328,102.588,117.806,1.049,94.527,114.22,100.543,10.025,99.325
3,4.879,115.123,1.101,99.941,102.154,113.925,11.595,111.936,106.235,1.021,99.546,102.348,103.498,11.4,111.39
1,5.331,10.717,10.647,11.328,101.748,94.817,104.714,105.002,9.478,11.064,9.924,103.25,103.512,101.026,106.785
3,5.801,102.246,0.958,100.957,111.51,103.31,11.626,105.483,111.961,0.993,109.101,109.631,100.526,11.496,95.619
1,5.87,10.024,10.597,11.579,116.592,108.602,109.041,98.201,9.692,10.883,10.352,110.175,93.608,101.511,111.018
3,6.098,103.329,0.975,94.617,102.471,115.365,11.504,95.911,117.121,1.053,99.392,103.912,114.716,10.742,103.546
2,6.158,107.975,1.026,96.426,107.709,1.026,100.742,11.109,109.397,0.97,107.894,93.462,1.0,105.485,10.501
3,6.429,116.825,1.077,97.622,98.283,104.808,10.246,111.388,116.686,1.03,101.378,111.746,104.693,11.353,98.364
3,6.764,109.223,1.073,102.538,110.781,105.522,10.848,108.25,111.731,1.006,104.844,109.81,101.331,11.295,104.629
2,6.772,106.43,0.976,103.648,95.123,1.143,110.148,10.12,117.319,0.98,102.481,92.879,1.032,117.763,11.289
2,6.936,106.329,1.077,96.783,98.251,0.973,117.763,10.86,99.989,1.081,109.018,102.314,1.084,107.191,10.354
1,6.988,10.725,11.68,10.261,107.925,93.927,103.731,107.268,9.444,9.935,10.541,107.257,98.492,102.57,110.549
1,7.069,9.241,11.599,11.071,114.558,107.851,109.698,109.104,9.787,10.048,9.883,117.187,99.554,104.586,97.942
4,7.172,9.317,105.926,97.164,104.749,1.027,1.006,110.888,9.632,112.029,106.436,111.656,0.944,1.181,100.083
4,7.404,9.352,110.139,109.046,114.024,0.956,1.152,100.856,9.198,109.319,110.96,112.503,1.032,1.078,98.304
1,7.744,9.845,10.336,10.421,112.528,97.263,104.17,111.762,9.797,10.237,11.089,105.488,108.307,96.929,100.814
3,7.84,107.175,1.135,93.659,109.281,103.731,11.325,101.998,106.18,1.136,98.299,104.94,99.54,10.383,111.556
2,7.847,103.121,1.057,111.079,98.532,1.07,112.363,10.298,118.122,1.111,106.126,104.661,1.114,107.121,10.156
2,8.101,99.629,1.07,97.663,97.908,1.056,107.183,10.08,104.498,0.951,99.18,104.653,1.1,106.04,10.582
1,8.305,10.463,10.23,10.532,115.686,97.727,104.348,102.21,9.27,10.814,11.548,110.398,97.435,106.587,104.604
4,8.307,10.457,103.301,111.846,101.915,1.086,1.032,108.159,10.097,109.406,98.486,115.532,0.994,1.136,111.572
1,8.489,10.641,10.272,10.092,101.144,104.159,102.848,108.403,9.65,11.568,11.443,104.444,96.478,96.139,99.487
2,9.216,100.76,1.069,111.55,107.424,1.108,104.831,9.875,104.067,0.977,106.367,96.019,1.066,116.936,10.733
2,9.481,108.201,0.94,102.385,105.799,1.064,103.941,10.333,104.134,1.082,110.275,92.25,1.038,115.435,9.622
3,10.494,111.702,1.041,92.507,108.112,105.258,11.222,99.546,112.151,1.121,106.478,110.007,108.672,9.918,105.2
4,10.731,10.66,107.71,106.227,101.877,0.966,1.032,103.421,9.337,117.635,101.68,99.223,1.085,1.044,104.524
2,10.907,116.441,1.081,106.723,102.121,1.137,111.358,10.844,118.207,1.047,111.969,94.055,1.061,107.045,10.798
2,10.986,116.456,0.944,103.847,102.505,1.119,105.595,10.542,110.553,0.952,107.408,102.931,0.988,99.879,9.702
4,11.013,10.394,102.405,102.106,114.181,1.072,1.1,98.141,10.03,106.489,100.998,116.092,0.994,1.055,108.418
3,11.176,115.293,1.003,98.251,111.343,100.652,11.446,105.744,105.463,1.085,94.378,110.971,112.149,11.509,96.787
2,11.607,104.635,0.994,102.385,108.038,1.107,113.519,11.107,104.531,1.08,99.327,101.494,0.968,101.056,10.472
2,12.025,101.103,1.089,95.706,104.317,1.043,115.428,10.574,116.494,1.037,110.628,108.805,1.02,100.52,9.66
2,12.307,115.762,1.061,94.193,106.358,1.0,106.988,10.161,113.08,1.045,106.681,98.648,1.092,108.76,11.206
4,12.502,10.761,114.74,112.077,112.25,1.077,1.173,105.523,10.244,102.721,104.848,113.167,1.073,1.137,101.644
3,12.555,114.083,1.108,98.249,110.883,112.337,11.307,111.277,106.226,0.987,108.852,112.462,98.803,11.381,108.3
1,12.955,10.436,10.298,11.459,116.171,102.152,107.362,105.657,9.894,11.626,10.154,105.655,108.378,109.16,102.989
1,13.243,10.652,10.07,11.259,108.915,92.357,113.117,107.608,9.755,10.469,11.249,102.621,94.118,110.937,102.263
4,13.513,9.192,117.3,97.607,107.911,0.974,1.128,101.502,9.664,103.692,101.971,99.032,0.986,1.066,97.993
1,13.78,10.333,11.393,10.167,110.748,92.507,101.315,107.134,9.357,10.003,11.106,115.818,92.067,99.2,98.461
3,14.248,117.903,0.996,93.249,97.103,106.994,10.854,103.362,105.512,1.016,101.343,102.462,108.178,11.157,113.143
3,14.588,101.849,1.112,91.949,113.825,106.761,10.368,107.594,117.599,1.044,96.541,112.299,104.046,10.492,103.367
3,14.769,100.685,1.064,93.659,107.602,100.508,11.321,112.581,115.101,0.962,107.085,98.178,114.701,11.173,103.489
3,14.861,117.545,1.05,107.052,100.469,109.296,10.494,104.21,114.566,0.994,100.912,109.283,104.908,10.655,100.506
4,15.067,9.648,111.012,111.116,114.876,1.002,1.063,94.794,9.884,110.297,103.085,99.669,1.005,1.176,106.886
3,15.163,101.351,1.009,94.927,109.706,106.047,10.13,111.78,117.322,0.987,104.565,111.86,115.354,10.806,102.691
1,15.367,10.611,10.985,11.152,105.072,93.775,106.476,102.222,10.64,10.106,9.925,104.665,93.923,111.131,113.767
2,15.72,112.64,0.98,105.499,104.562,1.086,111.44,11.324,112.688,1.083,102.444,97.082,0.975,114.777,11.068
2,16.2,101.951,1.01,102.481,96.751,1.074,117.145,10.206,102.304,1.025,101.582,92.556,0.999,107.219,10.656
1,16.499,9.633,10.159,11.439,101.08,94.0,105.853,97.9,9.792,10.027,11.533,110.398,101.035,99.496,113.818
2,16.605,107.294,0.998,101.827,94.663,1.017,111.029,10.923,101.932,0.966,99.71,93.079,1.075,111.872,9.788
4,17.189,10.566,117.136,97.008,113.518,1.02,0.997,111.008,9.95,118.818,101.298,105.727,1.071,1.022,111.401
3,17.222,106.779,1.137,103.174,103.352,108.069,10.65,106.313,105.371,1.111,100.314,98.539,109.237,10.246,108.018
1,17.606,9.681,10.04,10.335,101.56,95.915,103.658,113.673,10.17,11.522,11.105,110.203,94.61,96.906,98.808
3,17.618,108.941,1.017,102.271,99.602,114.976,9.888,97.013,105.747,1.046,101.378,97.989,115.517,10.171,100.187
4,17.644,9.845,103.162,97.692,111.781,1.08,1.004,109.73,9.391,101.819,101.386,99.054,0.983,1.003,101.253
4,18.543,9.35,107.739,95.259,116.329,1.063,1.097,110.751,10.385,113.493,97.857,113.724,0.945,1.011,99.015
2,18.726,115.611,1.042,107.989,96.333,0.986,99.754,9.867,113.537,1.086,100.191,99.426,1.032,104.015,10.785
1,19.08,9.957,11.549,10.859,107.993,92.111,107.578,110.805,9.58,11.106,9.792,114.674,96.509,110.201,108.877
4,19.248,10.245,117.076,94.499,104.519,0.949,1.047,94.375,9.847,107.195,101.847,102.195,1.062,1.096,103.777
4,20.23,9.917,107.385,98.774,109.672,1.015,1.021,105.225,9.32,111.129,101.106,101.265,0.981,1.16,107.609
3,20.56,115.314,1.028,98.3,113.184,102.906,9.952,110.062,117.903,1.08,93.722,110.576,111.463,10.634,109.91
2,20.824,103.171,0.945,105.104,101.193,1.054,102.747,9.653,108.095,1.036,94.639,104.967,1.144,116.993,10.73
3,21.137,109.475,1.03,99.915,109.83,110.927,11.125,98.674,100.327,1.085,100.461,100.563,102.985,11.208,112.382
4,21.297,10.397,118.192,102.977,112.581,1.017,1.101,111.002,9.288,105.645,97.57,114.748,0.998,1.16,110.196
4,21.309,9.677,110.556,105.809,99.601,0.992,1.139,111.579,10.77,113.665,110.443,110.621,0.929,1.099,109.549
2,21.627,115.109,0.951,102.282,106.063,0.966,112.877,10.852,112.497,1.108,96.736,97.799,1.077,115.215,11.179
3,21.978,104.185,1.014,99.967,99.862,108.681,10.783,105.345,105.228,1.041,95.973,114.091,113.412,11.55,107.784
4,22.048,9.822,100.306,112.015,110.286,1.001,1.101,95.622,9.819,118.375,99.847,108.764,0.939,1.002,101.132
2,22.432,105.88,1.107,101.266,94.271,1.13,117.842,10.141,114.71,0.978,96.288,97.862,1.02,99.851,9.617
3,22.809,107.106,1.116,92.183,112.155,110.405,11.406,105.377,114.221,1.092,98.727,98.348,106.622,11.337,104.65
3,22.955,100.62,1.12,106.175,109.17,104.883,11.508,104.882,113.964,1.09,105.971,103.94,104.529,11.095,102.056
2,22.981,111.56,1.029,109.269,94.503,1.137,105.658,10.412,114.121,0.945,100.721,97.373,1.077,109.038,10.835
4,23.237,10.174,105.612,96.442,115.181,1.027,1.139,105.533,9.8,109.427,102.872,102.488,0.986,1.145,105.045
1,24.058,10.631,10.112,10.932,105.688,96.055,106.241,111.465,9.925,11.67,11.076,110.583,102.859,111.783,110.869
2,24.367,106.329,0.977,104.986,108.168,0.999,109.729,10.473,100.227,1.015,101.337,107.999,1.002,100.81,10.145
3,24.684,106.235,1.116,104.832,102.206,114.425,11.06,108.213,102.823,1.102,98.051,97.331,110.48,10.056,106.784
2,24.706,113.453,1.044,94.697,97.732,1.006,107.117,10.156,110.27,0.984,100.564,107.683,1.13,109.537,10.22
1,25.0,10.28,10.814,11.388,105.022,104.814,113.676,103.024,9.55,10.984,10.882,105.454,91.944,110.937,102.958
2,25.05,105.196,1.096,108.686,103.866,1.133,109.901,9.698,116.925,0.969,104.309,100.298,1.014,104.414,9.753
2,25.416,105.489,1.008,111.969,108.828,1.013,112.532,9.793,102.726,1.04,101.709,105.459,0.969,111.21,9.91
4,25.716,10.741,115.617,111.574,105.956,0.929,1.154,102.445,10.448,105.9,106.372,102.83,1.071,1.131,98.852
4,26.343,9.432,105.339,95.24,105.245,1.093,1.014,109.369,9.56,108.128,106.544,105.089,0.931,1.076,110.618
4,26.638,10.296,117.089,96.642,106.92,1.003,1.081,100.151,10.867,118.106,94.634,102.553,0.929,1.029,99.268
4,26.797,10.137,116.707,105.527,105.776,0.958,1.003,94.829,9.402,104.248,95.126,107.174,1.087,1.074,102.303
1,27.147,10.482,10.251,10.235,115.625,101.005,106.019,106.49,10.599,10.117,10.775,115.112,102.193,104.715,113.46
2,27.551,104.067,1.107,100.376,100.382,1.024,116.769,9.585,104.586,0.963,98.068,92.46,1.113,106.438,11.19
