task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.264,99.801,1.05,97.03,103.804,1.018,104.429,10.988,113.838,1.052,95.648,99.74,1.042,111.77,10.148
2,18.271,106.884,1.08,96.857,101.193,1.067,103.863,10.947,115.63,0.943,103.832,102.001,1.119,114.648,10.194
3,18.444,114.289,1.009,98.761,98.503,102.865,11.269,107.802,100.905,1.053,99.695,108.693,106.923,11.132,111.82
4,18.549,9.338,114.289,109.532,111.114,1.026,1.172,96.878,10.472,111.335,110.12,102.77,0.984,1.09,111.671
2,18.642,105.076,1.111,105.062,104.976,1.022,114.483,10.156,112.916,0.986,106.574,101.658,1.038,107.447,11.324
2,18.669,105.873,1.026,109.495,107.046,1.018,106.641,10.556,99.567,0.982,105.295,103.411,1.025,99.209,9.877
3,18.715,105.007,0.959,96.198,98.14,97.554,10.342,105.017,114.679,1.127,104.894,108.073,99.827,11.4,96.532
3,18.93,108.143,1.139,92.577,106.904,113.903,10.312,112.451,115.101,0.99,108.516,99.974,105.788,10.259,102.651
2,19.131,115.937,1.023,97.288,95.081,1.095,99.841,10.973,111.56,1.079,109.007,107.15,1.114,113.974,10.951
1,19.23,10.332,11.041,10.262,116.25,107.315,104.036,98.782,9.313,11.305,10.1,104.618,101.778,105.614,98.743
1,19.31,9.222,10.412,10.978,107.394,102.37,111.032,97.09,10.761,10.481,10.756,115.262,94.002,96.927,113.477
4,19.42,9.26,109.46,98.469,107.15,0.954,1.079,110.618,10.853,100.438,110.736,114.748,1.061,1.037,107.123
2,20.134,117.522,1.005,102.291,106.363,0.979,109.874,11.021,104.555,1.087,106.215,106.009,1.065,112.457,11.357
4,20.15,10.235,106.353,99.188,105.199,1.081,1.056,100.471,10.06,112.36,110.96,98.535,0.924,1.11,106.958
1,20.265,9.386,11.407,9.879,100.551,97.9,97.359,99.548,10.744,10.781,9.843,117.537,108.033,112.367,101.038
2,20.314,112.886,1.028,108.142,93.729,1.085,101.879,10.835,105.076,1.013,108.045,106.188,1.043,102.129,10.632
2,20.701,108.194,0.967,98.816,99.031,1.138,111.627,10.926,114.208,1.085,96.322,93.752,1.124,102.023,10.69
1,20.704,9.605,11.696,10.577,117.526,99.725,99.477,110.933,9.327,10.615,11.512,100.95,99.84,104.231,114.091
1,20.801,10.144,10.448,10.178,114.245,105.715,95.615,105.296,10.555,10.165,11.011,99.827,107.806,104.501,112.512
1,20.838,9.568,9.996,9.97,100.355,93.316,113.708,101.756,10.793,11.577,10.172,99.743,97.666,103.731,107.365
3,21.194,115.996,0.987,94.079,107.353,98.045,11.074,101.556,100.808,1.139,104.101,97.526,108.336,10.688,106.646
2,21.211,101.989,0.951,110.379,95.126,1.059,115.417,11.193,115.247,1.001,101.639,100.801,0.963,99.925,10.716
4,21.64,10.763,108.683,96.305,105.199,0.946,1.093,98.646,10.47,106.128,101.988,106.873,0.923,1.098,103.204
4,21.65,10.91,105.398,94.7,113.659,0.963,1.026,107.439,9.826,105.9,103.213,109.332,0.935,1.173,108.171
1,22.135,10.14,9.952,9.843,103.478,104.907,112.189,99.913,10.087,10.299,11.47,114.625,97.715,101.743,102.552
4,22.241,9.669,115.165,97.142,106.305,1.084,1.025,110.83,10.697,103.653,100.888,100.897,1.08,1.178,109.73
2,22.325,111.824,1.052,103.372,105.366,1.006,103.912,10.958,103.007,1.008,102.642,102.107,1.105,114.256,10.852
1,22.359,10.624,11.373,10.495,100.841,101.207,98.685,97.09,9.239,10.642,10.066,99.459,100.906,102.641,103.424
1,22.68,10.158,10.079,9.908,103.112,98.532,110.851,101.345,9.216,11.376,11.382,100.453,101.028,102.506,111.954
1,22.767,9.617,11.593,10.882,99.858,107.734,105.891,106.371,9.493,11.183,10.748,105.607,105.307,113.652,110.279
3,23.305,115.926,1.025,104.011,111.087,105.355,11.287,112.739,104.995,1.044,94.304,101.567,110.324,10.364,97.172
1,23.374,10.445,10.781,11.462,110.088,96.245,106.126,111.551,10.098,11.578,11.555,103.727,105.185,108.9,100.384
4,24.144,10.037,111.981,105.296,99.086,1.015,1.175,109.555,10.666,100.908,97.607,111.015,1.005,1.135,100.61
4,24.35,10.606,103.724,103.804,112.041,1.014,1.097,110.851,10.703,114.229,109.532,99.924,1.036,1.018,106.615
3,24.368,111.233,1.04,92.186,106.383,103.805,10.056,97.454,108.67,1.136,100.191,112.096,100.016,11.713,102.946
2,25.165,105.382,1.037,107.568,95.474,1.124,103.172,11.107,109.564,1.088,111.356,98.474,1.03,117.426,10.667
3,25.613,114.562,1.139,107.309,112.37,98.193,10.281,106.629,100.902,1.038,98.386,103.474,111.684,11.047,95.815
1,25.853,10.899,10.227,11.548,110.405,94.801,107.536,101.408,10.777,11.106,10.221,108.302,94.255,103.542,113.515
1,25.994,10.187,10.174,10.11,106.794,105.771,111.752,107.413,9.319,11.762,9.925,105.607,91.741,102.148,111.06
4,26.497,9.229,112.197,101.447,101.265,1.046,1.174,105.703,10.619,112.622,111.109,103.338,0.992,1.094,96.4
1,27.904,10.242,11.583,9.806,99.831,98.698,111.881,112.416,9.932,9.97,10.607,107.807,92.001,110.605,101.124
1,27.931,10.206,10.245,10.106,100.343,101.075,102.506,106.371,10.613,9.964,10.889,100.408,98.915,102.338,109.554
1,28.162,10.336,10.915,11.411,110.671,103.495,101.268,109.004,9.465,11.272,10.922,109.346,99.039,95.927,114.878
1,28.613,10.445,10.274,10.922,103.402,97.37,95.826,114.206,10.681,10.53,11.052,115.23,98.682,107.306,107.53
2,28.768,116.469,1.047,103.917,94.307,1.093,103.081,9.909,109.09,0.98,97.895,94.584,1.016,104.237,10.159
4,28.937,10.787,112.638,102.652,107.291,1.071,1.059,97.92,10.347,107.283,98.899,110.805,1.085,1.133,104.843
4,28.94,10.701,119.236,105.042,102.219,1.031,1.035,98.891,9.981,111.715,106.654,110.125,1.063,1.104,108.299
4,28.949,9.426,108.848,97.32,116.691,0.944,1.141,96.724,9.854,111.008,96.442,101.081,0.97,1.055,96.871
3,29.109,104.427,0.981,92.512,111.545,101.685,10.833,105.233,103.329,1.026,103.78,97.486,109.172,10.434,108.661
1,29.154,9.274,11.696,10.171,103.25,104.843,97.834,106.034,9.368,10.639,11.061,112.154,105.761,111.096,106.882
4,29.408,9.655,105.11,96.807,99.601,0.962,1.066,96.441,10.523,101.592,105.539,100.716,1.062,1.171,103.615
2,29.461,116.039,0.945,106.936,98.658,1.048,103.054,11.323,108.057,0.965,98.083,103.995,1.137,107.121,9.663
2,29.795,114.374,0.952,95.114,107.48,1.133,102.07,10.07,108.452,1.025,98.792,106.526,1.116,104.966,11.343
1,29.831,9.323,10.997,9.869,116.065,107.909,105.731,104.477,10.739,11.11,10.464,114.958,94.601,101.142,107.839
4,29.9,10.808,103.468,98.837,108.985,0.977,1.171,103.183,9.887,105.926,106.547,103.087,1.037,1.175,98.943
1,30.311,9.949,11.364,10.573,110.203,108.349,97.243,110.933,10.313,11.532,10.076,115.636,92.181,97.012,106.385
3,30.538,108.392,1.113,99.508,114.319,100.508,10.842,107.856,100.905,1.041,95.592,107.906,115.959,11.34,99.431
3,30.734,99.534,1.12,92.255,112.155,103.357,11.238,112.489,114.434,0.958,99.652,112.096,108.727,10.62,105.662
2,30.958,114.275,1.082,110.623,104.208,1.123,104.423,11.015,103.13,0.978,108.297,96.672,1.007,110.136,11.011
2,31.147,113.46,1.053,110.007,97.862,1.0,117.017,10.664,106.228,0.939,110.827,95.708,0.971,111.05,10.334
2,31.249,116.948,0.978,102.065,100.869,1.062,107.635,10.492,117.156,0.982,96.421,97.609,0.99,115.103,10.54
1,31.578,9.681,9.976,11.033,103.53,99.725,107.796,112.625,10.367,11.506,10.293,102.401,98.405,105.196,106.385
3,31.778,112.883,1.109,93.659,109.551,98.534,10.794,107.763,106.067,0.986,94.418,113.938,97.953,11.483,110.085
2,31.916,111.168,1.069,108.778,95.286,0.965,102.291,10.515,104.635,1.009,107.367,95.819,1.066,105.629,9.713
3,31.985,101.307,1.088,94.355,100.76,100.043,10.957,113.376,109.525,1.08,102.465,101.96,106.325,11.345,111.208
2,32.027,102.398,0.961,99.948,93.854,0.989,117.938,9.809,112.474,1.044,96.066,106.272,1.093,109.757,10.126
1,33.131,9.567,10.137,10.873,113.331,103.074,96.561,97.486,10.684,11.692,10.838,107.093,95.056,112.924,111.475
2,33.148,117.506,1.077,101.938,101.507,1.02,116.762,10.376,105.647,0.953,107.288,93.822,1.047,117.511,9.947
4,33.164,10.007,107.292,94.625,113.624,1.072,1.132,97.02,9.752,103.906,105.809,100.292,1.089,1.111,110.156
3,33.267,101.37,1.111,99.475,101.109,107.274,10.666,96.178,110.521,1.025,95.46,101.076,100.295,10.865,97.352
2,33.715,114.691,1.003,106.572,100.661,1.092,105.809,11.284,108.037,1.087,96.707,105.63,1.12,103.0,10.237
1,34.581,10.62,10.003,11.405,115.075,100.838,110.017,114.274,10.756,11.067,11.02,114.168,105.506,110.605,115.007
3,34.668,116.506,1.127,108.443,110.292,104.354,10.411,100.137,112.18,1.015,93.995,113.63,115.53,10.209,99.491
4,34.794,9.288,118.933,104.248,107.507,1.006,1.14,102.421,9.654,111.551,96.432,111.597,0.95,1.059,103.38
4,34.988,9.303,104.196,101.794,115.362,1.047,1.182,94.244,10.709,104.931,100.476,109.372,0.929,1.017,95.662
2,35.144,103.543,0.939,99.109,103.097,1.007,108.832,10.562,101.917,1.048,106.426,98.55,1.018,101.186,10.373
2,35.328,103.104,1.085,105.037,93.721,0.997,111.872,10.965,103.465,1.077,98.25,103.804,1.082,114.405,9.996
3,35.681,115.464,1.139,98.005,98.005,113.136,11.181,98.16,111.955,1.046,95.46,110.117,110.446,11.477,101.963
1,36.052,9.823,10.188,11.525,111.94,105.181,112.558,100.318,10.512,10.355,11.056,116.934,92.747,108.738,97.752
1,36.108,10.482,10.226,10.775,112.04,96.712,100.842,97.782,9.422,11.188,11.506,104.809,93.086,112.744,101.094
3,36.155,105.904,1.118,92.005,101.208,106.377,9.993,101.224,104.333,1.086,98.871,113.901,103.437,10.16,103.37
2,36.209,107.207,1.111,96.73,102.244,1.077,109.999,10.348,103.697,0.946,104.054,93.175,1.042,106.157,10.017
4,36.236,10.258,101.454,110.96,98.303,0.931,1.09,98.137,9.306,101.769,100.998,108.884,0.97,1.174,94.198
4,36.312,9.773,105.174,109.355,115.831,0.935,1.133,96.878,9.961,114.027,99.429,108.1,0.983,1.121,103.008
2,36.333,101.298,1.046,94.563,96.187,1.088,114.818,10.944,111.412,1.055,104.46,93.856,1.077,112.95,11.288
4,36.561,9.559,107.921,101.068,99.174,1.007,1.039,100.54,9.209,112.883,100.585,113.663,0.946,1.026,111.784
3,36.687,114.796,1.047,107.623,109.219,110.944,10.112,101.173,107.041,1.03,94.418,105.693,98.976,10.588,104.885
3,36.81,102.133,0.991,92.019,100.281,101.032,11.07,105.299,118.214,1.064,95.592,100.796,100.714,11.363,97.484
3,37.077,108.885,0.989,98.864,105.588,104.529,10.766,102.024,112.009,1.116,97.137,107.484,98.045,11.663,112.581
3,37.557,102.437,1.052,98.611,109.595,97.988,10.555,99.294,103.118,1.007,98.914,110.382,98.943,11.232,96.178
2,37.594,109.721,1.069,100.558,103.357,1.142,107.537,10.179,111.034,1.054,99.363,101.662,1.137,107.266,9.823
1,37.608,10.85,10.907,10.841,107.013,107.793,110.65,103.2,9.927,10.084,10.577,104.463,92.22,108.475,104.859
2,37.649,108.007,1.101,100.887,102.188,1.026,114.912,9.713,104.746,0.959,96.736,107.836,1.088,100.115,10.94
2,37.924,109.546,0.992,101.809,100.986,1.111,104.097,9.85,113.41,0.986,110.162,105.789,1.05,99.476,11.246
2,38.572,117.932,1.005,101.009,105.685,1.023,113.307,10.06,105.793,1.003,99.539,94.493,1.037,113.522,10.41
3,38.594,102.183,0.976,102.455,105.442,113.763,10.564,105.235,113.075,0.979,100.966,97.418,115.886,11.152,104.848
3,38.676,103.708,1.11,107.881,107.152,103.967,11.372,105.745,105.648,1.082,108.084,103.474,105.668,10.72,105.264
2,38.895,117.344,0.967,104.755,106.009,0.996,109.999,10.965,117.204,0.953,95.265,106.763,1.058,114.432,10.549
3,38.927,111.764,0.987,104.358,108.226,102.256,11.497,107.374,113.292,1.026,100.519,107.857,106.2,11.436,106.973
2,39.072,110.37,1.041,101.923,104.358,0.986,107.59,9.603,112.501,1.068,102.435,93.668,1.078,101.186,9.759
2,39.097,110.282,0.972,111.95,96.727,1.077,110.073,9.791,114.841,1.065,103.692,100.728,1.006,113.422,11.064
3,39.463,111.506,1.008,98.098,102.791,112.846,11.477,105.537,102.423,1.097,100.524,97.622,102.673,10.784,105.151
4,39.481,9.515,113.08,96.442,105.918,1.082,1.023,99.456,10.691,117.59,109.772,107.388,1.013,1.172,111.572
1,39.646,10.613,9.991,9.792,109.947,100.143,112.259,109.547,9.573,11.031,9.861,109.172,96.564,102.878,104.885
2,39.992,110.868,1.094,94.946,96.672,1.093,100.12,10.852,113.982,1.044,100.763,103.308,1.068,105.441,9.938
3,40.015,111.339,1.111,97.382,101.697,104.095,11.357,103.224,117.178,1.137,97.844,113.815,105.144,11.66,102.492
2,40.028,103.171,1.08,100.295,108.065,0.964,103.434,11.211,117.781,1.005,106.18,109.153,1.044,102.235,11.052
1,40.371,9.732,10.508,10.657,100.822,99.714,113.571,103.634,10.821,10.195,11.365,100.935,91.997,101.732,111.682
3,40.793,117.063,0.982,108.625,100.586,108.076,10.657,111.875,105.066,1.009,108.906,104.042,102.781,10.175,104.296
2,40.871,108.588,1.112,110.958,107.988,1.134,105.821,10.926,118.176,1.018,104.638,105.695,1.095,99.585,9.724
2,40.881,112.325,0.978,110.702,107.298,1.004,111.93,10.771,114.786,1.026,95.112,95.474,0.989,110.085,11.359
4,41.444,10.67,110.51,107.956,113.688,0.928,1.097,100.982,10.648,105.746,101.7,116.691,0.966,1.159,103.535
2,41.839,113.46,0.972,104.98,103.097,0.986,106.912,10.691,104.682,1.055,96.954,93.625,1.002,117.378,10.171
2,42.817,107.173,0.995,111.559,97.018,1.025,107.966,11.195,107.668,1.05,110.903,108.716,1.017,103.521,9.837
1,42.862,9.405,11.437,9.894,110.325,104.404,102.641,97.341,9.851,10.651,10.531,114.56,104.364,102.785,102.143
1,43.367,10.927,10.429,11.202,117.764,98.98,100.53,109.308,10.374,10.228,10.874,112.278,101.978,99.605,104.078
1,43.662,10.608,11.407,11.045,111.145,100.581,95.669,107.765,10.141,11.381,9.839,105.559,93.564,103.114,109.003
4,43.907,9.532,108.162,107.4,108.342,0.935,1.144,96.627,10.358,104.129,109.628,114.515,0.972,1.029,110.552
2,43.915,106.8,0.952,104.309,108.031,0.982,113.526,11.172,104.868,0.989,110.691,104.693,1.079,106.098,11.301
3,44.187,116.564,0.974,100.836,113.594,104.223,10.104,105.545,114.825,1.012,100.957,105.624,113.336,10.484,112.921
4,44.208,10.213,115.677,105.539,113.109,0.923,1.096,110.994,10.016,105.503,99.767,102.99,1.02,1.102,105.508
2,44.237,111.428,0.939,94.218,102.252,1.005,110.738,11.051,111.655,0.991,109.474,104.383,1.125,102.107,9.96
3,44.448,114.217,0.998,106.868,102.567,115.148,11.094,111.708,106.709,0.996,99.737,113.188,97.597,10.534,100.137
3,44.519,106.563,1.033,98.438,100.279,101.416,10.874,112.017,105.28,1.073,98.313,109.777,102.865,10.377,100.187
4,44.778,10.37,112.39,96.322,100.897,0.978,1.037,103.673,9.971,109.653,105.69,108.764,1.089,1.163,98.443
3,44.904,110.915,1.071,94.378,101.168,113.324,10.854,105.017,117.984,1.065,101.994,96.524,100.047,10.354,105.483
1,45.031,9.444,11.5,10.92,113.693,97.348,111.429,110.948,9.787,10.75,11.207,117.526,99.4,100.018,99.257
2,45.165,110.111,0.983,100.564,96.605,1.134,110.397,11.278,113.662,0.971,99.32,99.537,1.109,113.463,9.909
3,45.257,102.524,1.057,108.797,103.737,108.874,10.304,110.085,100.51,1.015,103.141,113.16,115.886,11.45,103.454
1,45.383,10.185,10.687,10.222,113.304,101.044,113.359,103.668,10.316,11.018,10.957,114.087,104.733,101.188,102.998
1,45.389,10.158,11.163,11.136,107.807,106.43,107.408,98.209,10.898,11.457,10.156,107.993,98.073,102.506,103.2
3,45.484,116.282,1.086,103.097,100.819,111.664,10.349,102.588,116.265,1.113,94.837,107.069,110.77,10.79,99.009
2,45.604,100.486,0.952,102.401,101.315,1.141,102.551,9.894,108.636,1.105,104.633,104.116,0.989,108.952,11.276
1,45.71,9.319,10.45,10.919,117.251,103.223,109.466,97.658,10.573,11.774,11.248,100.505,92.605,112.496,99.351
2,46.165,113.123,0.976,108.85,108.45,1.092,110.305,9.85,117.73,1.11,96.761,97.759,1.086,109.947,9.6
2,46.181,114.893,1.012,94.39,101.277,1.117,115.638,10.918,103.673,1.011,102.262,92.694,1.043,102.681,10.904
1,46.462,10.029,10.949,10.871,108.725,94.628,100.803,104.642,10.53,10.536,11.494,115.112,101.697,99.041,113.509
2,46.567,114.389,0.992,109.977,104.0,1.06,117.165,10.825,113.486,0.967,111.821,105.418,1.077,116.267,9.968
3,47.686,108.792,0.998,93.566,104.302,115.479,10.447,101.471,112.719,0.988,103.593,108.396,109.372,10.246,99.198
3,47.749,117.699,1.043,101.983,105.935,111.439,11.173,112.267,112.644,1.086,100.115,102.192,104.588,11.439,100.88
3,47.975,99.377,0.976,92.028,96.319,108.917,11.269,106.646,101.277,1.139,99.121,108.207,113.763,11.489,103.133
2,48.112,105.518,1.101,104.966,97.18,1.1,112.95,11.093,107.978,0.951,98.683,93.216,1.047,111.441,10.823
4,48.526,10.338,100.553,106.352,101.163,0.943,1.124,98.356,9.966,107.379,96.328,104.452,1.003,1.153,110.225
2,48.685,109.847,1.021,111.817,98.334,1.046,101.891,10.0,106.023,0.942,108.491,103.995,1.049,99.76,11.023
3,48.848,106.704,1.043,98.914,104.693,111.901,11.473,112.414,107.476,0.98,102.985,110.86,112.911,10.441,102.547
1,48.884,10.66,10.934,10.292,103.641,101.55,104.49,103.211,10.774,10.228,10.055,114.73,93.708,108.154,114.255
2,49.149,113.435,0.957,105.777,100.799,1.105,101.743,9.604,106.143,1.079,102.401,107.999,1.006,115.639,10.927
2,49.406,109.624,1.046,111.459,104.977,0.967,111.933,11.241,118.304,1.016,110.124,98.135,0.991,109.237,10.943
4,49.469,10.285,114.74,95.958,116.503,0.987,1.165,102.577,9.363,109.363,96.442,103.502,0.994,1.015,101.358
1,49.508,9.532,10.041,10.159,110.981,101.607,104.96,98.025,10.89,9.977,10.555,112.254,100.906,97.506,110.14
2,49.686,107.046,1.002,108.422,101.99,1.12,117.84,10.44,117.836,1.047,108.081,97.422,0.98,105.375,10.419
3,49.955,99.825,0.968,100.228,109.366,111.394,11.256,105.233,109.311,1.054,96.528,103.737,110.482,10.766,110.219
4,50.066,10.715,107.181,99.153,115.574,1.007,0.999,105.259,10.878,107.629,108.28,113.032,0.941,1.046,111.671
4,50.42,9.738,118.373,108.139,111.597,1.027,1.173,104.427,9.926,118.139,94.499,108.036,1.053,1.085,97.249
