task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,9.604,11.687,11.308,100.31,94.015,113.418,104.536,9.435,10.329,10.198,104.625,104.367,107.578,105.385
2,0.346,105.185,1.042,94.656,97.192,1.086,104.904,11.083,110.983,0.959,110.702,103.802,1.068,117.763,10.376
1,0.84,9.655,11.673,11.115,108.13,99.45,104.49,102.257,10.488,11.146,10.219,104.682,103.592,108.594,99.143
1,1.041,10.876,11.772,9.799,101.741,96.001,105.301,101.64,9.463,10.935,11.197,100.408,96.831,103.676,108.968
2,1.112,104.389,1.079,104.193,92.593,1.12,117.818,10.414,103.689,0.939,108.85,96.705,0.964,109.181,9.965
1,1.275,9.538,11.146,11.22,110.088,104.461,100.156,102.93,9.404,11.322,10.948,117.493,103.178,99.43,110.772
2,1.373,99.832,1.031,101.827,104.68,1.065,116.549,10.171,110.894,1.03,101.369,106.188,1.042,108.561,10.574
1,1.528,10.211,10.267,9.978,111.198,97.727,99.605,114.805,10.306,9.977,11.612,115.112,99.337,108.107,97.498
1,1.616,10.565,10.237,11.052,104.228,102.826,112.909,100.607,10.183,9.923,11.588,102.504,96.428,104.147,97.119
2,1.841,111.411,1.102,97.921,105.366,1.045,103.301,11.241,113.312,1.027,95.489,103.447,0.983,111.304,10.113
4,2.374,10.774,100.793,112.118,114.998,0.924,1.032,103.112,10.731,106.774,98.784,113.571,1.01,1.14,102.982
4,2.493,9.522,107.899,105.65,115.532,1.05,1.08,97.455,10.103,105.136,111.846,104.593,1.049,1.01,95.208
4,2.599,10.004,102.913,95.178,115.994,0.995,1.011,104.825,10.306,110.39,97.57,104.747,0.979,1.096,98.943
3,2.668,110.668,1.139,97.098,105.687,106.817,10.005,111.277,116.323,1.037,94.737,110.193,108.112,11.352,104.115
4,2.678,9.64,114.852,97.206,102.986,1.02,1.16,110.121,9.85,108.848,98.769,114.594,0.936,1.09,110.602
2,2.739,105.641,1.002,109.269,107.438,0.966,115.348,9.875,103.357,1.094,100.642,97.514,1.129,102.377,9.63
3,3.407,102.246,1.082,106.083,106.684,102.495,11.656,105.786,116.353,1.125,101.56,99.516,114.521,10.558,105.758
3,3.488,102.193,1.055,94.068,108.443,113.468,10.702,109.954,102.193,1.039,92.028,105.989,113.007,11.06,99.976
1,4.092,10.028,9.975,11.477,100.551,105.969,101.314,108.67,10.914,11.631,10.248,107.161,105.332,106.88,110.302
2,4.996,111.27,1.05,111.068,94.227,0.97,101.129,9.706,118.036,0.971,106.68,103.314,0.988,107.061,10.408
1,5.028,9.432,10.136,11.351,117.537,100.39,112.276,102.432,10.263,11.331,10.066,112.257,99.888,107.408,98.74
1,5.396,10.29,11.176,11.566,103.935,102.161,95.826,107.435,9.232,11.414,10.663,114.625,107.826,95.638,108.638
4,5.534,10.203,117.622,94.625,113.071,0.948,1.111,100.343,9.456,107.514,109.233,102.606,0.992,1.009,94.623
2,5.915,107.522,0.987,107.62,98.768,1.068,113.307,10.956,113.463,1.066,106.574,96.285,1.11,111.634,10.9
3,6.115,109.804,1.097,103.863,108.396,104.354,11.385,102.884,117.599,1.117,93.253,99.974,111.092,10.015,108.909
2,6.467,109.147,1.107,100.056,108.22,1.033,99.922,10.153,102.97,0.952,111.394,105.398,0.995,113.868,9.947
2,6.549,114.115,0.958,101.075,92.987,1.056,107.682,10.726,107.024,0.947,96.426,103.995,0.995,114.124,10.862
3,6.584,102.919,1.03,106.608,113.16,108.829,11.557,109.838,106.273,1.092,101.343,109.717,102.871,10.361,100.064
1,6.767,10.829,11.599,11.502,105.788,91.839,107.883,104.642,9.25,10.339,11.004,116.53,92.628,112.751,99.091
4,7.427,10.047,107.779,111.643,114.745,1.022,1.114,105.77,10.619,110.521,101.502,115.594,0.983,1.152,94.198
3,7.566,108.467,1.111,99.392,103.892,104.853,10.886,111.829,107.319,1.128,98.611,99.974,103.078,10.858,101.479
1,8.429,10.062,11.495,11.464,100.492,106.729,108.169,101.64,9.432,10.384,10.275,101.764,105.137,108.663,105.504
1,8.928,10.617,11.412,9.961,107.187,100.153,110.851,110.874,9.672,10.706,11.084,112.515,108.307,102.515,104.358
3,9.387,113.081,1.051,95.973,112.865,104.236,11.537,105.744,106.555,1.067,97.39,102.548,114.866,11.008,105.513
1,9.463,9.571,10.615,11.085,113.463,103.988,112.354,112.064,9.215,10.691,9.869,101.637,103.559,97.384,111.168
3,9.479,114.38,0.963,106.175,104.989,99.21,11.678,104.289,113.72,1.128,99.469,111.569,109.884,10.725,112.165
3,9.575,105.473,1.071,104.983,102.199,101.129,10.046,100.774,106.18,1.037,99.261,104.647,104.202,11.099,100.55
2,9.6,106.228,0.978,106.389,102.116,1.116,111.77,11.086,112.075,0.94,111.829,94.393,0.987,107.496,10.543
1,9.65,10.684,10.654,11.388,104.76,91.974,103.747,111.465,10.17,11.599,9.806,107.365,107.742,113.297,107.341
2,9.743,106.297,1.026,96.089,94.434,1.091,107.054,11.298,112.92,1.01,101.501,105.364,1.024,100.983,10.738
4,10.46,9.296,110.516,110.481,101.816,0.935,1.053,110.837,9.512,107.351,102.539,100.716,1.045,1.114,104.788
4,10.66,10.146,108.022,109.835,105.01,0.946,1.074,100.049,10.817,101.199,106.227,104.846,1.084,1.039,94.124
1,11.111,10.469,11.772,10.975,102.351,96.638,106.964,112.571,9.421,10.678,9.846,116.89,98.583,107.787,100.312
1,11.624,9.561,10.981,9.879,102.504,101.509,108.594,103.828,10.007,10.316,9.782,113.54,106.123,107.873,111.954
1,12.074,10.611,11.401,10.078,105.466,93.408,98.558,112.609,10.618,11.187,11.261,103.437,104.549,108.97,110.673
1,12.585,9.298,10.917,10.109,110.761,108.674,103.251,99.399,10.791,11.335,9.858,117.51,102.596,107.434,107.914
3,12.642,99.729,1.126,96.078,112.045,113.216,10.907,99.69,114.163,1.091,104.609,109.206,102.273,11.508,106.629
3,12.702,114.81,1.108,94.936,99.424,112.634,10.213,96.007,107.649,1.066,104.01,98.285,98.688,10.006,106.342
1,12.923,10.163,11.611,10.137,111.366,105.761,101.188,114.971,10.481,11.491,11.477,99.324,107.742,100.65,100.071
1,12.933,10.382,11.657,10.917,112.05,94.135,103.059,113.741,9.867,11.064,10.463,104.067,94.196,98.386,101.612
4,12.976,9.75,104.233,101.386,108.342,0.98,1.009,101.358,9.296,102.913,95.878,112.414,1.026,1.146,107.065
2,13.004,110.937,0.975,98.775,100.548,1.12,107.745,10.227,102.977,0.98,101.751,95.446,0.986,107.683,9.979
3,13.09,109.274,1.088,103.993,102.453,98.943,10.312,97.281,103.452,1.018,102.38,110.841,110.854,11.416,110.244
1,13.336,10.898,11.495,10.337,101.416,94.817,110.452,107.516,9.589,11.183,10.239,115.711,102.634,108.047,114.811
4,13.463,9.799,113.007,106.242,100.247,1.08,1.141,107.626,10.518,114.536,104.977,109.008,0.965,1.015,97.785
1,13.59,9.672,10.372,11.052,103.386,106.937,106.064,107.413,9.82,10.112,9.849,117.33,108.519,107.583,110.785
3,13.775,115.003,0.961,93.27,112.462,112.97,10.543,108.349,100.428,1.108,98.766,112.155,104.341,10.377,97.309
4,14.084,10.87,105.265,106.242,100.716,1.02,1.061,94.604,10.841,108.766,99.42,110.066,1.026,1.179,102.272
3,14.138,116.299,1.124,100.374,108.28,103.428,10.949,111.78,106.579,1.047,100.86,107.32,105.366,9.935,96.408
4,14.198,10.86,115.617,106.103,104.053,1.078,1.045,101.244,10.349,113.909,102.652,114.151,0.96,1.09,99.699
1,14.22,9.409,11.566,10.823,111.028,98.075,105.916,98.064,10.426,10.869,11.497,99.623,101.42,96.604,100.584
4,14.61,10.659,103.408,105.225,115.628,0.923,1.069,109.679,9.745,112.738,105.225,112.098,1.074,1.038,95.316
2,14.853,113.964,1.025,104.789,101.193,1.023,105.361,11.323,115.595,0.96,110.756,102.476,1.011,102.377,9.75
1,15.05,10.253,11.668,9.817,105.655,108.332,106.516,114.496,9.319,11.329,10.511,103.756,98.785,109.381,112.14
4,15.955,9.465,110.04,108.081,105.918,0.946,1.07,111.004,10.148,104.321,101.794,102.315,0.927,1.105,106.696
3,16.826,112.32,1.029,107.158,100.448,106.146,10.281,107.565,103.889,1.066,103.46,113.731,111.439,10.771,95.479
4,16.839,10.399,115.967,111.574,114.998,0.981,1.066,106.078,10.397,118.675,96.432,101.396,1.069,1.066,108.93
1,16.991,10.423,10.997,11.056,114.059,92.88,104.251,97.473,10.889,11.539,11.251,101.874,103.556,110.216,101.135
3,18.056,103.814,1.06,104.496,98.74,107.028,10.643,97.172,102.507,1.047,95.483,103.373,115.361,10.769,101.623
3,18.159,99.987,1.059,105.38,108.396,108.076,11.505,109.647,105.648,1.11,108.466,108.647,110.63,11.574,105.666
2,18.745,114.612,1.098,103.196,98.694,1.089,103.737,10.986,105.591,0.983,104.91,106.468,0.989,109.181,11.321
2,18.918,101.592,0.983,100.481,105.364,1.061,112.363,10.512,113.186,0.995,100.498,105.695,1.084,105.485,10.882
3,19.199,106.273,1.04,92.944,102.368,100.543,11.267,98.92,105.396,1.026,95.066,105.934,112.213,10.737,103.095
1,19.213,10.803,10.93,10.066,103.809,101.732,112.674,107.578,9.251,11.02,11.336,117.251,104.059,106.027,99.567
