task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.89,1.011,107.04,101.903,101.563,10.377,104.453,105.007,1.124,95.714,100.563,104.498,10.62,107.35
3,0.27,117.524,1.11,94.864,107.131,110.752,11.416,107.763,104.995,1.003,94.511,104.693,106.997,10.341,111.359
2,0.857,102.197,0.968,108.911,102.483,1.136,109.94,10.576,104.65,1.111,102.109,100.575,1.064,116.294,11.136
4,0.911,9.655,108.916,99.219,112.098,1.055,1.097,100.242,10.623,106.326,109.628,101.265,0.923,1.073,96.962
2,1.008,103.82,1.104,100.645,95.529,1.066,101.083,11.078,109.799,1.09,110.628,92.712,1.103,114.183,10.985
3,1.136,113.964,1.008,92.619,99.655,101.978,11.258,103.163,115.685,1.038,102.465,96.313,101.955,10.567,102.876
2,1.18,108.452,1.07,96.361,104.707,1.1,101.422,9.752,102.304,1.082,104.424,107.204,1.124,100.007,9.602
2,1.245,105.491,1.085,107.096,106.13,1.0,111.933,9.675,106.534,0.966,103.648,106.88,1.008,101.991,9.589
1,1.384,10.803,10.939,9.809,101.228,102.851,103.015,106.866,10.185,11.457,10.749,108.74,98.788,97.12,110.935
4,1.647,10.579,103.645,109.86,104.439,0.931,1.142,98.915,9.611,110.445,102.197,111.766,0.97,1.178,102.272
4,1.93,9.622,116.44,108.395,116.299,0.936,1.164,107.872,9.403,111.889,103.095,103.072,1.053,1.036,104.211
3,1.938,115.05,1.022,98.212,101.21,110.793,10.147,103.348,102.962,0.978,98.864,114.341,100.683,10.195,102.661
2,2.102,110.663,1.102,96.066,102.03,1.006,113.959,10.271,105.762,1.014,108.514,95.225,1.114,116.388,10.785
4,2.342,10.099,115.836,95.666,115.183,1.043,1.181,107.328,10.506,114.031,100.229,111.1,0.98,1.154,102.937
1,2.605,10.504,10.118,10.605,112.416,100.556,97.031,114.207,10.074,11.099,11.02,112.915,103.297,99.142,104.604
1,2.997,10.201,11.58,9.825,117.653,99.254,109.484,99.769,9.833,11.304,11.211,115.262,99.093,99.966,99.308
2,3.034,111.617,1.101,97.895,106.553,0.989,108.747,9.871,113.625,1.055,98.683,103.123,1.097,104.275,9.711
2,3.292,104.074,1.012,101.254,95.152,1.135,105.821,10.648,108.327,0.944,103.692,97.423,0.965,99.891,10.731
3,3.301,102.754,1.044,106.293,111.746,102.316,11.199,99.073,106.779,1.073,95.354,107.077,111.324,10.459,96.017
4,4.215,9.32,109.109,105.967,100.57,0.979,1.154,105.433,10.141,118.079,110.481,106.873,1.065,1.079,94.272
3,5.022,107.649,1.035,97.661,109.283,104.413,10.828,96.404,103.968,1.075,99.347,97.1,110.752,11.61,108.493
4,5.269,10.205,103.805,111.915,114.449,1.077,1.166,105.659,10.019,104.263,100.489,109.632,0.924,1.061,98.212
2,5.755,117.344,1.03,105.406,100.323,1.064,106.521,10.845,107.779,1.077,107.863,103.581,1.084,109.843,10.788
1,6.038,10.306,11.711,10.355,100.153,94.015,107.664,106.814,9.364,11.689,11.354,104.271,103.267,108.829,107.548
3,6.119,106.198,1.131,94.814,110.382,108.126,10.048,102.784,112.786,0.97,93.2,106.197,112.674,10.635,112.752
4,6.591,10.518,112.037,98.98,114.005,0.96,1.078,102.642,10.396,110.156,99.739,103.421,1.006,1.004,95.916
4,7.308,10.168,112.36,96.002,108.141,1.029,1.087,104.085,9.315,111.656,100.763,107.082,1.035,1.144,110.608
3,7.378,105.066,1.113,104.32,108.112,114.294,10.766,97.172,100.388,0.976,93.566,101.38,106.055,11.201,99.059
3,7.399,114.863,0.98,104.536,103.266,112.877,11.088,96.49,110.482,1.021,94.496,112.021,99.999,10.728,97.013
3,7.84,109.957,0.973,105.072,111.532,100.714,11.626,112.489,116.299,1.113,98.909,104.302,105.128,10.481,108.385
1,7.872,9.816,11.58,10.496,101.128,96.541,104.036,97.942,10.617,11.538,9.853,101.416,101.075,97.195,111.126
