task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.631,11.539,9.918,108.327,103.694,100.438,103.167,10.598,11.181,10.32,100.997,101.55,108.049,107.157
2,0.371,114.901,1.079,97.992,103.29,1.082,107.496,11.021,99.738,0.938,96.426,108.214,1.111,109.729,11.149
2,0.51,116.469,0.96,97.731,95.081,1.055,104.949,10.193,104.498,1.074,100.231,107.631,1.119,103.901,10.63
3,0.728,102.629,0.972,98.871,107.14,100.543,10.614,105.263,107.21,0.964,98.727,104.587,106.685,11.416,97.831
2,0.936,101.174,1.058,104.974,104.693,1.005,109.227,9.703,106.55,0.965,104.12,109.226,1.098,110.397,9.622
4,1.172,10.397,111.201,96.394,105.727,0.981,1.166,98.242,9.181,100.85,111.845,99.984,1.056,1.175,110.148
4,1.278,10.708,107.91,103.617,111.351,0.941,1.042,100.94,9.72,113.069,103.5,98.686,0.986,1.095,110.196
1,1.444,9.398,10.412,11.312,116.934,105.823,100.236,106.005,10.426,10.597,11.364,101.565,98.801,105.282,103.853
4,1.588,9.789,116.065,102.977,102.236,0.955,1.12,97.186,10.136,117.671,99.117,106.129,1.024,1.045,110.516
3,2.334,103.974,1.116,95.354,108.443,108.398,10.16,96.007,107.558,1.063,101.402,99.74,102.406,10.692,95.896
2,2.407,116.92,0.993,98.246,92.543,0.983,114.287,10.001,106.143,0.976,97.901,95.422,1.034,114.777,10.746
1,2.579,10.17,11.577,11.342,101.294,104.42,113.418,106.866,9.655,10.912,10.146,113.548,107.281,106.577,111.167
1,2.864,10.89,10.6,10.125,117.493,93.351,98.99,101.226,10.899,10.814,10.731,115.58,92.067,105.55,104.604
2,3.294,110.03,1.028,111.95,109.297,1.108,112.738,10.494,118.327,1.031,111.497,93.546,1.091,113.261,10.399
4,3.67,10.823,107.422,102.441,105.01,0.958,1.111,110.057,10.689,119.236,104.885,106.814,0.927,1.092,98.62
2,4.037,111.734,0.956,108.749,97.51,1.023,110.011,10.656,108.194,1.047,96.288,108.45,1.045,117.894,10.865
1,4.375,10.479,10.556,11.496,114.126,92.111,99.363,105.934,9.47,10.808,10.533,114.29,102.163,105.298,110.874
2,4.798,103.691,1.025,94.834,104.101,1.064,109.013,10.19,116.523,1.06,94.772,106.358,1.005,114.505,10.647
4,4.903,9.235,101.739,109.59,103.383,1.04,1.066,95.423,9.84,114.959,96.116,111.766,0.979,1.135,110.578
3,5.005,114.281,1.011,97.343,104.693,100.722,10.437,112.752,99.822,1.107,103.205,112.678,105.73,10.682,108.385
1,5.011,9.416,11.464,9.783,115.071,98.939,104.021,113.069,9.489,10.233,11.617,109.529,106.402,101.584,107.309
2,5.474,106.669,1.107,108.52,100.548,1.054,109.078,10.586,110.849,1.06,95.561,109.358,1.004,105.716,10.888
1,5.476,10.302,10.767,9.897,112.091,105.127,106.604,109.554,9.427,11.393,10.969,113.089,102.785,111.388,110.811
2,5.638,118.306,1.077,104.633,106.886,1.026,114.334,9.621,113.123,1.013,96.322,101.315,0.989,117.763,10.543
3,6.014,116.322,1.03,108.549,101.392,111.29,10.886,99.285,116.209,1.029,101.948,113.153,102.871,10.744,110.814
2,6.51,109.745,0.962,107.568,106.188,1.123,109.665,10.704,118.182,1.003,104.998,100.962,1.11,110.011,9.863
1,6.584,10.774,11.588,9.89,103.895,93.528,111.783,105.024,9.364,10.366,10.896,117.665,96.541,109.801,112.349
4,6.893,10.855,110.516,104.228,107.964,0.927,1.004,103.374,9.532,102.723,109.355,101.746,1.046,1.182,95.119
1,7.021,10.122,11.568,11.039,114.059,108.206,113.488,99.211,9.231,11.24,10.419,112.182,97.857,112.806,106.269
3,7.227,115.123,0.987,101.404,109.92,100.508,11.319,102.738,110.575,1.138,95.818,107.05,103.249,11.635,111.359
3,7.794,107.753,1.091,104.565,97.916,111.096,10.083,109.159,103.457,1.055,99.562,113.188,112.813,11.182,102.147
3,8.032,116.461,1.047,96.579,109.204,101.036,11.519,95.619,104.236,0.995,96.238,98.162,109.21,10.257,101.788
3,8.079,115.686,1.036,97.464,98.105,108.038,10.441,101.565,106.155,1.025,99.055,107.568,112.98,10.157,109.069
4,8.559,10.547,101.264,111.533,106.986,1.08,1.028,104.336,9.757,118.121,94.499,102.77,1.027,1.01,106.281
4,9.488,9.745,110.783,99.348,102.499,1.01,1.074,107.902,9.64,102.092,104.275,105.424,0.994,1.061,95.448
2,9.502,109.59,0.98,107.433,99.793,0.994,100.792,10.788,106.434,1.026,103.365,95.424,1.022,103.939,11.014
2,10.01,110.108,1.084,103.976,92.54,0.971,111.473,10.891,114.191,1.086,109.274,95.154,1.131,104.429,10.492
1,10.402,10.48,10.502,11.07,114.674,93.701,105.589,104.194,9.752,10.019,10.248,107.013,101.593,98.578,104.477
3,10.607,103.887,0.99,104.507,101.65,114.921,10.626,97.911,101.797,1.097,95.487,107.05,103.737,10.353,108.018
2,10.7,111.61,1.078,111.966,99.248,1.097,111.458,10.863,105.647,1.012,103.769,97.3,0.995,114.648,10.539
3,11.093,117.131,1.137,104.32,102.368,110.224,10.553,96.161,105.279,1.03,106.628,96.513,106.233,11.173,96.548
1,11.317,9.232,10.403,11.211,111.736,101.044,107.167,114.707,9.404,11.436,10.275,116.729,103.988,99.52,113.515
4,11.589,10.309,108.916,106.991,102.085,1.018,1.111,103.388,9.343,105.551,96.124,105.69,1.03,1.139,110.758
3,11.774,117.903,1.036,100.59,111.087,112.911,10.933,108.809,102.193,0.981,106.69,105.767,112.693,9.874,104.302
4,11.919,10.858,110.04,96.322,103.072,0.992,1.002,107.678,10.37,106.858,97.542,108.435,1.089,1.081,101.545
1,12.193,10.706,10.542,10.999,110.794,102.565,96.649,102.297,10.374,10.078,11.133,104.87,108.288,109.472,109.126
2,12.302,110.438,0.973,106.936,99.427,1.034,101.125,9.814,117.817,1.011,95.112,109.005,1.008,112.549,10.969
2,12.306,117.057,1.043,103.976,94.434,1.035,111.455,10.119,107.676,1.008,108.726,103.804,1.126,99.754,10.354
3,12.389,108.876,1.012,99.216,105.693,108.019,10.144,108.988,113.818,1.091,104.983,109.281,108.392,11.477,106.787
2,12.643,107.432,1.09,96.284,107.438,1.069,99.584,10.512,107.277,1.002,98.041,105.587,1.113,112.264,10.301
3,12.665,116.442,0.962,98.871,105.673,115.736,11.014,107.338,114.973,1.049,100.59,111.714,114.336,10.183,97.015
4,13.187,9.234,109.033,109.024,104.541,0.989,1.101,100.049,10.337,117.317,99.178,111.09,1.045,1.011,95.551
2,13.279,103.886,0.966,106.574,106.358,1.108,113.522,10.439,114.956,1.035,97.544,97.535,1.074,115.746,10.954
3,13.281,112.605,1.059,92.216,114.336,100.133,10.535,104.57,101.152,1.036,106.831,100.475,108.5,9.949,105.792
4,13.533,10.099,110.094,110.287,115.767,0.931,1.025,95.662,10.339,106.774,105.049,103.009,0.933,1.171,103.855
3,13.778,101.156,1.048,99.216,112.925,112.517,10.241,105.2,103.737,0.983,99.323,100.569,109.522,11.578,99.091
4,14.178,10.374,109.363,100.489,101.69,1.039,1.024,103.238,9.403,101.969,101.268,106.814,1.045,1.168,97.164
1,14.537,10.866,10.73,11.125,103.264,100.875,104.721,114.636,10.098,10.615,10.259,113.872,99.194,110.15,102.99
1,14.887,10.325,11.312,10.421,112.185,104.89,100.401,105.086,10.122,10.804,11.574,103.112,103.344,104.002,101.226
1,15.106,9.27,11.67,10.946,113.542,100.468,107.998,114.661,10.618,11.315,11.201,115.23,104.983,112.597,103.122
3,16.065,102.707,0.974,105.038,108.985,101.717,10.317,101.255,105.737,1.009,105.115,102.365,115.504,10.907,97.123
4,16.122,10.569,116.46,111.873,110.044,1.051,1.087,95.266,10.38,112.422,111.91,101.865,1.063,1.159,95.208
1,16.292,10.11,10.403,9.967,110.385,105.676,97.482,101.621,9.464,10.381,11.617,116.065,98.66,110.22,109.156
4,16.551,9.637,111.432,111.872,115.241,1.061,1.076,98.531,10.006,106.457,94.927,101.915,1.018,1.032,101.068
1,16.57,9.991,10.45,10.791,110.583,92.344,104.147,111.78,9.449,10.767,9.843,110.57,97.062,108.972,100.314
3,16.575,109.646,0.977,96.61,108.001,108.961,11.385,102.723,107.618,1.022,104.973,114.437,98.803,10.393,105.187
3,16.668,106.235,1.005,92.452,100.796,98.079,11.173,100.77,115.416,1.008,100.783,114.458,110.863,10.497,103.611
4,16.841,9.24,104.928,97.542,105.564,1.079,1.046,103.837,10.774,114.811,104.54,108.893,0.967,1.052,111.086
2,16.894,115.611,1.068,98.532,109.358,1.037,116.539,10.103,102.075,0.977,102.296,107.545,1.093,108.467,11.144
3,17.575,102.079,0.989,101.814,112.364,98.653,10.489,96.3,103.435,1.09,96.797,96.64,98.235,10.054,100.77
1,17.61,10.526,10.777,11.316,117.335,94.118,111.854,101.555,9.513,10.009,10.464,113.463,100.925,105.57,102.379
4,17.801,10.191,112.189,98.028,98.904,0.965,0.996,107.405,9.229,113.844,95.669,109.043,1.04,1.071,105.268
3,17.896,101.838,1.082,98.619,111.746,102.632,10.536,110.094,111.493,1.04,105.777,112.616,99.376,11.436,96.058
4,18.123,9.664,111.201,111.116,115.454,1.019,1.142,106.698,9.583,100.351,107.825,110.691,1.028,1.085,95.828
3,18.17,105.139,1.02,94.308,102.442,110.662,11.065,96.951,105.787,1.018,107.04,103.266,108.727,11.011,98.301
3,18.484,118.211,1.028,95.258,103.039,98.534,9.884,105.483,100.905,1.122,103.208,97.314,109.915,9.942,99.667
3,18.599,100.88,1.121,93.678,107.568,115.365,10.678,99.983,104.248,0.959,97.034,97.529,114.761,10.274,97.831
4,18.801,10.821,118.933,103.141,108.036,0.953,1.005,95.962,10.131,107.739,95.126,110.91,0.926,1.105,100.642
3,19.169,104.333,1.101,94.012,103.155,113.625,10.631,102.691,105.402,1.013,94.864,102.793,113.096,10.112,98.409
1,19.276,10.28,10.374,10.19,103.719,97.118,108.522,109.071,10.615,10.687,9.815,99.957,106.414,97.506,101.224
2,19.379,102.27,1.007,109.787,99.869,1.047,111.634,10.825,107.177,0.986,97.053,107.185,1.115,104.704,9.982
4,19.878,10.263,109.343,97.162,111.027,1.065,1.11,100.663,10.095,102.932,106.332,116.655,0.945,1.024,104.871
3,20.077,113.535,1.042,99.541,96.546,115.706,11.626,102.547,105.585,1.003,107.817,102.548,108.681,10.393,112.46
1,20.383,9.987,10.34,10.144,108.633,95.237,107.362,98.625,9.734,10.021,11.31,103.745,100.165,109.692,105.117
2,21.19,103.732,1.079,95.813,92.543,1.137,102.235,10.648,105.116,1.07,94.765,92.985,1.124,105.7,10.741
4,21.195,10.514,106.618,111.574,98.897,1.063,1.164,110.142,9.589,112.529,107.766,111.545,1.065,1.122,98.221
