task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.372,11.526,10.63,112.88,97.373,101.135,112.332,10.29,10.289,11.453,105.463,105.427,97.482,99.898
3,0.153,114.679,1.139,92.221,104.335,108.179,11.125,111.925,102.716,1.077,95.649,101.469,101.05,10.368,103.326
3,0.526,112.777,1.136,92.184,109.39,115.148,10.65,100.148,101.224,1.089,105.915,99.972,99.441,9.92,113.338
2,1.133,111.61,1.027,103.164,104.693,0.965,111.594,10.239,106.329,1.007,94.16,97.192,1.048,111.283,11.143
1,1.198,10.289,11.576,11.25,113.304,94.588,101.339,111.74,9.479,11.603,10.35,116.453,95.486,96.626,99.251
3,1.335,107.082,1.132,103.214,111.514,108.076,11.005,111.529,106.29,1.138,100.165,109.773,115.504,11.352,110.527
4,1.378,10.352,107.01,104.383,104.981,1.04,1.178,94.941,10.359,113.643,98.421,108.036,0.971,1.023,98.09
3,1.47,109.806,1.018,98.623,105.687,111.623,11.157,109.452,116.037,1.135,107.881,109.283,100.179,11.607,109.186
4,1.493,10.352,104.129,106.814,115.204,1.02,1.17,96.381,10.348,111.622,98.829,100.976,1.04,1.085,102.26
4,1.494,10.244,111.622,108.226,99.662,0.931,1.103,107.754,9.317,117.635,106.066,107.932,1.014,1.018,97.025
1,1.669,10.528,10.468,10.073,105.723,98.949,106.615,100.42,9.305,10.084,10.168,104.463,102.61,106.794,110.807
4,1.846,10.282,105.411,99.466,104.763,1.001,1.063,108.285,9.512,107.216,96.642,102.77,0.953,1.112,100.436
4,1.848,10.244,107.413,95.126,99.643,0.987,1.155,111.784,10.266,100.553,97.382,101.126,0.967,1.023,101.588
2,1.852,104.067,0.96,104.56,106.63,1.093,107.1,10.394,115.383,1.093,111.688,107.656,0.967,105.453,11.324
3,2.151,106.183,1.042,99.767,105.635,105.816,10.842,102.042,117.926,1.102,95.675,104.794,105.891,11.287,103.532
4,2.234,9.198,118.39,95.666,111.872,0.953,1.16,107.328,10.562,101.635,104.275,115.272,1.044,1.148,104.669
4,2.331,10.465,118.482,101.744,105.032,1.046,1.086,99.706,10.385,119.014,110.476,114.577,1.033,1.16,101.499
1,2.617,9.237,10.084,9.806,104.809,93.706,107.181,114.155,9.942,11.29,11.239,100.998,97.837,107.217,107.548
2,2.83,113.453,0.988,102.837,105.129,0.996,99.922,10.79,100.167,1.091,102.073,107.265,1.074,110.207,10.667
4,3.226,9.955,119.037,96.917,111.61,1.054,1.024,110.056,9.72,119.155,107.084,107.911,0.962,1.078,101.494
4,3.439,10.723,112.622,99.236,99.433,0.943,1.039,97.647,10.353,104.928,101.256,106.99,0.939,1.105,99.532
2,3.478,112.434,1.075,99.772,100.28,1.074,103.321,9.83,117.4,1.079,103.529,93.004,1.104,110.693,10.732
1,3.755,10.663,10.226,10.991,104.529,93.91,105.614,109.316,10.109,11.333,11.152,114.059,102.456,102.974,99.188
2,4.095,106.692,1.015,106.993,95.819,1.027,99.841,10.951,109.645,1.063,97.079,101.503,1.143,99.681,10.641
3,4.691,107.012,1.065,100.564,110.004,108.365,11.344,111.78,110.229,1.073,94.365,110.377,100.066,11.492,107.5
1,4.902,10.333,10.674,11.156,117.613,101.42,106.744,102.586,9.662,11.304,9.893,112.719,95.346,106.979,101.951
3,5.168,105.385,1.104,99.469,101.732,113.794,9.972,99.914,109.354,1.071,103.515,102.827,106.761,11.621,97.911
3,5.304,117.401,0.981,108.895,111.877,98.151,10.368,96.595,100.549,1.012,103.93,111.99,114.287,10.695,100.158
4,5.867,9.421,113.938,95.562,100.497,0.934,1.151,105.746,9.471,101.073,102.539,107.452,0.974,1.06,110.225
2,7.108,101.993,1.075,108.52,96.181,0.986,99.163,10.667,105.657,1.055,110.728,105.389,1.015,101.186,10.316
1,8.004,10.299,11.687,11.275,100.343,101.943,105.757,113.612,9.792,10.445,11.374,110.059,93.708,95.801,109.132
4,8.063,10.606,109.903,97.206,99.223,1.027,1.169,108.219,9.578,118.017,106.81,105.992,1.058,0.999,108.093
4,8.732,9.757,117.325,111.058,110.176,1.0,1.181,103.449,10.46,107.289,99.044,105.943,1.041,1.109,97.404
1,9.018,10.841,11.078,10.791,109.587,91.451,97.384,104.616,10.467,11.4,10.335,104.667,101.553,98.395,109.772
4,9.054,10.476,101.926,103.472,110.261,0.967,1.071,107.282,9.909,118.15,109.581,103.291,1.065,1.081,102.375
4,9.162,10.699,112.482,103.804,114.005,1.002,1.085,108.973,10.68,111.111,106.103,100.367,0.982,1.144,108.712
4,9.259,9.922,113.844,99.014,107.237,0.953,1.17,97.997,10.436,109.61,105.046,105.837,1.06,1.166,96.329
1,9.737,10.286,10.964,10.514,117.148,99.649,102.196,104.485,9.622,11.326,10.742,102.912,103.556,108.829,107.956
1,9.827,10.829,11.72,10.697,111.945,93.287,110.832,100.49,10.773,11.586,11.507,114.168,107.943,106.587,102.989
1,10.317,10.761,10.64,11.105,103.447,98.536,97.122,99.259,10.104,10.231,10.207,105.655,101.005,107.536,106.034
1,10.66,10.306,9.984,10.662,114.27,105.847,99.06,99.606,9.319,10.865,10.948,114.133,100.683,112.832,114.805
1,10.806,10.761,11.375,10.198,113.419,102.767,104.732,97.473,9.678,10.665,10.348,104.35,93.408,96.799,111.637
1,10.816,10.739,11.116,11.063,113.373,101.544,113.297,114.206,10.426,10.284,11.049,105.128,93.007,105.853,105.002
4,11.195,9.197,103.894,103.796,110.95,0.991,1.097,111.301,10.894,105.397,98.894,110.851,1.035,1.069,95.775
2,11.28,115.63,1.025,109.244,100.521,1.135,100.115,10.562,112.134,1.104,110.942,101.339,1.114,111.44,10.127
1,11.348,9.696,11.331,10.61,99.428,95.205,110.745,103.802,10.077,11.031,9.961,114.042,94.255,107.408,102.267
3,11.989,105.28,1.03,102.719,112.313,110.793,9.914,100.774,100.902,1.099,101.349,99.451,100.722,9.998,102.18
1,12.027,10.795,10.605,10.15,108.327,102.883,112.276,99.898,10.89,10.122,11.557,107.143,97.958,109.328,104.485
1,12.049,9.908,10.56,11.382,117.256,100.432,98.577,110.772,10.14,11.487,10.069,101.764,93.701,105.282,97.773
4,12.6,9.737,110.884,99.549,103.472,1.081,1.012,111.579,9.225,112.859,111.116,114.181,0.931,1.142,94.452
1,12.868,10.493,11.471,10.047,117.628,93.975,95.86,105.35,9.302,11.783,10.549,99.572,101.578,95.661,101.376
1,12.949,10.072,11.19,10.265,107.365,101.828,106.787,100.49,10.524,10.646,10.601,107.658,92.646,105.21,110.673
4,13.048,10.447,105.778,105.874,115.764,1.08,1.127,97.736,10.528,116.084,100.651,101.534,1.053,1.144,99.792
4,13.088,10.104,103.894,101.675,114.151,1.007,1.17,97.086,10.131,111.981,99.235,103.741,1.017,1.12,111.075
2,13.207,103.025,0.98,110.641,102.326,1.113,103.073,10.454,103.691,0.968,107.096,102.101,1.013,112.784,10.948
3,13.463,105.385,1.031,94.092,97.726,108.365,10.869,100.506,104.044,0.993,92.216,101.299,102.563,10.75,108.13
1,13.473,10.624,11.24,11.505,110.186,100.91,109.004,102.893,10.49,11.262,11.003,102.079,106.943,103.553,110.264
1,13.85,10.401,11.28,10.533,104.834,105.676,102.13,106.269,10.811,11.271,10.863,116.623,94.6,103.114,105.829
2,14.101,114.786,0.986,105.378,100.11,1.034,110.836,9.828,108.452,0.984,105.708,105.28,1.021,112.022,11.212
2,14.328,111.209,1.087,109.096,102.009,1.06,116.972,10.272,107.285,1.098,105.177,95.266,1.033,105.49,10.118
2,14.633,100.597,0.966,97.498,101.807,1.087,113.764,10.784,104.586,1.065,100.006,98.112,1.02,105.141,10.716
2,14.701,106.55,1.104,98.037,98.307,1.106,101.912,11.289,109.216,1.013,108.911,101.836,1.139,110.195,10.297
3,14.772,101.673,0.987,96.541,99.998,99.369,11.689,100.195,100.744,0.994,105.085,98.37,114.765,10.12,107.923
3,14.804,105.514,0.999,105.586,101.784,112.042,10.384,102.503,104.712,0.963,100.061,96.313,101.579,11.321,100.551
4,15.226,9.254,101.292,101.051,102.841,1.09,1.047,103.685,9.512,115.881,98.113,100.976,0.988,1.069,94.742
1,15.322,10.759,10.888,10.922,105.906,102.826,97.361,97.707,10.706,10.935,10.791,105.102,98.801,111.881,114.13
2,15.743,113.833,1.065,101.472,96.548,1.045,103.901,10.715,105.393,1.032,95.335,98.358,1.121,114.375,10.991
4,15.934,10.02,102.03,111.768,114.495,1.053,1.16,96.878,9.847,108.757,105.42,104.053,0.945,1.119,94.148
1,16.241,9.462,10.223,9.775,110.831,98.939,106.731,114.978,10.242,10.99,11.47,105.375,100.367,101.511,107.567
3,16.467,102.129,1.053,96.678,104.231,114.531,11.428,105.786,112.952,1.127,94.668,100.598,114.781,10.183,102.869
3,16.52,116.562,0.996,106.505,109.595,109.5,10.627,105.792,110.939,1.105,100.524,102.288,101.579,11.505,96.376
1,16.781,9.926,11.491,10.459,110.561,105.402,108.121,104.186,9.309,11.634,11.129,105.777,93.007,107.569,106.845
2,17.011,111.094,1.046,106.936,92.956,1.133,109.924,9.791,113.453,0.992,101.827,94.748,0.993,99.61,9.586
1,17.189,10.374,11.585,11.129,109.904,101.644,112.341,111.475,10.767,11.636,10.219,106.794,94.584,110.163,112.808
1,17.215,9.757,11.038,11.017,112.218,93.708,105.916,98.771,10.502,11.374,11.25,101.916,105.501,96.177,111.825
4,17.269,9.668,118.502,95.188,116.775,0.964,1.167,97.839,10.633,111.732,103.366,111.597,0.957,1.095,95.218
1,17.308,9.232,11.55,11.462,114.059,95.409,106.374,109.783,9.218,10.925,11.457,111.303,106.383,104.439,110.347
3,17.367,112.669,0.973,102.342,100.47,108.535,11.45,104.848,99.529,1.002,95.228,105.21,102.495,11.369,107.993
2,17.443,99.824,0.988,99.179,93.653,1.069,114.484,11.105,114.392,0.96,94.582,103.333,1.128,117.859,10.431
3,17.781,112.782,0.981,102.897,103.049,107.333,10.874,107.078,107.296,1.039,98.611,110.292,108.53,11.431,110.016
3,18.027,111.905,0.994,102.936,104.805,108.887,11.563,110.991,102.374,0.96,102.182,114.118,101.022,10.2,95.671
4,19.078,10.62,110.39,104.763,116.329,1.093,1.029,105.369,9.668,107.847,106.662,106.209,0.932,1.151,103.79
1,19.233,10.445,11.088,10.49,101.764,94.656,104.249,114.82,9.247,10.02,9.812,117.311,96.183,113.525,105.164
4,19.244,9.886,117.241,99.335,110.15,0.953,1.129,111.554,9.727,117.528,106.103,110.332,1.042,1.168,106.228
3,19.472,115.281,1.076,96.81,98.838,114.945,10.331,96.579,108.976,1.125,102.275,97.517,106.055,11.505,103.489
1,19.909,10.829,11.02,10.896,114.954,108.551,97.667,99.308,10.434,10.298,9.815,101.515,91.675,100.272,110.524
4,19.955,10.912,103.937,95.259,110.499,1.062,1.048,102.346,10.15,101.038,104.275,107.251,0.968,1.073,110.808
1,20.196,9.31,10.052,10.346,106.954,100.591,106.241,109.132,10.875,10.231,11.059,109.617,97.98,110.852,111.06
2,20.491,115.595,1.047,101.816,106.589,1.043,113.59,11.169,107.207,1.072,97.544,92.736,0.989,109.445,9.982
2,21.396,105.465,1.094,95.999,95.492,1.042,109.687,10.857,113.76,1.06,107.989,104.977,1.143,106.125,9.596
1,21.628,10.64,10.269,10.035,106.57,100.872,108.522,99.568,10.236,9.98,11.192,103.34,106.516,96.752,107.966
4,22.266,9.213,105.546,98.231,102.638,1.024,1.077,111.695,10.638,114.239,101.691,99.897,1.046,1.081,105.225
1,22.405,10.286,11.106,10.693,110.298,104.542,104.036,110.222,9.666,10.782,10.152,103.53,92.814,101.026,104.794
3,22.423,107.431,0.985,93.722,102.048,114.11,10.411,112.796,117.178,1.082,101.393,107.01,102.164,10.65,108.661
4,22.555,10.244,106.618,104.762,115.055,1.046,1.081,106.774,9.951,106.63,105.69,110.494,0.945,1.008,108.833
4,22.734,9.966,103.711,105.294,101.986,0.977,1.137,98.702,9.669,115.878,96.644,102.418,0.994,1.004,109.948
1,22.892,10.53,9.922,10.425,107.394,106.006,107.525,113.75,9.816,10.404,10.589,99.642,101.104,96.858,103.171
4,23.64,10.572,115.537,104.853,108.526,0.981,1.116,104.825,9.984,110.556,110.96,104.251,1.092,1.159,106.656
3,23.648,100.563,0.967,92.895,105.472,106.893,11.368,103.113,102.193,0.986,99.392,102.373,113.007,11.344,113.267
1,23.925,10.472,11.076,10.446,115.112,108.519,105.515,98.771,10.689,11.599,10.345,104.228,99.606,109.341,104.813
1,24.114,9.748,10.792,10.975,112.165,107.858,98.393,98.377,9.314,10.934,10.82,100.445,93.909,100.867,111.097
1,25.349,10.872,10.342,9.825,115.794,105.073,96.626,97.773,10.645,10.881,11.063,110.446,97.373,99.956,114.661
1,25.39,9.224,11.631,10.788,116.289,99.737,102.506,101.145,10.001,10.917,10.335,99.858,93.132,101.339,98.056
1,26.306,9.732,11.584,11.359,105.642,104.562,103.274,112.672,10.924,11.24,10.504,114.542,108.63,105.859,106.47
3,26.331,111.612,1.078,96.198,110.408,98.312,11.615,100.635,116.521,1.028,106.242,113.251,109.172,10.053,113.366
1,26.533,9.932,10.342,11.477,103.701,101.001,102.641,111.929,10.027,10.725,10.27,104.092,98.77,102.367,100.384
2,26.601,106.534,1.037,102.282,96.519,1.072,107.547,10.901,103.465,0.991,111.55,107.185,1.044,111.287,10.045
1,26.819,10.001,10.832,10.914,112.42,95.204,101.962,105.628,9.383,11.169,10.332,100.343,98.555,96.809,113.0
3,26.909,101.255,1.028,98.989,109.185,104.529,10.687,100.187,115.231,1.043,107.637,108.138,115.504,9.982,101.161
1,27.329,9.761,11.713,11.555,113.088,106.729,112.327,98.213,9.422,10.122,10.79,101.742,100.169,98.528,109.661
2,27.385,106.722,0.984,99.321,98.339,1.082,111.404,11.012,115.827,1.028,109.813,104.487,1.033,108.349,10.093
2,27.459,115.146,1.09,110.942,102.178,1.109,111.422,10.735,107.774,1.025,95.873,103.457,1.1,100.81,10.103
2,27.611,100.804,1.008,109.455,98.532,1.12,108.971,11.068,105.418,1.017,108.495,95.088,1.002,111.231,10.556
2,27.843,118.176,1.073,105.038,108.192,0.991,106.858,9.929,106.692,0.959,100.721,105.679,1.135,106.091,9.668
3,27.895,100.863,1.043,94.132,114.402,106.148,10.125,108.691,112.786,1.007,103.942,107.437,109.414,10.341,101.947
4,28.36,9.352,108.757,104.97,112.477,1.067,1.126,108.884,10.054,119.172,111.933,104.734,1.009,1.063,101.358
2,28.548,99.737,1.069,111.969,94.948,1.055,113.839,10.656,116.7,0.986,106.402,96.191,0.997,109.951,10.848
1,28.58,10.65,10.226,9.865,100.262,94.664,107.525,106.742,9.247,11.326,11.138,100.505,102.618,102.974,112.672
4,28.893,10.02,113.591,109.907,104.876,0.945,1.07,96.685,10.684,104.921,94.626,116.474,1.046,1.109,106.656
3,28.995,112.706,1.07,107.07,113.815,114.043,11.603,104.289,100.564,1.127,95.583,104.099,111.886,11.357,105.873
3,29.077,111.789,0.97,93.566,112.15,102.358,10.833,109.995,114.562,1.139,92.452,102.793,98.576,11.104,97.026
3,29.146,117.063,0.968,106.69,110.918,112.868,9.914,97.281,100.75,1.071,97.263,112.229,102.563,11.672,105.513
4,29.267,9.833,114.667,109.046,112.941,0.936,1.161,106.774,9.583,100.497,108.314,101.88,1.026,1.182,103.108
2,29.314,113.522,1.018,102.134,106.88,1.107,110.738,9.589,118.327,0.989,111.883,93.704,1.092,116.585,9.609
3,29.807,116.543,0.975,103.738,108.112,99.162,9.879,110.822,113.091,0.976,99.652,107.152,103.916,11.436,107.594
2,30.072,110.276,1.101,102.376,100.155,0.968,104.331,10.272,107.98,0.957,109.196,106.204,1.012,114.52,10.123
1,30.152,10.401,10.935,10.783,116.4,92.067,103.634,104.813,10.388,11.616,10.532,111.293,92.88,96.139,110.349
2,30.337,115.48,1.045,108.531,102.162,1.084,114.242,10.213,109.696,1.107,102.847,103.804,1.034,104.965,10.437
4,30.617,10.343,105.339,111.712,112.559,1.065,1.074,103.204,10.095,101.998,111.36,101.738,1.05,1.036,95.049
