task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,9.426,113.169,101.7,108.856,0.989,1.059,96.441,10.528,107.287,100.888,100.976,1.03,0.997,106.62
1,0.181,10.68,11.78,11.458,105.454,93.775,108.049,105.981,9.532,10.734,10.04,109.346,99.84,107.525,99.191
3,0.784,115.953,1.022,96.692,102.206,114.131,10.384,112.415,109.327,0.976,92.169,107.247,106.093,10.241,104.596
1,0.98,9.622,11.6,11.308,104.665,100.295,100.365,113.202,10.078,10.708,10.134,114.088,93.155,107.408,106.444
4,1.117,9.32,100.299,111.712,115.837,1.016,1.052,104.843,10.863,117.3,110.296,98.573,0.962,1.012,104.396
3,2.089,102.637,1.103,94.433,107.068,110.425,11.512,107.848,111.789,1.003,96.161,113.815,98.151,11.073,110.094
3,2.106,100.006,1.024,103.792,108.647,110.728,11.436,104.679,108.941,1.056,108.968,112.462,100.483,10.469,110.785
4,2.185,10.623,118.802,104.408,114.372,1.051,1.102,108.56,9.35,104.375,105.311,115.592,1.071,1.104,102.038
3,2.507,109.83,1.091,94.079,98.74,113.544,10.093,96.225,102.437,1.132,92.236,106.808,107.763,10.338,111.706
4,2.729,9.613,108.756,109.27,115.628,0.927,1.102,96.173,9.781,108.889,97.55,106.374,0.931,1.155,107.123
1,2.952,10.42,11.133,9.843,115.132,102.565,106.002,99.082,10.588,10.808,11.132,110.51,99.4,101.006,97.279
3,2.967,105.811,1.086,101.573,100.238,102.04,11.337,96.161,103.993,1.009,104.607,102.567,107.265,11.699,96.787
4,3.002,10.684,112.189,99.233,103.65,0.937,1.162,99.98,9.485,108.017,96.274,107.453,1.091,1.142,97.179
3,3.017,109.952,1.015,101.442,98.405,115.784,11.129,107.502,109.656,1.09,109.071,100.513,106.387,10.383,99.404
3,3.127,113.264,1.056,99.412,98.677,104.17,10.467,112.739,105.767,1.031,97.748,102.967,114.042,10.502,108.523
3,3.23,114.958,0.974,96.692,104.208,112.846,10.022,106.44,107.139,1.112,103.097,107.866,110.187,10.6,96.951
3,3.511,112.003,1.017,92.988,107.077,110.126,10.497,97.035,104.755,1.122,98.914,107.381,100.113,11.643,111.82
2,3.626,117.167,1.09,103.752,98.002,1.106,99.755,11.066,115.204,0.99,110.587,103.995,0.993,107.925,11.322
2,3.743,117.781,1.099,98.246,96.524,1.128,109.487,10.794,100.932,0.98,95.942,106.677,1.103,117.326,11.175
1,3.914,9.674,10.396,10.825,101.974,94.794,98.153,107.341,10.652,10.781,9.974,115.358,103.347,100.268,100.653
4,5.544,10.576,107.554,94.539,113.659,1.084,1.114,94.28,10.343,110.783,102.822,98.5,0.954,1.084,106.676
3,5.579,115.348,0.979,92.34,108.68,108.179,9.92,106.57,109.83,0.986,97.143,99.413,104.475,10.056,101.255
3,5.632,103.858,1.031,98.673,111.159,111.092,10.765,108.3,111.248,1.085,98.108,100.363,104.549,10.112,100.722
3,5.694,108.928,1.091,95.025,113.098,101.754,10.201,97.568,117.349,0.981,97.863,104.493,105.144,10.216,111.39
3,5.967,117.614,1.106,101.662,100.763,107.204,9.991,104.464,105.942,1.079,105.085,107.484,100.37,11.244,103.239
2,6.085,105.687,0.992,96.361,107.885,1.046,104.288,9.859,111.824,0.992,107.881,101.038,0.989,117.434,10.006
3,6.195,102.437,1.014,102.266,97.387,100.925,10.589,105.375,116.478,1.137,104.101,107.857,115.829,11.015,106.232
3,6.386,114.041,1.118,103.205,102.151,106.751,11.013,106.923,99.836,1.112,108.108,102.192,102.087,10.361,99.419
1,6.838,10.009,11.75,11.15,112.191,102.298,97.362,111.97,9.416,10.69,10.589,102.332,93.527,102.688,103.883
3,6.923,107.625,1.028,108.906,97.901,100.295,10.434,100.77,109.916,1.03,108.906,97.886,97.667,11.458,102.661
1,7.661,10.196,9.941,10.863,106.861,104.083,106.576,114.383,9.995,9.959,11.469,102.332,107.936,105.655,104.243
2,8.168,110.746,1.102,96.421,97.3,1.105,100.79,10.237,117.167,1.063,103.591,104.173,1.0,111.886,9.568
4,8.229,9.351,114.056,94.469,109.008,1.003,1.018,104.078,9.934,103.587,96.643,113.976,0.975,1.002,104.342
4,8.344,10.06,115.564,100.451,107.866,0.958,1.123,103.966,10.909,114.566,105.354,116.827,1.072,1.119,111.011
4,8.489,9.417,107.26,110.142,99.334,1.052,1.07,100.94,10.483,115.346,109.479,100.051,0.959,1.081,111.074
4,8.682,10.423,112.719,103.617,104.45,0.925,1.026,102.289,10.12,109.08,106.38,110.233,1.041,1.137,109.386
1,9.698,9.409,10.087,10.434,114.958,94.369,110.736,103.11,10.302,11.302,10.755,114.633,98.287,109.866,101.983
