task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.39,10.005,111.388,103.523,110.098,1.058,1.092,102.272,10.885,111.513,97.008,111.732,1.043,1.065,109.787
2,19.423,104.995,1.0,101.307,101.156,1.054,103.42,9.966,102.343,1.013,96.857,103.685,0.999,100.255,10.844
4,19.674,9.306,111.487,98.274,105.245,0.945,1.173,102.519,9.635,117.207,99.05,104.624,0.97,1.097,102.307
4,19.75,9.316,106.194,100.654,113.109,1.034,1.168,105.174,9.714,108.229,97.187,98.886,0.942,1.112,104.262
1,20.061,10.469,11.288,11.116,102.675,100.264,108.617,111.561,10.099,10.667,10.973,102.332,97.763,113.697,104.604
2,20.217,107.197,0.959,109.486,94.484,1.019,116.568,11.179,103.048,0.987,111.948,99.663,1.072,102.235,10.785
1,20.406,9.791,11.532,10.825,117.263,92.956,106.787,101.306,9.942,10.285,11.474,112.677,104.667,96.809,108.798
2,20.525,108.365,1.012,103.164,98.104,0.998,102.056,10.229,112.671,0.954,94.869,92.27,0.979,108.949,10.574
3,20.757,116.995,1.088,91.903,104.099,113.914,9.972,105.792,101.72,0.995,96.631,112.37,105.019,10.585,108.659
3,20.849,100.564,0.995,91.823,101.075,104.188,11.725,105.786,99.744,1.069,92.122,113.07,100.783,10.875,106.44
4,21.287,10.709,112.028,110.147,112.196,0.923,1.028,104.059,10.349,114.674,98.919,98.526,0.969,1.045,97.756
2,21.594,107.024,1.085,99.931,103.857,0.999,116.44,9.917,109.119,1.055,100.952,100.685,0.976,108.162,10.292
4,21.731,10.76,105.746,100.631,110.691,1.072,1.15,104.063,10.003,102.913,103.678,101.446,0.986,1.083,99.134
2,21.821,110.669,1.009,103.702,109.392,1.107,109.873,9.958,117.55,0.971,102.444,95.646,1.099,103.74,9.975
3,21.999,106.524,0.958,95.584,98.513,102.0,10.146,95.619,117.953,1.071,96.177,103.912,107.265,11.71,108.894
3,22.091,115.651,0.978,97.098,98.126,114.531,10.688,99.43,101.991,1.014,101.316,110.684,103.941,11.381,104.258
2,22.213,109.668,1.107,108.045,108.62,1.09,108.935,11.121,110.486,1.094,102.132,107.905,1.105,106.839,10.116
2,22.477,102.191,0.943,103.023,107.15,0.993,116.34,11.246,108.248,1.074,103.597,106.63,1.007,115.36,9.676
4,22.543,9.622,110.504,104.355,103.889,0.957,1.176,95.418,9.402,112.694,100.508,111.673,1.005,1.036,108.973
1,23.106,9.888,10.289,11.354,99.205,94.664,105.614,111.396,10.529,10.035,10.994,113.697,93.064,109.472,105.296
2,23.883,108.437,1.022,111.989,105.789,1.139,99.756,11.036,105.344,1.087,109.698,97.242,0.991,115.273,10.229
1,24.739,9.206,11.038,9.942,108.711,108.044,102.835,105.01,10.787,10.194,10.692,112.658,100.87,97.384,105.613
1,25.467,9.393,11.754,10.046,111.366,99.224,97.383,102.761,9.755,10.313,10.589,105.267,95.69,97.111,98.468
1,25.615,9.958,10.04,10.792,109.14,98.217,107.387,102.445,10.505,10.568,10.589,101.635,103.81,101.511,102.791
3,25.646,101.849,0.98,96.225,108.528,112.042,11.667,107.237,116.349,1.129,94.017,108.23,98.798,10.588,96.572
3,25.882,100.733,0.971,103.86,98.114,106.29,11.334,100.745,107.431,1.066,97.267,110.567,112.464,11.182,107.448
1,26.093,10.074,11.527,10.163,103.029,104.323,95.827,107.552,10.608,10.893,11.192,110.383,91.741,109.383,114.77
2,26.273,114.275,1.081,99.327,99.397,1.039,99.424,10.709,111.651,1.068,110.939,103.787,0.999,114.457,10.556
4,26.302,10.422,108.251,97.049,109.869,1.001,1.01,109.2,10.006,114.229,96.432,105.245,1.072,1.178,98.304
2,26.586,112.434,0.974,97.663,98.198,1.098,115.36,10.47,116.494,0.973,100.231,108.517,1.14,116.605,10.677
2,26.97,112.748,0.966,94.305,99.499,1.019,107.698,9.867,113.453,0.949,106.428,94.056,1.102,108.861,10.881
4,27.013,10.338,102.577,110.569,115.764,0.947,1.053,99.854,9.5,103.521,97.472,99.026,1.074,1.026,111.88
3,27.04,110.094,1.004,93.695,108.969,111.439,11.589,109.781,116.478,1.002,95.228,104.678,111.271,10.95,110.951
4,27.217,10.801,108.383,108.777,102.302,0.979,1.09,101.499,10.2,114.122,109.41,113.514,0.986,1.081,102.519
3,27.379,112.099,1.079,108.472,112.731,107.376,10.328,109.697,108.467,1.125,92.236,102.941,106.047,11.466,96.04
1,27.51,10.604,10.945,10.256,99.743,98.532,104.936,108.517,10.826,10.607,9.874,99.978,96.509,111.162,107.75
1,27.926,10.914,10.502,10.324,112.779,91.976,101.239,107.416,10.637,11.633,10.874,107.371,108.518,99.439,98.461
4,28.169,10.531,110.037,109.487,101.723,0.985,1.028,100.743,10.784,118.095,108.081,100.367,1.073,1.096,111.561
3,28.276,109.83,1.097,99.941,112.925,101.331,10.36,107.857,107.618,1.114,97.343,113.027,99.278,10.281,113.174
1,28.401,10.499,10.51,10.475,104.809,100.683,96.772,101.376,10.362,10.857,10.861,110.981,106.006,97.049,103.404
3,28.756,109.345,0.977,108.01,106.715,97.819,10.386,96.253,102.707,1.052,106.293,107.795,103.881,10.865,107.856
3,28.809,116.545,0.981,98.623,106.323,106.243,10.858,103.74,109.345,1.131,96.609,113.482,101.009,11.365,99.46
2,29.148,104.364,1.029,111.302,101.54,1.066,109.557,10.985,103.592,1.047,94.268,100.827,1.0,101.522,10.46
2,29.239,109.819,1.084,98.041,98.966,1.055,116.511,9.996,102.197,0.965,104.638,94.084,1.023,112.815,10.844
2,29.404,115.204,1.063,100.003,107.291,0.993,99.854,10.271,106.614,1.11,99.493,95.225,1.077,113.526,11.172
1,29.416,10.186,10.509,10.33,117.123,103.297,100.735,103.647,9.917,11.39,11.496,109.904,108.3,107.525,99.282
1,29.489,10.42,10.412,11.025,105.688,95.486,101.006,113.397,10.363,9.937,10.055,100.356,97.761,111.642,109.308
2,29.941,117.925,1.097,111.931,99.28,1.103,109.992,9.637,104.454,1.108,105.894,99.789,0.999,101.842,10.017
1,29.949,9.688,11.606,10.259,114.411,96.751,110.166,108.711,9.293,10.536,10.945,107.853,97.9,108.465,110.175
3,30.473,104.461,1.133,107.668,100.412,111.387,11.451,105.122,102.079,1.016,97.143,96.319,100.359,9.861,104.679
3,30.521,113.712,1.102,106.47,100.671,103.249,11.16,98.072,113.831,1.016,93.27,107.689,107.724,10.028,108.523
3,30.558,114.938,0.969,97.39,106.072,115.151,10.791,105.792,105.066,0.983,102.803,103.892,114.043,11.245,104.891
2,30.593,110.486,0.977,105.743,106.358,1.038,107.59,11.27,100.301,1.049,109.495,95.395,1.065,112.125,10.988
3,30.619,116.825,0.996,102.078,109.219,110.642,11.155,112.123,103.889,1.129,100.005,101.043,99.441,11.258,100.55
1,30.669,10.187,11.607,10.616,114.421,107.188,112.446,109.498,10.32,10.808,11.239,100.408,94.809,99.439,97.213
1,30.701,10.009,11.359,10.748,104.463,95.868,109.119,111.356,10.552,9.941,10.419,104.42,98.698,101.743,97.658
4,30.803,9.984,107.549,110.539,102.77,1.083,0.999,100.185,10.546,102.927,101.744,107.683,1.01,1.036,96.329
3,31.119,100.793,1.037,105.765,100.755,108.633,10.589,110.006,103.457,1.087,108.516,105.721,115.784,10.044,99.064
3,31.333,109.794,1.021,93.253,102.368,114.433,10.502,109.443,99.987,1.121,104.999,108.207,100.043,10.444,110.969
3,31.343,108.182,1.055,107.485,100.598,98.323,10.82,103.454,101.283,1.079,91.762,98.251,108.73,10.124,112.091
2,31.741,103.504,1.018,98.406,95.145,1.116,110.148,10.117,112.768,1.105,103.387,95.478,0.986,99.346,10.44
2,31.798,106.614,0.987,99.718,94.782,1.09,116.915,9.791,100.227,1.111,104.263,104.391,1.102,107.121,10.004
2,32.179,111.034,1.085,106.894,103.197,1.054,114.402,10.829,116.92,1.045,96.039,94.313,1.078,106.543,11.193
2,32.367,116.441,1.013,107.863,96.351,1.145,107.698,10.27,113.522,1.109,96.107,104.976,0.977,109.843,10.836
3,32.662,107.139,1.089,99.237,113.13,110.669,11.71,109.84,114.101,0.974,94.98,99.442,111.29,11.084,105.593
3,33.075,116.638,1.073,107.473,108.475,100.461,10.808,104.891,114.397,0.964,99.737,113.602,107.724,10.759,105.537
3,33.126,116.478,0.96,108.132,112.257,101.909,10.845,98.974,115.076,1.047,102.582,101.712,102.662,11.381,97.266
1,33.455,9.617,11.28,10.289,116.25,103.354,113.488,109.124,9.232,11.624,11.457,105.072,97.98,108.972,108.968
3,33.793,102.003,1.106,98.108,107.622,110.092,10.141,97.099,111.233,1.097,102.382,105.468,113.253,10.648,96.976
2,34.104,111.635,0.948,97.241,105.542,1.051,100.242,10.303,111.575,1.102,107.428,106.249,1.063,107.566,10.475
2,34.306,104.47,1.043,97.648,106.089,1.1,113.582,9.668,111.482,1.065,105.991,103.802,1.092,114.531,10.557
1,34.924,9.5,11.329,10.973,117.148,98.505,103.867,106.525,10.136,10.396,11.43,116.729,104.69,101.671,112.672
3,35.183,112.035,1.114,104.514,110.321,114.043,10.274,107.89,99.729,1.068,98.313,105.588,105.96,11.442,95.838
4,35.337,9.386,105.597,103.514,115.183,0.977,1.026,96.173,9.75,108.129,107.546,111.763,1.039,1.032,105.833
4,35.52,9.421,107.681,100.554,104.341,0.956,1.008,98.551,9.852,117.061,100.84,99.173,1.043,1.147,104.188
1,35.675,9.315,11.65,10.685,113.687,98.521,113.693,112.325,10.717,11.364,10.214,114.738,99.649,110.201,104.002
2,35.855,103.346,0.98,102.911,95.446,0.987,108.178,11.217,112.816,1.014,108.726,107.905,1.041,109.55,10.438
3,36.377,100.863,1.048,97.306,109.17,101.359,10.678,98.372,110.555,1.033,98.968,112.096,98.366,10.705,96.485
2,36.643,107.106,1.045,104.597,102.101,0.989,108.832,10.437,110.174,0.943,104.481,98.307,0.986,110.373,11.141
1,36.757,9.908,10.354,10.03,108.74,92.88,97.991,109.875,9.773,10.771,11.085,112.068,103.948,105.369,102.792
2,37.274,106.434,0.98,103.164,105.036,1.01,116.725,10.958,113.223,1.083,102.63,107.656,0.989,111.205,10.376
2,37.275,113.539,0.938,97.984,95.367,1.144,99.244,9.752,106.43,1.047,94.16,105.587,1.103,99.424,10.707
4,37.512,9.961,108.282,96.328,105.089,1.087,1.01,101.017,10.536,112.765,108.385,111.027,0.992,1.08,102.882
4,38.016,10.598,102.853,106.896,108.204,1.054,1.04,102.818,9.578,112.423,94.874,113.024,0.936,1.105,106.923
4,38.496,10.39,115.3,106.823,108.563,1.063,1.167,101.918,10.103,105.52,106.332,115.949,1.065,1.031,107.902
4,38.557,10.184,114.522,102.429,113.514,0.932,1.12,104.434,9.84,118.139,111.751,106.814,0.978,1.145,105.483
2,38.783,115.926,0.979,94.582,101.807,1.042,102.551,9.885,109.268,0.949,99.195,101.557,0.982,102.402,11.069
4,38.826,10.317,118.411,100.505,98.686,1.003,0.998,105.488,9.664,108.29,94.766,104.734,1.029,1.101,111.375
3,39.044,109.257,1.136,106.868,113.07,107.062,10.346,105.377,101.551,1.049,97.382,108.443,105.292,10.908,104.464
2,39.089,118.283,1.039,100.376,108.249,1.0,106.707,9.763,103.154,1.046,97.187,99.717,1.008,102.56,10.04
4,39.522,10.238,111.348,105.161,109.96,1.025,1.16,102.663,10.638,109.08,103.65,103.593,0.926,1.138,110.954
4,39.563,9.637,113.169,105.836,114.466,0.926,1.008,98.726,10.347,100.537,99.05,102.339,0.946,1.087,106.201
3,39.615,111.955,0.981,105.07,107.323,112.493,11.678,110.927,104.755,1.123,91.855,99.134,115.643,11.227,106.582
2,39.906,101.131,1.099,102.095,96.011,1.139,111.77,10.175,104.512,1.052,109.392,96.643,1.103,111.133,10.172
2,40.485,109.59,1.021,100.953,106.614,1.021,105.477,11.012,114.691,1.05,108.387,93.967,1.068,104.984,10.546
2,40.495,103.688,0.993,105.595,98.768,1.025,116.574,9.887,117.59,1.055,100.956,92.951,1.124,99.841,10.044
1,41.033,9.195,11.163,11.081,105.708,93.755,97.383,97.846,9.865,10.06,10.775,111.403,95.065,105.859,108.444
2,41.049,115.438,0.986,98.269,99.922,1.077,107.576,9.909,110.06,1.104,100.395,92.634,1.011,116.856,10.91
3,41.179,117.139,0.959,93.849,111.087,113.221,11.508,110.331,102.267,0.966,106.216,102.462,105.742,10.417,100.397
4,42.28,9.722,109.182,95.8,114.466,1.042,1.178,95.711,9.593,103.62,109.523,100.695,0.959,1.18,110.888
2,42.317,114.785,0.977,110.921,98.836,0.996,110.397,9.793,104.228,0.981,99.346,98.151,1.027,107.773,10.419
4,42.421,10.331,117.088,109.711,108.417,1.084,1.176,111.561,10.12,105.546,96.11,101.877,0.942,1.049,100.982
2,42.706,115.247,1.067,110.408,93.079,1.088,112.549,10.549,103.104,1.055,110.566,94.484,1.028,108.861,9.706
2,42.915,103.874,1.027,103.196,104.929,1.016,103.96,9.823,113.338,1.045,108.478,101.658,1.084,101.843,10.756
2,43.2,104.795,0.968,98.816,94.782,1.021,101.144,11.107,107.989,0.966,98.532,106.442,0.997,104.591,10.334
3,43.532,111.605,1.03,96.076,112.312,102.47,9.935,112.752,103.968,1.091,108.551,102.05,99.862,11.549,102.977
2,43.778,99.938,1.001,103.387,101.222,1.036,105.004,10.916,112.073,1.039,98.718,102.134,1.125,104.708,9.91
3,43.866,108.19,1.024,99.733,96.524,98.045,10.223,104.21,99.705,0.959,92.895,106.072,99.61,10.824,104.52
2,44.217,103.697,1.008,104.794,105.799,1.063,100.437,9.651,107.99,1.107,111.968,93.175,1.002,106.962,10.179
1,44.329,10.061,10.812,10.578,107.098,94.908,100.921,99.006,10.829,11.762,10.463,115.135,100.803,112.056,98.201
4,44.341,9.5,110.037,105.42,110.723,1.02,1.178,103.794,10.384,108.667,96.087,102.026,0.933,0.995,107.678
1,44.421,10.211,10.503,11.408,113.348,105.57,108.873,104.485,10.852,10.597,10.699,109.172,96.078,110.088,103.828
4,44.443,10.067,105.6,100.651,108.806,0.923,1.037,105.488,9.601,100.579,105.737,98.886,0.975,1.047,94.246
3,44.485,116.815,1.048,108.665,100.878,105.482,10.319,95.911,107.191,1.122,98.938,106.229,114.619,10.733,110.876
2,44.611,99.606,1.048,100.235,94.087,1.1,100.456,10.359,103.072,1.007,102.282,95.123,1.135,112.558,9.603
1,44.623,10.767,10.087,11.038,117.36,100.807,112.924,97.213,10.252,10.289,11.102,112.733,108.575,95.94,100.318
3,45.108,112.406,1.059,103.78,110.495,106.16,11.719,102.18,112.946,0.979,94.246,109.722,112.921,10.255,107.9
2,45.178,104.117,1.069,105.713,97.609,1.02,110.667,10.229,107.676,0.946,96.673,106.094,1.133,114.375,9.596
3,45.679,102.507,0.978,98.101,113.184,111.876,10.933,96.595,108.19,1.017,103.942,104.497,112.813,10.068,96.396
4,45.797,9.75,114.945,95.853,115.767,1.029,1.092,110.233,9.598,119.093,94.874,103.894,1.065,1.178,102.098
4,46.196,10.659,112.612,110.192,110.697,0.946,1.052,108.159,10.3,110.516,102.898,110.861,1.08,1.044,100.844
2,46.211,115.493,1.104,97.484,92.637,1.118,102.629,10.662,104.586,1.005,98.235,98.679,1.011,117.818,10.591
1,46.429,10.011,11.585,11.364,108.805,107.188,95.783,103.261,9.274,10.734,10.626,110.349,95.509,111.429,103.615
1,46.604,9.55,10.231,11.07,107.402,94.001,106.433,100.373,10.889,11.72,9.783,107.757,105.719,107.127,100.493
1,47.524,10.426,11.638,10.32,99.221,102.788,103.324,111.78,9.656,11.04,10.095,99.498,94.667,100.176,105.296
3,47.588,115.46,1.018,102.524,111.526,113.639,11.021,106.875,115.459,0.964,104.128,105.935,107.971,11.059,111.98
1,47.986,9.932,10.231,11.6,112.612,102.063,98.528,109.79,10.65,10.252,11.404,103.447,107.851,101.963,99.211
4,48.141,10.076,111.307,108.777,107.14,1.064,1.028,101.844,10.342,110.132,107.179,108.461,0.956,1.137,96.067
3,48.145,115.822,1.091,100.462,99.432,112.089,10.535,112.165,116.825,1.062,94.814,97.125,103.967,10.632,103.819
4,48.318,9.379,117.702,109.772,116.267,0.953,1.001,106.391,10.858,102.039,106.38,103.978,1.013,1.151,111.671
1,48.463,10.66,11.083,11.104,102.372,94.475,97.094,109.579,9.806,10.123,10.111,113.542,92.747,112.574,110.063
4,48.88,9.667,104.231,106.814,111.881,0.97,1.022,95.441,9.684,105.761,97.235,112.701,1.015,1.17,94.856
2,48.916,106.404,1.002,109.97,104.129,1.008,111.718,10.698,118.05,0.991,102.134,106.009,1.074,105.575,10.67
3,49.095,109.978,1.088,100.328,101.697,97.541,10.586,111.556,107.106,1.056,93.995,103.537,100.74,10.096,100.204
4,49.196,10.67,105.34,94.443,112.336,1.011,1.001,109.386,10.576,114.758,111.795,99.669,0.983,1.114,98.979
1,49.365,10.032,11.713,11.133,117.709,96.055,110.965,100.271,10.645,9.937,10.499,117.645,101.847,112.751,105.086
3,49.5,109.372,0.978,98.085,98.397,111.243,10.319,102.626,109.94,0.973,107.687,103.912,107.798,9.969,103.428
1,49.671,9.259,10.096,10.1,101.493,96.428,100.53,97.642,9.725,10.137,11.359,99.819,99.666,97.71,101.094
2,49.859,108.559,1.108,108.394,103.459,1.12,114.375,10.557,112.124,0.945,102.512,105.687,1.072,107.183,10.874
2,49.891,114.67,1.038,96.603,105.459,1.084,114.772,9.847,107.966,0.966,101.201,106.407,1.1,106.603,10.374
