task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.749,10.64,10.251,11.439,107.519,102.057,102.233,112.099,10.17,9.97,9.821,109.14,94.352,103.251,107.816
3,4.394,118.219,1.015,100.912,108.366,106.377,10.663,99.12,103.117,0.986,98.005,103.97,100.359,11.065,102.109
1,4.851,9.472,11.345,9.998,108.725,97.601,113.117,105.846,10.121,10.442,11.374,117.33,92.613,98.12,102.75
3,5.103,111.678,0.971,98.249,105.811,106.093,11.032,105.062,101.036,1.113,98.748,114.001,112.69,10.227,111.033
1,5.354,10.374,11.596,10.52,105.655,97.185,99.673,97.718,9.585,11.264,11.147,106.954,107.851,105.483,99.487
2,5.386,99.657,1.007,110.623,96.583,1.086,106.689,10.225,105.128,1.048,101.809,99.313,1.135,99.643,10.771
1,5.685,10.443,11.277,10.287,104.189,100.525,100.799,99.907,9.851,10.836,11.129,107.231,91.795,108.9,112.325
3,5.717,100.75,0.995,97.985,100.22,114.884,9.993,99.983,104.248,1.008,106.348,97.1,99.128,10.36,111.192
2,6.48,116.951,1.031,111.803,108.828,1.007,105.033,10.117,104.995,0.963,108.778,97.286,1.111,104.237,10.892
4,7.095,10.155,116.406,95.341,105.245,0.981,1.046,98.191,9.713,118.079,111.52,107.452,1.03,1.17,96.618
1,7.199,9.37,10.388,11.523,101.076,98.488,101.633,108.357,9.681,11.711,11.375,107.143,108.581,107.713,96.736
3,7.364,104.683,1.122,98.282,106.518,98.601,10.747,102.986,118.211,1.019,96.823,102.585,110.188,10.79,102.588
1,8.113,10.201,11.205,11.03,117.724,96.509,99.966,113.71,9.403,11.264,10.706,101.515,95.448,103.788,100.675
1,8.244,10.158,11.645,10.666,116.453,99.845,103.772,105.377,10.306,10.195,10.159,110.654,100.803,109.072,115.007
3,8.504,116.686,1.014,95.973,103.049,112.337,10.086,103.239,100.327,1.086,94.765,97.418,105.703,10.791,108.887
2,8.629,114.901,1.003,98.068,92.323,1.112,99.843,10.232,114.191,0.994,102.637,102.649,1.098,103.892,10.439
1,8.738,10.615,9.918,10.214,103.641,102.443,107.387,98.587,9.987,10.119,11.585,102.421,92.774,102.61,108.17
3,8.854,101.042,1.127,106.478,102.804,101.593,10.806,100.77,105.325,0.977,93.27,114.128,115.909,10.572,99.251
4,9.109,9.951,104.169,100.272,112.098,1.081,1.027,95.484,9.352,101.545,109.014,104.716,0.932,1.155,102.303
3,9.749,100.464,1.101,96.993,98.327,105.96,9.895,108.579,116.372,1.107,91.921,105.929,114.747,10.975,111.206
3,9.847,105.396,1.111,103.152,102.131,102.752,10.342,104.037,112.351,0.966,92.507,101.327,102.537,11.186,96.04
2,9.873,104.074,1.03,110.958,92.644,1.067,108.864,10.75,106.692,1.054,107.863,103.476,1.066,103.803,10.386
4,10.871,10.288,104.463,105.539,107.286,1.006,1.127,103.238,10.855,111.732,106.81,101.915,0.999,1.098,109.386
2,10.967,118.403,1.081,97.628,103.308,1.114,106.066,10.188,116.441,0.943,106.828,98.643,1.14,102.929,10.726
2,11.1,116.948,1.111,97.053,106.589,1.141,110.726,10.432,113.604,1.009,106.999,97.799,1.02,99.439,9.839
2,11.139,117.506,1.068,106.426,97.018,1.076,104.984,9.603,111.575,0.936,96.954,107.844,1.066,106.521,9.576
2,11.373,107.939,0.952,96.396,107.325,1.011,106.543,10.553,111.04,1.015,98.929,97.391,1.114,99.485,10.073
3,11.449,112.215,1.024,97.306,104.474,115.24,10.083,100.137,110.475,1.066,108.132,102.819,98.63,11.281,108.671
2,11.683,108.09,1.095,109.394,95.78,0.991,103.156,9.889,112.941,1.046,96.124,108.032,1.024,107.411,11.288
3,11.759,116.19,1.058,100.353,102.827,98.711,11.353,104.182,105.326,0.97,92.594,101.439,106.994,10.648,105.099
2,11.835,104.635,1.025,110.409,108.745,0.983,105.485,10.825,113.338,0.956,100.718,92.736,1.058,114.375,10.927
4,12.132,9.598,108.035,94.611,107.632,0.978,1.032,96.559,9.456,100.899,97.049,106.344,1.019,1.068,107.853
1,12.426,10.158,9.97,10.082,99.268,98.11,110.996,102.93,9.782,11.039,10.478,107.419,108.403,97.604,101.446
3,12.721,105.465,1.007,95.584,114.201,110.863,9.998,99.201,103.858,1.014,107.415,113.825,115.462,10.157,102.656
4,13.042,10.285,112.086,97.472,105.032,1.081,1.172,108.131,9.757,109.082,99.466,110.976,0.981,1.016,100.051
1,13.056,9.919,11.495,11.469,110.349,97.185,108.685,112.609,9.924,10.194,11.132,110.646,99.484,97.82,103.312
3,13.073,111.607,0.962,108.549,97.486,98.55,11.345,110.699,115.445,0.976,94.254,108.366,108.542,9.937,100.187
1,13.207,9.988,11.42,10.673,104.667,105.515,99.817,107.41,9.657,10.014,11.574,113.022,94.801,113.418,100.264
1,13.25,10.898,11.264,10.066,108.518,97.666,96.53,111.931,9.8,11.471,10.246,112.515,99.295,98.281,113.371
2,13.844,107.043,1.102,102.99,108.936,1.13,111.539,9.909,110.849,1.103,99.493,102.03,1.065,109.67,10.073
2,14.201,106.534,1.089,103.401,92.395,1.085,109.098,11.128,103.506,0.959,111.041,100.799,1.062,112.103,9.966
1,14.552,9.215,10.112,10.067,105.148,98.395,100.401,99.898,10.64,10.241,9.776,111.427,101.57,104.29,100.314
4,14.949,9.593,105.734,99.107,98.563,0.999,1.168,110.794,9.261,112.905,109.641,114.024,0.988,1.139,111.395
1,15.508,10.032,10.149,10.708,115.112,103.237,106.744,104.504,10.756,11.531,11.087,112.154,92.914,103.312,103.883
2,15.842,105.88,1.041,104.686,98.763,1.03,110.136,10.354,107.989,1.018,101.597,102.649,0.989,117.166,11.092
4,15.871,9.863,115.665,105.493,114.553,0.978,0.999,110.196,10.624,112.36,99.498,101.192,1.06,1.011,111.086
4,16.022,9.262,103.301,96.584,100.247,1.072,1.018,106.596,9.738,115.453,101.311,108.999,1.039,1.065,111.154
2,16.13,110.805,1.105,102.296,97.018,1.004,103.301,10.472,100.427,0.969,97.901,100.731,0.976,115.653,10.54
2,16.691,117.474,1.019,107.863,100.11,1.042,114.326,11.336,102.197,1.007,99.948,100.962,1.085,102.909,10.386
2,16.831,112.129,1.018,95.112,106.009,1.016,103.156,10.599,116.55,0.988,106.381,105.698,1.143,103.973,10.759
3,17.639,101.695,0.959,104.517,105.472,103.24,10.806,108.13,115.433,1.113,95.571,111.974,111.034,10.903,99.205
4,17.773,10.182,113.255,105.354,103.531,1.02,1.091,95.969,10.906,104.087,111.217,101.087,1.015,1.02,101.108
1,17.839,10.39,11.49,9.865,108.292,102.163,104.527,114.82,10.681,11.464,11.122,100.911,92.228,95.927,99.189
3,18.136,101.294,1.135,101.729,101.486,111.277,10.889,100.187,116.921,0.992,96.528,111.088,100.359,10.842,102.089
4,18.314,10.603,100.899,110.406,101.865,1.001,1.175,105.222,9.564,113.392,97.542,102.183,1.023,1.056,99.792
3,18.669,110.241,1.056,99.412,102.048,106.387,11.425,104.243,102.267,1.06,98.871,97.358,110.405,11.419,107.632
1,18.813,10.074,10.939,10.028,108.253,102.296,107.796,97.119,10.684,11.667,10.984,100.551,95.781,96.752,99.655
2,19.045,102.832,0.937,95.469,98.315,1.133,104.533,10.07,110.539,0.953,106.572,104.101,1.007,106.794,10.879
4,19.074,9.457,113.31,105.527,113.858,0.963,1.096,96.788,10.006,100.89,108.777,115.528,1.077,1.125,100.478
1,19.115,9.766,10.285,10.419,115.324,96.209,112.751,101.543,10.047,9.968,11.104,112.087,106.183,101.142,111.075
3,19.462,102.453,1.092,93.287,98.281,99.214,10.892,96.253,100.167,1.075,106.725,105.472,103.406,9.998,96.334
1,19.925,9.301,10.842,10.092,113.565,101.762,105.939,111.146,9.478,11.464,11.22,105.906,94.649,109.568,108.624
4,20.239,10.238,115.665,109.529,116.299,0.948,1.007,110.602,9.75,103.781,111.263,98.811,1.038,1.158,108.822
1,20.445,10.873,10.822,11.38,107.91,96.795,103.015,104.292,9.904,11.457,9.858,116.038,100.229,108.9,109.28
1,20.597,10.32,11.375,11.574,103.478,96.514,97.395,113.862,9.948,11.133,10.699,109.375,92.548,109.678,105.934
2,20.793,117.673,1.101,107.465,102.175,1.086,109.687,10.603,116.144,1.043,108.668,104.448,0.991,108.019,10.716
1,21.46,10.773,11.604,10.145,106.291,106.329,107.175,111.886,10.689,10.597,9.978,100.356,105.073,97.163,110.573
1,22.207,10.873,10.428,11.184,111.804,92.067,102.688,107.871,10.494,10.557,10.675,101.637,94.166,105.79,108.292
4,22.342,9.486,109.61,102.537,105.178,0.975,1.05,103.794,9.354,105.725,96.156,103.867,0.952,0.996,101.504
2,22.606,109.52,1.043,106.246,101.55,1.087,109.962,9.713,110.746,1.081,104.617,105.129,1.086,116.452,10.555
3,23.731,101.145,0.97,94.989,103.925,105.703,11.554,99.253,117.349,1.114,100.687,102.047,114.781,10.227,107.565
2,23.864,104.868,1.081,100.293,108.716,0.999,114.505,9.791,110.282,1.032,103.769,100.527,1.021,101.083,9.956
4,23.958,10.352,101.224,101.374,105.884,0.943,1.127,94.148,9.73,110.95,98.774,108.255,1.006,1.173,94.794
4,24.259,9.343,111.774,98.784,104.654,1.073,1.176,108.352,9.217,115.542,101.386,109.402,1.003,1.161,108.171
2,24.295,112.941,1.038,108.142,97.862,1.117,117.749,10.132,101.327,0.974,106.515,106.691,1.11,106.988,9.976
4,24.409,10.103,109.08,99.847,109.161,1.081,1.141,102.937,9.317,110.559,110.217,102.757,1.001,1.139,100.799
3,24.516,108.392,0.974,95.539,105.468,98.39,10.483,113.261,103.887,0.988,108.351,98.13,112.406,10.449,99.66
2,24.522,102.304,1.077,109.269,98.768,0.974,116.213,10.421,108.327,1.029,107.579,107.045,0.986,100.81,10.707
2,24.991,105.418,0.961,95.195,106.589,1.017,110.858,9.979,105.916,1.079,100.763,94.307,1.088,112.022,10.6
1,24.997,9.31,10.429,9.788,103.611,97.897,110.928,97.87,9.319,11.436,10.11,106.708,102.287,105.301,111.561
3,25.761,116.751,1.101,92.73,102.567,97.953,10.688,106.039,110.646,1.026,91.927,103.017,104.908,11.295,104.887
2,26.764,101.571,1.108,103.937,109.488,0.982,110.827,11.066,107.598,1.053,97.246,103.476,1.114,117.413,10.764
2,27.472,118.306,0.959,101.369,106.407,0.987,108.028,10.809,114.934,1.019,106.828,95.266,1.133,106.438,10.252
2,27.613,114.612,1.051,111.724,97.208,1.14,100.233,10.833,110.887,1.021,101.337,101.211,1.039,103.321,10.255
2,27.785,116.96,1.083,109.965,100.28,1.042,104.08,10.06,113.797,1.077,102.215,93.668,1.042,106.427,9.904
3,28.069,113.648,1.116,91.86,102.595,114.732,10.845,98.423,116.782,0.963,97.146,109.54,100.925,10.093,103.454
1,28.188,10.768,10.339,9.812,103.52,99.994,105.467,110.012,9.884,11.447,11.184,101.144,92.021,96.774,110.961
3,28.29,105.374,1.106,100.581,110.671,97.902,11.256,107.9,113.964,1.026,92.827,101.343,113.671,11.169,95.447
3,28.349,105.154,1.122,94.771,107.05,114.781,11.369,109.699,103.968,1.027,94.936,97.542,103.336,10.253,100.722
4,28.985,9.603,118.289,107.693,100.774,1.082,1.17,111.814,10.203,101.272,95.187,105.143,1.02,1.128,96.439
4,30.348,10.566,118.702,94.443,116.707,1.005,1.044,108.658,10.282,105.725,111.845,100.367,1.062,1.118,102.642
3,31.087,117.926,1.018,108.973,98.609,110.324,11.215,105.684,115.723,1.088,105.45,98.903,109.044,11.618,107.784
3,31.192,108.887,1.122,95.878,104.474,108.873,10.476,107.525,103.329,1.078,105.775,109.206,109.996,11.344,111.706
4,31.477,9.254,108.901,106.257,112.735,0.97,1.033,98.187,9.845,110.611,105.046,108.68,0.928,1.019,106.345
1,32.351,10.021,9.972,11.142,100.063,106.006,111.429,101.931,10.121,11.322,10.861,100.949,101.761,111.664,98.74
1,32.613,9.274,11.532,11.375,101.748,107.153,102.064,112.135,9.945,11.491,11.129,114.558,104.31,110.996,113.831
4,32.648,9.465,107.422,103.789,111.045,0.946,0.996,106.615,10.171,105.574,99.881,107.68,0.966,1.034,109.97
1,32.716,9.571,10.359,11.48,108.221,105.181,106.476,110.673,10.336,10.605,10.218,99.957,98.917,105.739,105.78
4,32.796,9.826,108.251,100.969,101.845,1.055,1.144,109.722,10.137,101.876,99.235,109.717,1.052,1.159,101.373
3,32.865,101.307,1.129,104.617,114.319,103.81,10.677,103.103,117.309,0.972,106.348,100.318,102.256,11.372,97.919
1,32.998,10.535,11.154,10.725,112.278,108.51,98.27,105.934,10.65,10.781,11.354,100.093,96.638,95.95,113.612
2,33.25,106.539,1.065,106.653,109.392,1.137,109.687,10.178,104.47,1.021,107.433,106.515,1.129,114.405,10.901
3,33.936,102.707,1.03,105.663,100.22,98.695,10.833,99.227,116.674,1.033,95.749,100.18,112.327,10.625,102.752
1,34.171,9.895,11.061,11.348,104.824,103.867,106.955,98.137,10.883,11.49,11.608,105.662,95.475,96.314,107.219
1,34.391,10.625,10.568,10.069,117.228,101.789,102.515,110.632,9.787,11.008,10.807,101.001,104.719,101.239,114.076
3,34.579,99.79,0.964,102.205,97.418,98.151,11.297,97.026,101.47,1.102,93.143,105.102,111.56,11.4,104.71
3,34.89,115.544,1.003,99.237,100.579,107.612,11.656,112.581,111.445,1.088,93.27,106.264,103.881,10.805,105.578
3,35.049,107.46,1.117,106.27,111.382,104.57,11.046,105.077,108.616,1.133,101.924,113.912,102.113,9.923,102.021
4,35.071,9.686,107.289,96.917,107.746,0.981,1.07,98.958,10.39,103.645,107.174,103.312,0.955,1.133,107.096
4,35.205,10.418,104.925,104.568,108.999,0.985,1.046,105.469,10.358,113.28,101.172,109.937,0.928,1.131,94.757
3,35.625,105.232,1.038,104.514,99.34,114.761,10.567,103.866,111.764,0.996,103.977,114.336,115.504,11.13,97.123
2,35.931,108.248,1.046,110.408,108.306,1.02,104.422,9.862,116.527,1.09,108.279,95.916,1.032,115.441,9.909
2,36.005,114.691,0.956,109.445,95.076,0.975,102.979,10.807,104.507,0.991,95.476,99.571,1.141,103.244,11.138
4,36.061,10.754,105.9,102.391,105.436,0.949,1.136,111.074,10.87,108.667,95.055,102.026,0.954,1.169,106.266
4,36.15,10.585,100.444,101.68,103.762,1.002,1.001,98.451,10.487,104.959,100.489,109.688,1.088,1.006,102.303
1,36.16,9.435,10.925,9.788,110.646,100.169,104.951,111.165,9.315,10.07,10.357,103.34,106.006,107.072,108.63
2,36.162,117.452,1.031,105.199,93.424,0.999,114.375,10.395,116.524,1.054,104.565,98.498,1.018,106.97,10.673
3,36.225,116.815,1.115,95.301,96.35,113.612,11.584,100.984,112.883,1.061,98.86,102.178,114.06,10.282,102.752
1,36.585,9.368,10.254,11.135,103.822,95.354,113.091,114.255,10.682,11.121,9.872,112.683,106.139,96.233,98.334
3,37.121,116.797,1.086,105.233,101.905,104.095,11.568,106.316,103.389,1.086,98.968,112.431,111.211,10.791,102.921
1,37.307,9.359,11.24,11.129,99.847,97.651,95.927,97.007,10.12,11.146,9.921,111.554,97.497,96.604,106.148
3,37.316,110.965,1.086,92.73,109.796,107.597,10.908,100.936,100.839,0.99,95.973,97.886,110.583,10.586,103.422
2,37.822,115.575,1.05,110.136,93.618,1.032,114.999,11.245,115.529,1.101,108.47,96.23,1.055,116.871,10.337
4,38.366,9.862,118.143,111.581,101.865,0.992,0.995,106.561,9.979,114.505,101.7,99.173,0.967,1.01,96.829
1,38.389,10.777,10.386,10.129,115.686,91.926,103.777,114.958,9.591,10.996,10.589,116.21,106.006,100.367,101.612
3,38.619,105.641,0.987,98.209,111.932,99.862,10.767,112.125,107.362,1.0,96.993,106.549,103.455,10.808,96.579
4,38.676,10.702,116.963,111.587,105.918,0.986,1.04,103.535,10.275,104.931,105.956,111.074,0.998,1.108,102.39
2,39.095,109.202,1.039,104.947,100.65,1.06,106.066,11.033,109.207,1.055,96.929,98.328,1.007,100.007,9.756
4,39.111,10.414,115.537,106.595,108.342,0.986,1.007,104.843,10.431,109.233,107.001,114.418,1.03,1.011,106.768
4,39.148,10.546,101.463,110.043,105.783,1.026,0.997,94.829,10.47,103.317,106.772,106.199,0.974,1.155,108.316
3,39.274,100.62,1.045,105.896,112.299,98.185,10.906,106.134,109.611,1.022,93.27,99.413,98.798,11.452,110.197
2,39.716,108.972,1.072,99.031,104.745,1.049,99.755,10.776,103.371,0.949,110.827,97.281,1.001,100.098,10.045
4,40.189,10.547,113.696,96.322,109.049,1.019,1.085,105.772,9.417,103.583,110.879,104.97,1.074,1.026,96.878
1,41.101,9.268,10.003,10.454,101.097,99.113,110.575,103.108,9.714,11.364,11.088,105.607,94.537,98.395,111.115
1,41.171,9.224,11.357,10.27,114.27,92.056,103.161,102.379,10.651,11.546,10.033,105.944,102.889,100.451,98.85
4,41.566,10.49,110.445,108.467,106.797,1.0,1.003,107.223,10.735,113.011,98.274,104.369,0.958,1.103,96.966
3,41.867,104.444,0.972,92.545,108.856,105.655,10.65,106.422,106.704,0.978,94.943,97.254,103.353,11.589,99.343
2,41.981,112.941,1.094,104.66,95.78,1.066,116.574,10.016,117.057,1.069,95.195,103.314,1.032,106.296,10.701
2,42.105,114.67,0.936,94.322,103.511,1.141,117.145,9.807,107.045,1.083,96.761,103.308,1.133,110.008,10.562
1,42.545,9.994,10.899,9.937,107.187,103.582,111.282,104.504,10.068,11.304,11.216,105.343,94.922,106.651,101.64
4,42.869,9.233,110.254,106.103,110.286,0.946,0.999,106.923,9.198,112.413,111.721,104.032,0.924,1.059,103.008
1,43.039,10.056,11.446,11.543,104.059,100.997,103.216,109.052,10.42,11.53,10.544,103.646,96.245,96.133,106.948
1,43.807,10.755,10.865,10.859,115.99,93.388,110.15,109.875,10.479,10.025,10.072,114.674,105.307,102.148,103.116
1,43.869,10.17,9.968,10.686,105.87,97.733,105.892,110.382,9.388,10.237,11.054,117.587,96.096,112.367,111.567
2,44.404,114.956,1.081,104.925,102.942,1.143,107.496,9.875,101.592,1.039,97.648,92.706,1.12,108.349,10.927
3,44.423,108.976,1.12,102.521,111.714,102.662,10.632,97.58,109.483,0.964,105.324,102.442,103.881,10.933,99.009
2,44.498,101.515,1.047,96.426,108.716,1.02,103.449,11.056,105.128,0.992,102.37,97.908,1.058,103.42,10.823
4,44.505,9.523,110.139,97.235,107.683,1.019,1.154,111.074,9.855,106.754,111.453,110.176,0.992,1.01,102.39
4,44.76,10.352,116.216,110.124,107.251,1.005,1.13,97.936,10.62,104.463,110.341,104.369,0.972,1.014,107.678
3,45.431,102.823,1.09,107.449,111.047,106.867,11.095,101.792,114.664,1.048,103.78,112.199,103.371,10.223,100.204
2,45.454,116.759,1.044,105.12,100.827,1.14,99.584,9.637,109.567,0.967,95.436,95.54,1.062,113.631,10.557
4,45.588,9.181,110.402,94.87,105.286,0.943,1.023,100.083,10.702,115.453,107.215,112.647,1.036,1.159,102.526
1,46.089,10.185,11.471,10.973,115.838,100.141,103.844,99.444,10.255,10.69,10.265,110.615,101.104,107.686,101.846
3,46.424,108.616,1.053,94.837,108.913,98.656,10.384,106.316,114.938,1.059,93.668,101.63,102.273,10.441,101.202
3,46.483,105.767,1.012,100.532,100.475,107.176,10.6,111.586,109.204,1.054,103.675,104.208,108.396,11.186,96.579
4,46.88,9.707,108.162,100.648,102.448,0.989,1.144,102.962,9.75,106.831,108.139,109.332,0.972,1.161,107.872
4,46.965,9.886,104.931,105.502,105.691,1.076,0.997,94.856,10.814,111.388,104.885,98.244,1.041,1.042,100.981
2,47.027,114.115,1.077,97.416,98.643,1.099,102.129,10.103,107.639,0.985,97.083,96.394,0.992,111.659,11.279
2,47.214,102.726,1.108,95.174,95.126,0.985,113.839,10.587,118.324,0.938,104.481,98.222,0.964,101.912,10.344
1,47.593,10.401,10.803,11.308,110.981,101.697,96.217,106.429,9.913,10.997,10.995,107.53,104.29,100.929,102.018
4,48.107,9.59,108.593,106.353,115.85,1.061,1.097,101.273,9.299,107.783,96.079,103.02,0.962,1.142,111.316
3,48.21,113.884,1.007,93.253,108.242,100.068,11.093,110.403,107.269,1.063,106.505,105.999,114.405,10.09,110.016
3,48.365,106.445,0.995,101.481,112.748,109.978,10.626,109.954,112.719,1.108,103.3,101.208,112.464,9.974,99.883
1,48.702,9.319,10.57,9.809,113.335,105.876,104.647,114.25,9.489,10.04,10.821,102.886,107.793,99.963,110.524
3,48.789,112.605,0.97,94.663,108.073,108.672,11.16,110.927,116.032,1.064,102.885,103.479,108.365,10.843,99.12
4,48.949,10.336,105.339,99.297,113.992,0.938,1.155,104.843,9.42,102.405,97.607,102.371,1.029,1.107,99.786
4,49.255,9.863,105.876,105.956,105.348,1.062,1.066,101.588,9.854,109.343,101.302,107.541,0.951,1.043,100.62
3,49.806,111.956,1.139,106.831,109.777,112.337,10.354,106.097,107.264,1.127,99.985,104.927,97.953,10.892,104.413
3,49.934,117.023,0.995,97.748,113.858,114.97,10.148,101.479,113.122,1.038,99.111,112.031,106.817,10.054,103.866
1,50.03,9.85,10.223,11.612,111.028,93.83,107.807,109.538,10.095,11.757,10.137,102.051,106.139,113.418,97.87
2,50.349,115.829,1.02,100.828,94.151,0.985,104.831,9.637,117.32,0.991,104.424,98.022,1.067,100.484,9.581
4,50.514,9.181,114.673,95.055,114.024,1.007,1.081,95.131,10.067,101.199,95.266,107.471,1.001,1.035,94.148
1,51.12,10.64,10.114,11.449,100.929,100.129,108.708,106.525,10.097,10.111,10.67,108.9,104.376,107.778,113.082
1,51.321,10.436,10.975,11.184,116.4,104.574,106.286,99.351,10.752,11.349,10.932,107.013,97.426,107.056,105.366
2,51.518,118.122,0.953,103.225,101.839,0.986,107.183,9.965,116.75,1.083,104.597,100.401,1.116,111.306,9.859
2,51.648,114.571,1.099,97.349,98.108,1.11,115.638,11.13,109.067,1.075,108.642,98.679,0.987,105.698,9.828
4,51.829,10.008,114.031,111.535,103.346,0.974,1.059,99.872,9.456,103.641,102.429,105.817,1.058,1.13,107.678
2,52.092,101.641,1.009,106.43,105.447,1.047,112.428,10.708,100.069,0.948,103.127,95.225,0.976,112.363,10.117
2,52.303,117.925,1.091,110.691,104.707,1.047,107.266,10.401,99.66,1.069,108.045,94.708,1.133,104.831,10.436
4,52.481,9.233,111.201,109.658,112.542,1.045,1.156,101.502,9.612,114.431,110.425,111.351,1.019,1.056,104.349
4,52.781,9.2,112.526,98.337,101.778,1.074,1.014,94.248,9.352,101.272,99.117,110.527,0.929,1.022,99.681
4,52.926,10.894,101.819,106.353,113.528,0.962,0.995,108.352,10.701,110.132,97.049,106.924,0.964,1.032,102.526
1,53.309,9.393,10.14,10.166,99.945,97.263,106.587,99.487,9.732,11.633,11.609,114.73,91.451,108.863,101.949
3,53.86,100.313,1.015,97.779,98.162,101.408,10.954,97.013,115.701,1.079,103.761,106.323,104.18,10.75,95.478
1,53.909,9.483,10.404,11.442,114.73,98.395,108.51,100.49,10.429,10.989,10.767,110.359,99.46,106.323,99.051
3,54.034,113.224,1.132,93.668,99.853,109.188,11.602,98.715,107.468,1.03,105.763,105.472,106.893,10.258,103.428
4,54.909,9.379,102.932,96.394,101.986,0.987,1.156,95.935,10.689,108.228,100.631,99.364,1.087,1.088,105.169
1,54.958,10.505,10.729,11.192,108.929,104.31,110.168,97.032,10.145,11.096,10.788,115.262,101.477,103.326,103.11
1,55.132,9.92,11.754,10.047,107.365,108.515,104.036,112.872,9.319,10.597,11.059,103.022,95.545,95.827,102.445
1,55.653,10.011,11.603,10.203,115.515,93.83,113.214,97.341,9.286,11.341,11.438,101.022,93.564,97.05,107.811
3,55.925,106.275,1.006,107.075,104.693,111.374,11.245,106.456,111.917,0.971,104.517,96.504,104.475,10.567,96.578
3,56.246,112.18,1.123,95.682,104.099,113.903,10.858,98.017,109.646,1.113,105.233,108.475,108.309,10.648,106.648
3,56.326,113.172,1.08,107.451,104.522,102.752,11.477,101.205,111.956,1.033,96.065,106.957,101.416,9.948,106.757
2,56.547,110.249,1.111,99.504,101.54,1.139,104.08,10.374,109.533,0.944,97.628,104.476,1.068,105.141,9.979
4,56.674,10.001,105.398,102.977,109.937,1.093,1.033,95.046,10.541,103.119,107.069,107.855,0.97,1.141,111.521
3,57.159,115.293,0.962,105.775,114.292,103.078,10.223,112.017,103.814,1.11,103.93,110.826,110.988,10.843,106.54
1,57.256,10.535,11.702,11.308,111.37,93.828,108.313,104.2,10.875,10.842,10.906,99.251,93.097,97.111,105.3
4,57.282,9.986,114.522,96.498,105.717,1.03,1.163,110.618,10.482,109.287,103.095,110.91,0.959,1.121,109.73
2,57.544,106.932,1.095,98.973,93.729,0.991,103.087,11.172,113.509,1.079,102.337,104.448,1.055,103.939,10.754
3,58.128,116.586,1.136,106.761,98.052,103.03,10.223,106.582,105.427,1.056,107.052,99.974,112.278,10.007,107.502
4,58.23,9.362,106.128,102.937,105.151,1.041,1.06,110.602,10.104,108.399,94.766,107.964,0.952,1.152,101.885
1,58.562,9.983,10.307,11.21,112.04,91.376,104.641,106.482,9.293,11.162,11.375,109.693,102.144,106.506,100.775
3,58.632,109.475,1.007,96.162,101.65,109.614,10.904,104.71,111.564,0.978,107.668,98.115,99.806,10.434,101.581
1,58.636,10.087,10.43,11.025,101.091,100.999,113.697,108.949,10.294,10.195,9.879,113.542,107.311,107.36,106.03
4,58.67,10.397,117.769,107.001,104.369,0.992,1.18,104.81,9.813,116.707,110.919,102.315,1.031,1.008,111.316
4,59.031,9.966,111.432,109.504,112.701,1.022,1.083,97.164,10.659,111.111,100.166,104.142,0.956,1.006,105.563
3,59.093,100.39,1.129,108.942,104.983,101.754,10.693,107.924,109.804,1.026,93.678,110.931,106.319,10.501,98.93
