task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,100.169,1.072,96.065,111.877,109.614,9.928,113.001,112.782,1.05,101.814,106.453,109.915,9.922,101.329
1,0.291,9.804,11.113,10.222,112.165,97.786,105.891,110.645,9.674,10.188,10.474,113.345,101.395,105.907,108.599
1,0.349,10.645,9.995,9.967,109.287,107.839,109.801,103.312,9.763,11.195,11.279,106.494,106.856,108.107,99.082
4,0.959,10.049,117.941,94.85,114.745,1.005,1.138,101.516,10.358,105.34,104.885,114.418,0.944,1.052,94.912
2,0.973,99.938,0.97,94.698,103.866,1.0,107.286,10.869,113.486,1.003,100.295,96.81,1.057,104.097,9.596
4,1.286,10.203,110.402,111.768,109.429,1.059,1.043,110.888,9.729,104.243,101.447,99.045,0.929,1.017,105.03
1,1.292,10.684,10.556,9.995,105.777,91.512,105.657,100.465,10.17,10.853,10.882,114.126,98.217,98.42,108.001
2,1.376,109.945,1.103,103.702,105.104,0.987,110.917,10.024,117.347,0.982,102.182,95.145,0.995,108.797,10.656
4,1.421,9.221,114.561,112.171,108.321,1.047,1.091,110.025,10.297,113.955,99.499,110.691,0.933,1.14,102.642
4,1.8,10.225,108.635,101.852,116.192,1.027,1.079,96.173,9.789,101.687,97.692,104.723,1.037,1.061,104.572
3,2.061,109.423,0.986,96.995,100.586,108.396,11.385,102.155,100.744,1.046,99.941,111.924,110.998,10.183,102.492
1,2.121,9.698,10.55,11.546,104.095,101.686,108.475,111.337,9.463,10.259,11.059,108.673,91.745,113.157,112.609
2,2.69,113.552,1.054,105.177,103.884,1.087,109.196,10.833,107.285,1.078,95.974,99.326,0.994,110.372,10.05
3,2.794,107.139,1.102,105.324,104.8,97.702,11.041,109.358,107.548,0.963,92.944,96.504,109.997,11.169,101.117
1,2.998,9.87,11.007,10.882,107.969,104.841,101.015,106.785,10.743,10.474,10.969,103.413,97.062,100.786,104.315
1,3.196,9.416,11.149,10.259,110.871,92.956,101.797,113.651,9.577,10.34,11.533,101.741,104.5,102.148,114.756
2,3.325,114.355,0.969,105.847,109.056,1.024,106.04,10.8,109.887,0.938,95.483,103.453,1.0,114.816,10.732
3,3.341,115.123,0.981,104.465,109.206,112.089,11.444,97.75,110.459,1.021,93.424,103.422,106.1,10.959,108.58
3,3.996,117.121,1.094,101.654,107.866,104.413,11.095,101.788,101.732,1.082,92.553,97.886,113.464,10.99,113.338
1,4.501,9.713,10.706,10.24,101.493,106.982,107.408,109.83,10.23,11.039,9.794,104.413,107.734,96.649,102.522
2,4.596,105.382,0.979,94.765,106.249,1.077,104.331,9.755,113.08,1.055,103.33,92.323,1.11,114.953,11.036
1,4.876,10.717,10.087,10.551,116.262,99.406,110.989,99.444,10.021,10.043,11.578,108.9,96.246,105.757,109.061
3,4.924,107.944,1.128,102.021,111.344,98.4,10.338,103.528,116.543,0.967,105.224,99.596,102.67,10.695,99.983
1,5.57,9.702,11.593,11.249,110.761,95.169,106.126,104.562,9.265,10.75,9.894,105.973,95.749,105.171,104.205
2,5.598,103.732,0.978,97.322,105.447,0.965,112.142,10.771,117.319,0.956,102.481,102.121,1.093,109.901,9.908
1,5.867,10.332,11.631,10.811,110.707,102.102,112.597,110.874,9.434,10.092,11.297,101.08,95.169,105.021,109.977
1,5.961,10.752,10.307,11.487,117.149,95.882,106.867,106.176,10.617,10.326,11.459,110.547,100.367,98.956,109.18
1,6.271,10.746,10.51,11.257,108.391,96.248,108.359,100.275,9.807,10.172,11.575,102.178,98.395,109.656,103.261
1,7.136,10.529,11.21,11.514,114.698,95.389,104.457,108.76,10.596,10.758,11.184,100.365,108.519,110.707,104.697
2,7.415,118.031,0.939,104.414,99.684,1.072,108.906,10.927,107.572,0.962,110.907,108.621,1.106,102.07,10.318
4,7.576,9.19,102.981,105.65,115.183,1.002,1.029,97.681,10.454,104.978,99.153,104.747,1.036,1.001,99.242
4,8.126,10.91,104.921,105.042,99.472,0.994,1.147,96.674,9.955,103.119,105.967,101.476,0.923,1.142,106.014
4,8.246,10.47,115.937,111.454,109.263,1.09,1.131,102.307,10.76,103.337,97.291,110.332,1.052,1.029,110.808
1,8.328,10.072,10.123,11.442,104.472,107.051,102.515,98.166,9.55,10.228,10.229,104.095,98.11,105.972,98.377
1,8.557,9.579,11.031,10.88,106.069,96.638,110.75,98.85,10.397,10.054,11.267,101.122,91.584,108.465,103.588
3,8.889,107.362,1.058,102.391,108.287,115.739,10.688,109.069,106.229,0.97,92.089,97.242,110.752,10.862,97.665
1,8.911,9.307,11.038,10.171,113.761,105.846,104.49,111.165,9.674,11.599,10.742,114.521,104.788,112.39,108.968
2,9.277,106.404,1.072,100.469,101.684,1.113,109.999,11.183,118.066,0.943,103.33,101.758,1.014,99.755,10.124
3,9.477,103.245,1.124,99.631,108.427,103.358,11.466,99.937,107.991,1.128,100.325,98.37,106.115,11.092,110.89
2,9.952,110.894,0.995,100.887,102.252,1.062,116.983,9.878,106.938,1.093,96.697,101.215,1.02,113.052,9.89
2,10.485,108.452,0.957,108.531,106.614,1.037,116.452,10.156,111.427,1.078,102.364,103.77,1.017,107.004,9.701
2,11.244,101.327,1.017,108.006,109.141,1.03,102.291,10.735,109.611,0.981,104.739,105.57,1.116,99.447,10.168
3,11.319,102.453,1.002,102.003,100.593,104.908,10.028,101.565,100.538,1.07,100.239,113.847,114.294,11.602,113.144
1,11.328,9.603,10.307,10.161,115.23,101.834,113.063,97.498,10.932,10.937,11.348,112.808,101.607,111.162,104.562
2,11.342,103.444,1.101,98.269,95.145,1.045,114.452,10.245,105.793,0.984,105.461,101.121,1.094,115.435,11.167
2,11.36,102.861,1.06,110.136,107.958,1.12,117.145,9.687,100.314,1.106,98.72,107.05,1.088,117.145,9.711
3,11.776,101.809,1.122,100.86,102.05,103.078,10.305,102.155,112.32,1.023,94.814,112.889,104.113,10.47,96.007
1,11.832,10.432,11.038,10.729,115.0,108.036,105.55,113.637,9.35,9.994,11.574,100.929,100.873,102.138,107.134
2,12.063,116.157,1.09,102.481,93.729,0.979,109.873,10.844,103.847,1.032,109.386,102.476,0.976,114.375,10.903
1,12.112,9.782,10.697,10.725,116.441,102.596,113.117,99.731,10.449,11.757,10.917,112.953,98.918,109.376,107.805
4,12.248,10.643,113.295,95.656,99.022,0.989,1.17,109.057,10.228,102.462,98.513,106.537,1.01,1.178,100.743
1,12.344,10.628,11.344,10.028,100.934,104.083,106.241,109.538,9.318,11.329,10.354,99.73,102.118,101.746,112.571
3,12.698,107.047,1.121,92.827,106.453,103.313,11.578,102.224,114.956,1.109,93.82,110.841,111.695,10.852,98.885
1,12.725,9.865,10.259,10.989,106.787,95.354,105.892,105.075,10.488,11.505,11.483,101.753,106.139,108.685,98.642
